t/ms,(location 0 1),(location 1 0)
1193.2200334501267,-84.5319243912511,-84.5319243912511
1193.2300334501267,-84.5320416366153,-84.5320416366153
1193.2400334501267,-84.53215831776762,-84.53215831776762
1193.2500334501267,-84.53227443529228,-84.53227443529228
1193.2600334501267,-84.53238998977898,-84.53238998977898
1193.2700334501267,-84.53250498180591,-84.53250498180591
1193.2800334501267,-84.53261941195704,-84.53261941195704
1193.2900334501267,-84.53273328081563,-84.53273328081563
1193.3000334501266,-84.53284658897252,-84.53284658897252
1193.3100334501266,-84.53295933700616,-84.53295933700616
1193.3200334501266,-84.53307152550867,-84.53307152550867
1193.3300334501266,-84.5331831550631,-84.5331831550631
1193.3400334501266,-84.53329422624968,-84.53329422624968
1193.3500334501266,-84.53340473965541,-84.53340473965541
1193.3600334501266,-84.53351469586613,-84.53351469586613
1193.3700334501266,-84.53362409547077,-84.53362409547077
1193.3800334501266,-84.53373293905018,-84.53373293905018
1193.3900334501266,-84.53384122719383,-84.53384122719383
1193.4000334739685,-84.53394896073567,-84.53394896073567
1193.4100334739685,-84.53405613976503,-84.53405613976503
1193.4200334739685,-84.53416276511359,-84.53416276511359
1193.4300334739685,-84.53426883736856,-84.53426883736856
1193.4400334739685,-84.53437435711785,-84.53437435711785
1193.4500334739685,-84.53447932494532,-84.53447932494532
1193.4600334739685,-84.5345837414423,-84.5345837414423
1193.4700334739684,-84.53468760719072,-84.53468760719072
1193.4800334739684,-84.53479092278042,-84.53479092278042
1193.4900334739684,-84.53489368879637,-84.53489368879637
1193.5000334739684,-84.53499590582835,-84.53499590582835
1193.5100334739684,-84.53509757446383,-84.53509757446383
1193.5200334739684,-84.53519869528684,-84.53519869528684
1193.5300334739686,-84.53529926888241,-84.53529926888241
1193.5400334739686,-84.53539929584616,-84.53539929584616
1193.5500334739686,-84.53549877675795,-84.53549877675795
1193.5600334739686,-84.53559771220863,-84.53559771220863
1193.5700334739686,-84.535696102784,-84.535696102784
1193.5800334739686,-84.53579394907382,-84.53579394907382
1193.5900334739686,-84.53589125166603,-84.53589125166603
1193.6000334739686,-84.53598801114734,-84.53598801114734
1193.6100334739685,-84.5360842281073,-84.5360842281073
1193.6200334739685,-84.53617990313296,-84.53617990313296
1193.6300334739685,-84.53627503680865,-84.53627503680865
1193.6400334739685,-84.53636962972809,-84.53636962972809
1193.6500334739685,-84.53646368247448,-84.53646368247448
1193.6600334739685,-84.53655719564085,-84.53655719564085
1193.6700334739685,-84.53665016981115,-84.53665016981115
1193.6800334739685,-84.53674260557464,-84.53674260557464
1193.6900334739685,-84.5368345035208,-84.5368345035208
1193.7000334739685,-84.53692586423598,-84.53692586423598
1193.7100334739685,-84.53701668831191,-84.53701668831191
1193.7200334739684,-84.53710697633444,-84.53710697633444
1193.7300334739684,-84.53719672889036,-84.53719672889036
1193.7400334739684,-84.53728594657396,-84.53728594657396
1193.7500334739684,-84.53737462996834,-84.53737462996834
1193.7600334739684,-84.5374627796692,-84.5374627796692
1193.7700334739684,-84.5375503962593,-84.5375503962593
1193.7800334739686,-84.53763748032682,-84.53763748032682
1193.7900334739686,-84.53772403246376,-84.53772403246376
1193.8000334739686,-84.53781005325479,-84.53781005325479
1193.8100334739686,-84.53789554329474,-84.53789554329474
1193.8200334739686,-84.5379805031657,-84.5379805031657
1193.8300334739686,-84.53806493345974,-84.53806493345974
1193.8400334739686,-84.53814883476764,-84.53814883476764
1193.8500334739686,-84.5382322076744,-84.5382322076744
1193.8600334739685,-84.53831505276969,-84.53831505276969
1193.8700334739685,-84.53839737064267,-84.53839737064267
1193.8800334739685,-84.53847916188303,-84.53847916188303
1193.8900334739685,-84.53856042707964,-84.53856042707964
1193.9000334739685,-84.53864116682158,-84.53864116682158
1193.9100334739685,-84.5387213816964,-84.5387213816964
1193.9200334739685,-84.53880107229394,-84.53880107229394
1193.9300334739685,-84.53888023920202,-84.53888023920202
1193.9400334739685,-84.53895888300836,-84.53895888300836
1193.9500334739685,-84.53903700430477,-84.53903700430477
1193.9600334739685,-84.53911460330649,-84.53911460330649
1193.9700334739684,-84.5391916801184,-84.5391916801184
1193.9800334739684,-84.53926823491973,-84.53926823491973
1193.9900334739684,-84.53934426801214,-84.53934426801214
1194.0000334739684,-84.53941977980071,-84.53941977980071
1194.0100334739684,-84.5394947707817,-84.5394947707817
1194.0200334739684,-84.53956924151936,-84.53956924151936
1194.0300334739686,-84.53964319261532,-84.53964319261532
1194.0400334739686,-84.53971662470848,-84.53971662470848
1194.0500334739686,-84.53978953846585,-84.53978953846585
1194.0600334739686,-84.53986193456171,-84.53986193456171
1194.0700334739686,-84.53993381368211,-84.53993381368211
1194.0800334739686,-84.5400051765187,-84.5400051765187
1194.0900334739686,-84.54007602376277,-84.54007602376277
1194.1000334739686,-84.54014635610473,-84.54014635610473
1194.1100334739685,-84.54021617423733,-84.54021617423733
1194.1200334739685,-84.54028547885041,-84.54028547885041
1194.1300334739685,-84.54035427061893,-84.54035427061893
1194.1400334739685,-84.54042255022495,-84.54042255022495
1194.1500334739685,-84.5404903183422,-84.5404903183422
1194.1600334739685,-84.54055757564025,-84.54055757564025
1194.1700334739685,-84.54062432277938,-84.54062432277938
1194.1800334739685,-84.54069056042115,-84.54069056042115
1194.1900334739685,-84.54075628921929,-84.54075628921929
1194.2000334739685,-84.54082150982003,-84.54082150982003
1194.2100334739685,-84.54088622287615,-84.54088622287615
1194.2200334739684,-84.54095042902323,-84.54095042902323
1194.2300334739684,-84.54101412890198,-84.54101412890198
1194.2400334739684,-84.5410773231438,-84.5410773231438
1194.2500334978104,-84.54114001252562,-84.54114001252562
1194.2600334978104,-84.54120219738542,-84.54120219738542
1194.2700334978103,-84.54126387849055,-84.54126387849055
1194.2800334978103,-84.5413250564642,-84.5413250564642
1194.2900334978103,-84.54138573192317,-84.54138573192317
1194.3000334978103,-84.5414459054848,-84.5414459054848
1194.3100334978103,-84.54150557776582,-84.54150557776582
1194.3200334978103,-84.54156474937774,-84.54156474937774
1194.3300334978103,-84.54162342092712,-84.54162342092712
1194.3400334978103,-84.54168159302098,-84.54168159302098
1194.3500334978103,-84.54173926626909,-84.54173926626909
1194.3600334978103,-84.54179644127963,-84.54179644127963
1194.3700334978103,-84.54185311864914,-84.54185311864914
1194.3800334978105,-84.54190929897939,-84.54190929897939
1194.3900334978105,-84.54196498287689,-84.54196498287689
1194.4000334978105,-84.54202017093645,-84.54202017093645
1194.4100334978104,-84.54207486375509,-84.54207486375509
1194.4200334978104,-84.54212906193253,-84.54212906193253
1194.4300334978104,-84.5421827660631,-84.5421827660631
1194.4400334978104,-84.54223597674316,-84.54223597674316
1194.4500334978104,-84.54228869456239,-84.54228869456239
1194.4600334978104,-84.54234091974172,-84.54234091974172
1194.4700334978104,-84.54239265239578,-84.54239265239578
1194.4800334978104,-84.54244389270256,-84.54244389270256
1194.4900334978104,-84.5424946409661,-84.5424946409661
1194.5000334978104,-84.54254489759303,-84.54254489759303
1194.5100334978104,-84.54259466308065,-84.54259466308065
1194.5200334978103,-84.54264393799052,-84.54264393799052
1194.5300334978103,-84.54269272292541,-84.54269272292541
1194.5400334978103,-84.54274101852614,-84.54274101852614
1194.5500334978103,-84.54278882545391,-84.54278882545391
1194.5600334978103,-84.54283614438022,-84.54283614438022
1194.5700334978103,-84.54288297599217,-84.54288297599217
1194.5800334978103,-84.54292932097763,-84.54292932097763
1194.5900334978103,-84.5429751800244,-84.5429751800244
1194.6000334978103,-84.54302055382307,-84.54302055382307
1194.6100334978103,-84.5430654430577,-84.5430654430577
1194.6200334978103,-84.54310984840954,-84.54310984840954
1194.6300334978105,-84.5431537705577,-84.5431537705577
1194.6400334978105,-84.54319721017669,-84.54319721017669
1194.6500334978105,-84.5432401679357,-84.5432401679357
1194.6600334978104,-84.54328264449228,-84.54328264449228
1194.6700334978104,-84.5433246405062,-84.5433246405062
1194.6800334978104,-84.54336615663631,-84.54336615663631
1194.6900334978104,-84.54340719352258,-84.54340719352258
1194.7000334978104,-84.54344775181254,-84.54344775181254
1194.7100334978104,-84.54348783214236,-84.54348783214236
1194.7200334978104,-84.54352743514804,-84.54352743514804
1194.7300334978104,-84.54356656145997,-84.54356656145997
1194.7400334978104,-84.54360521170473,-84.54360521170473
1194.7500334978104,-84.54364338650618,-84.54364338650618
1194.7600334978104,-84.54368108648266,-84.54368108648266
1194.7700334978103,-84.54371831225096,-84.54371831225096
1194.7800334978103,-84.543755064424,-84.543755064424
1194.7900334978103,-84.54379134361335,-84.54379134361335
1194.8000334978103,-84.54382715042364,-84.54382715042364
1194.8100334978103,-84.54386248546395,-84.54386248546395
1194.8200334978103,-84.54389734933753,-84.54389734933753
1194.8300334978103,-84.54393174264568,-84.54393174264568
1194.8400334978103,-84.54396566598449,-84.54396566598449
1194.8500334978103,-84.5439991199534,-84.5439991199534
1194.8600334978103,-84.54403210514808,-84.54403210514808
1194.8700334978103,-84.54406462216467,-84.54406462216467
1194.8800334978105,-84.54409667158862,-84.54409667158862
1194.8900334978105,-84.54412825401805,-84.54412825401805
1194.9000334978105,-84.54415937004273,-84.54415937004273
1194.9100334978104,-84.54419002024474,-84.54419002024474
1194.9200334978104,-84.54422020521625,-84.54422020521625
1194.9300334978104,-84.54424992554388,-84.54424992554388
1194.9400334978104,-84.54427918180627,-84.54427918180627
1194.9500334978104,-84.54430797459055,-84.54430797459055
1194.9600334978104,-84.54433630448197,-84.54433630448197
1194.9700334978104,-84.54436417206239,-84.54436417206239
1194.9800334978104,-84.54439157791089,-84.54439157791089
1194.9900334978104,-84.54441852260642,-84.54441852260642
1195.0000334978104,-84.54444500672994,-84.54444500672994
1195.0100334978104,-84.54447103085927,-84.54447103085927
1195.0200334978103,-84.54449659557399,-84.54449659557399
1195.0300334978103,-84.54452170145173,-84.54452170145173
1195.0400334978103,-84.54454634907255,-84.54454634907255
1195.0500334978103,-84.54457053900968,-84.54457053900968
1195.0600334978103,-84.54459427183761,-84.54459427183761
1195.0700334978103,-84.54461754812952,-84.54461754812952
1195.0800334978103,-84.54464036846582,-84.54464036846582
1195.0900334978103,-84.5446627334162,-84.5446627334162
1195.1000335216522,-84.54468464360613,-84.54468464360613
1195.1100335216522,-84.54470609950761,-84.54470609950761
1195.1200335216522,-84.5447271017433,-84.5447271017433
1195.1300335216522,-84.54474765088875,-84.54474765088875
1195.1400335216522,-84.5447677475116,-84.5447677475116
1195.1500335216522,-84.54478739218784,-84.54478739218784
1195.1600335216522,-84.54480658548506,-84.54480658548506
1195.1700335216522,-84.5448253279738,-84.5448253279738
1195.1800335216521,-84.54484362022691,-84.54484362022691
1195.1900335216521,-84.54486146281614,-84.54486146281614
1195.2000335216521,-84.54487885630508,-84.54487885630508
1195.2100335216521,-84.54489580089589,-84.54489580089589
1195.220033521652,-84.54491229667035,-84.54491229667035
1195.2300335216523,-84.54492834378891,-84.54492834378891
1195.2400335216523,-84.54494394253253,-84.54494394253253
1195.2500335216523,-84.54495909329239,-84.54495909329239
1195.2600335216523,-84.54497379653814,-84.54497379653814
1195.2700335216523,-84.54498805280761,-84.54498805280761
1195.2800335216523,-84.54500186268957,-84.54500186268957
1195.2900335216523,-84.54501522679982,-84.54501522679982
1195.3000335216523,-84.54502814577897,-84.54502814577897
1195.3100335216523,-84.5450406202821,-84.5450406202821
1195.3200335216522,-84.54505265097319,-84.54505265097319
1195.3300335216522,-84.54506423851963,-84.54506423851963
1195.3400335216522,-84.54507538358953,-84.54507538358953
1195.3500335216522,-84.54508608685546,-84.54508608685546
1195.3600335216522,-84.54509634898473,-84.54509634898473
1195.3700335216522,-84.545106170637,-84.545106170637
1195.3800335216522,-84.54511555247237,-84.54511555247237
1195.3900335216522,-84.54512449514777,-84.54512449514777
1195.4000335216522,-84.54513299930956,-84.54513299930956
1195.4100335216522,-84.54514106560363,-84.54514106560363
1195.4200335216522,-84.54514869466905,-84.54514869466905
1195.4300335216521,-84.54515588714331,-84.54515588714331
1195.4400335216521,-84.54516264364896,-84.54516264364896
1195.4500335216521,-84.54516896481792,-84.54516896481792
1195.4600335216521,-84.54517485126661,-84.54517485126661
1195.470033521652,-84.54518030361176,-84.54518030361176
1195.4800335216523,-84.54518532246628,-84.54518532246628
1195.4900335216523,-84.54518990843985,-84.54518990843985
1195.5000335216523,-84.545194062135,-84.545194062135
1195.5100335216523,-84.54519778415286,-84.54519778415286
1195.5200335216523,-84.54520107509454,-84.54520107509454
1195.5300335216523,-84.54520393555711,-84.54520393555711
1195.5400335216523,-84.51851621641777,-84.51851621641777
1195.5500335216523,-84.46334660041892,-84.46334660041892
1195.5600335216523,-84.38070497367433,-84.38070497367433
1195.5700335216522,-84.27246368751884,-84.27246368751884
1195.5800335216522,-84.14073037679098,-84.14073037679098
1195.5900335216522,-83.98763570609722,-83.98763570609722
1195.6000335216522,-83.8152526617965,-83.8152526617965
1195.6100335216522,-83.62556176454136,-83.62556176454136
1195.6200335216522,-83.42043481352067,-83.42043481352067
1195.6300335216522,-83.20162747531403,-83.20162747531403
1195.6400335216522,-82.97077681623394,-82.97077681623394
1195.6500335216522,-82.7294019392945,-82.7294019392945
1195.6600335216522,-82.47890670058395,-82.47890670058395
1195.6700335216522,-82.2205838445154,-82.2205838445154
1195.6800335216521,-81.95562008891602,-81.95562008891602
1195.6900335216521,-81.68510180960503,-81.68510180960503
1195.7000335216521,-81.41002105779535,-81.41002105779535
1195.7100335216521,-81.13128170734247,-81.13128170734247
1195.720033521652,-80.84970558089812,-80.84970558089812
1195.7300335216523,-80.56603844297264,-80.56603844297264
1195.7400335216523,-80.28095578110819,-80.28095578110819
1195.7500335216523,-79.99506832173395,-79.99506832173395
1195.7600335216523,-79.70892724762784,-79.70892724762784
1195.7700335216523,-79.42302909874257,-79.42302909874257
1195.7800335216523,-79.13782034984206,-79.13782034984206
1195.7900335216523,-78.85370166669684,-78.85370166669684
1195.8000335216523,-78.57103184875855,-78.57103184875855
1195.8100335216523,-78.29013147019873,-78.29013147019873
1195.8200335216522,-78.01128623409039,-78.01128623409039
1195.8300335216522,-77.7347500559948,-77.7347500559948
1195.8400335216522,-77.46074789410551,-77.46074789410551
1195.8500335216522,-77.18947834325662,-77.18947834325662
1195.8600335216522,-76.92111600989762,-76.92111600989762
1195.8700335216522,-76.65581368459833,-76.65581368459833
1195.8800335216522,-76.39370432796868,-76.39370432796868
1195.8900335216522,-76.13490288495852,-76.13490288495852
1195.9000335216522,-75.87950794167975,-75.87950794167975
1195.9100335216522,-75.62760323789429,-75.62760323789429
1195.9200335216522,-75.37925904741316,-75.37925904741316
1195.9300335216521,-75.13453343763138,-75.13453343763138
1195.9400335216521,-74.8934734187326,-74.8934734187326
1195.950033545494,-74.65611542693293,-74.65611542693293
1195.960033545494,-74.4224885551211,-74.4224885551211
1195.970033545494,-74.19261198897293,-74.19261198897293
1195.980033545494,-73.96649811661753,-73.96649811661753
1195.990033545494,-73.74415266438531,-73.74415266438531
1196.000033545494,-73.52557536220534,-73.52557536220534
1196.010033545494,-73.31076054780712,-73.31076054780712
1196.020033545494,-73.09969771780874,-73.09969771780874
1196.030033545494,-72.89237203040638,-72.89237203040638
1196.040033545494,-72.68876476388307,-72.68876476388307
1196.050033545494,-72.48885373491346,-72.48885373491346
1196.060033545494,-72.29261368004668,-72.29261368004668
1196.070033545494,-72.1000166036667,-72.1000166036667
1196.0800335454942,-71.91103209528663,-71.91103209528663
1196.0900335454942,-71.7256276188869,-71.7256276188869
1196.1000335454942,-71.54376877663255,-71.54376877663255
1196.1100335454942,-71.36541954923966,-71.36541954923966
1196.1200335454942,-71.19054251498055,-71.19054251498055
1196.1300335454941,-71.01909904911065,-71.01909904911065
1196.1400335454941,-70.85104950544242,-70.85104950544242
1196.1500335454941,-70.68635338152889,-70.68635338152889
1196.1600335454941,-70.52496946889275,-70.52496946889275
1196.170033545494,-70.36685598951391,-70.36685598951391
1196.180033545494,-70.21197071973451,-70.21197071973451
1196.190033545494,-70.0602711026901,-70.0602711026901
1196.200033545494,-69.91171435012645,-69.91171435012645
1196.210033545494,-69.76625753458619,-69.76625753458619
1196.220033545494,-69.6238576726694,-69.6238576726694
1196.230033545494,-69.48447180018616,-69.48447180018616
1196.240033545494,-69.3480570398227,-69.3480570398227
1196.250033545494,-69.21457066194314,-69.21457066194314
1196.260033545494,-69.08397013909607,-69.08397013909607
1196.270033545494,-68.95621319474988,-68.95621319474988
1196.280033545494,-68.8312578467264,-68.8312578467264
1196.290033545494,-68.70906244575178,-68.70906244575178
1196.300033545494,-68.58958570955842,-68.58958570955842
1196.310033545494,-68.47278675286282,-68.47278675286282
1196.320033545494,-68.35862511360489,-68.35862511360489
1196.3300335454942,-68.24706077571169,-68.24706077571169
1196.3400335454942,-68.13805418871812,-68.13805418871812
1196.3500335454942,-68.03156628446722,-68.03156628446722
1196.3600335454942,-67.92755849115551,-67.92755849115551
1196.3700335454942,-67.82599274496675,-67.82599274496675
1196.3800335454941,-67.72683149945658,-67.72683149945658
1196.3900335454941,-67.63003773290868,-67.63003773290868
1196.4000335454941,-67.53557495383433,-67.53557495383433
1196.4100335454941,-67.44340720478547,-67.44340720478547
1196.420033545494,-67.35349906461438,-67.35349906461438
1196.430033545494,-67.26581564934631,-67.26581564934631
1196.440033545494,-67.18032261175328,-67.18032261175328
1196.450033545494,-67.09698613981031,-67.09698613981031
1196.460033545494,-67.01577295408204,-67.01577295408204
1196.470033545494,-66.9366503041794,-66.9366503041794
1196.480033545494,-66.85958596437894,-66.85958596437894
1196.490033545494,-66.78454822847922,-66.78454822847922
1196.500033545494,-66.71150590398918,-66.71150590398918
1196.510033545494,-66.6404283057153,-66.6404283057153
1196.520033545494,-66.57128524882322,-66.57128524882322
1196.530033545494,-66.50404704143186,-66.50404704143186
1196.540033545494,-66.43868447682706,-66.43868447682706
1196.550033545494,-66.37516882530495,-66.37516882530495
1196.560033545494,-66.3134718257163,-66.3134718257163
1196.570033545494,-66.25356567680983,-66.25356567680983
1196.5800335454942,-66.19542302831339,-66.19542302831339
1196.5900335454942,-66.13901697189733,-66.13901697189733
1196.6000335454942,-66.08432103199893,-66.08432103199893
1196.6100335454942,-66.03130915654789,-66.03130915654789
1196.6200335454942,-65.97995570765565,-65.97995570765565
1196.6300335454941,-65.93023545227184,-65.93023545227184
1196.6400335454941,-65.88212355283446,-65.88212355283446
1196.6500335454941,-65.83559555794221,-65.83559555794221
1196.6600335454941,-65.79062739309626,-65.79062739309626
1196.670033545494,-65.74719535147717,-65.74719535147717
1196.680033545494,-65.70527608485848,-65.70527608485848
1196.690033545494,-65.66484659457488,-65.66484659457488
1196.700033545494,-65.62588422263342,-65.62588422263342
1196.710033545494,-65.5883666429973,-65.5883666429973
1196.720033545494,-65.5522718529465,-65.5522718529465
1196.730033545494,-65.5175781646668,-65.5175781646668
1196.740033545494,-65.48426419695804,-65.48426419695804
1196.750033545494,-65.45230886717151,-65.45230886717151
1196.760033545494,-65.42169138329879,-65.42169138329879
1196.770033545494,-65.3923912362778,-65.3923912362778
1196.780033545494,-65.3643881924947,-65.3643881924947
1196.790033545494,-65.337662286487,-65.337662286487
1196.800033569336,-65.31219375488769,-65.31219375488769
1196.810033569336,-65.28796326902705,-65.28796326902705
1196.820033569336,-65.26495156319356,-65.26495156319356
1196.830033569336,-65.24313967650768,-65.24313967650768
1196.840033569336,-65.22250888251911,-65.22250888251911
1196.850033569336,-65.20304068373996,-65.20304068373996
1196.8600335693359,-65.18471680590523,-65.18471680590523
1196.8700335693359,-65.16751919245796,-65.16751919245796
1196.8800335693359,-65.15142999923309,-65.15142999923309
1196.8900335693359,-65.13643158938096,-65.13643158938096
1196.9000335693358,-65.12250652850801,-65.12250652850801
1196.9100335693358,-65.10963758003436,-65.10963758003436
1196.9200335693358,-65.09780770074788,-65.09780770074788
1196.930033569336,-65.08700003658973,-65.08700003658973
1196.940033569336,-65.07719791865662,-65.07719791865662
1196.950033569336,-65.0683848593881,-65.0683848593881
1196.960033569336,-65.06054454894806,-65.06054454894806
1196.970033569336,-65.05366085184636,-65.05366085184636
1196.980033569336,-65.04771780369337,-65.04771780369337
1196.990033569336,-65.04269960819192,-65.04269960819192
1197.000033569336,-65.03859063428368,-65.03859063428368
1197.010033569336,-65.03537541347434,-65.03537541347434
1197.020033569336,-65.03303863734826,-65.03303863734826
1197.030033569336,-65.03156515523446,-65.03156515523446
1197.040033569336,-65.0309399720352,-65.0309399720352
1197.050033569336,-65.03114824619342,-65.03114824619342
1197.060033569336,-65.03217528786243,-65.03217528786243
1197.070033569336,-65.03400655714354,-65.03400655714354
1197.080033569336,-65.03662766253055,-65.03662766253055
1197.090033569336,-65.04002435943069,-65.04002435943069
1197.100033569336,-65.04418254884725,-65.04418254884725
1197.1100335693359,-65.04908827615824,-65.04908827615824
1197.1200335693359,-65.05472773001148,-65.05472773001148
1197.1300335693359,-65.06108724134761,-65.06108724134761
1197.1400335693359,-65.06815328248209,-65.06815328248209
1197.1500335693358,-65.07591246631927,-65.07591246631927
1197.1600335693358,-65.08435154563409,-65.08435154563409
1197.1700335693358,-65.09345741243789,-65.09345741243789
1197.180033569336,-65.10321709743158,-65.10321709743158
1197.190033569336,-65.11361776950022,-65.11361776950022
1197.200033569336,-65.1246467353173,-65.1246467353173
1197.210033569336,-65.1362914389548,-65.1362914389548
1197.220033569336,-65.14853946160461,-65.14853946160461
1197.230033569336,-65.16137852128406,-65.16137852128406
1197.240033569336,-65.17479647264638,-65.17479647264638
1197.250033569336,-65.18878130677537,-65.18878130677537
1197.260033569336,-65.20332115104769,-65.20332115104769
1197.270033569336,-65.21840426902071,-65.21840426902071
1197.280033569336,-65.23401906030888,-65.23401906030888
1197.290033569336,-65.25015406053083,-65.25015406053083
1197.300033569336,-65.26679794122394,-65.26679794122394
1197.310033569336,-65.28393950981079,-65.28393950981079
1197.320033569336,-65.30156770952891,-65.30156770952891
1197.330033569336,-65.31967161939804,-65.31967161939804
1197.340033569336,-65.33824045417265,-65.33824045417265
1197.350033569336,-65.35726356428887,-65.35726356428887
1197.3600335693359,-65.37673043580014,-65.37673043580014
1197.3700335693359,-65.39663069032432,-65.39663069032432
1197.3800335693359,-65.41695408494549,-65.41695408494549
1197.3900335693359,-65.43769051211136,-65.43769051211136
1197.4000335693358,-65.45882999953547,-65.45882999953547
1197.4100335693358,-65.48036271004962,-65.48036271004962
1197.4200335693358,-65.50227894144217,-65.50227894144217
1197.430033569336,-65.5245691262655,-65.5245691262655
1197.440033569336,-65.54722383163514,-65.54722383163514
1197.450033569336,-65.57023375898785,-65.57023375898785
1197.460033569336,-65.59358974380235,-65.59358974380235
1197.470033569336,-65.61728275530926,-65.61728275530926
1197.480033569336,-65.6413038961576,-65.6413038961576
1197.490033569336,-65.66564440203179,-65.66564440203179
1197.500033569336,-65.69029564128721,-65.69029564128721
1197.510033569336,-65.71524911447493,-65.71524911447493
1197.520033569336,-65.7404964539093,-65.7404964539093
1197.530033569336,-65.76602942313626,-65.76602942313626
1197.540033569336,-65.79183991641588,-65.79183991641588
1197.550033569336,-65.81791995813812,-65.81791995813812
1197.560033569336,-65.84426170220463,-65.84426170220463
1197.570033569336,-65.87085743140207,-65.87085743140207
1197.580033569336,-65.89769955670297,-65.89769955670297
1197.590033569336,-65.9247806165627,-65.9247806165627
1197.600033569336,-65.9520932761629,-65.9520932761629
1197.6100335693359,-65.97963032661903,-65.97963032661903
1197.6200335693359,-66.00738468417974,-66.00738468417974
1197.6300335693359,-66.03534938936275,-66.03534938936275
1197.6400335693359,-66.06351760607134,-66.06351760607134
1197.6500335931778,-66.09188268901447,-66.09188268901447
1197.6600335931778,-66.12043790990072,-66.12043790990072
1197.6700335931778,-66.14917686498728,-66.14917686498728
1197.6800335931778,-66.17809320235385,-66.17809320235385
1197.6900335931778,-66.2071806885172,-66.2071806885172
1197.7000335931777,-66.2364332074653,-66.2364332074653
1197.7100335931777,-66.26584475926528,-66.26584475926528
1197.7200335931777,-66.29540945917108,-66.29540945917108
1197.7300335931777,-66.32512153662695,-66.32512153662695
1197.7400335931777,-66.35497533414569,-66.35497533414569
1197.7500335931777,-66.38496530612446,-66.38496530612446
1197.7600335931777,-66.41508601763246,-66.41508601763246
1197.7700335931777,-66.4453321431895,-66.4453321431895
1197.780033593178,-66.47569846549126,-66.47569846549126
1197.790033593178,-66.50617987417556,-66.50617987417556
1197.800033593178,-66.53677136454087,-66.53677136454087
1197.8100335931779,-66.56746803625089,-66.56746803625089
1197.8200335931779,-66.5982650920645,-66.5982650920645
1197.8300335931779,-66.62915783649463,-66.62915783649463
1197.8400335931778,-66.66014167451856,-66.66014167451856
1197.8500335931778,-66.69121211023905,-66.69121211023905
1197.8600335931778,-66.7223647455486,-66.7223647455486
1197.8700335931778,-66.75359527880134,-66.75359527880134
1197.8800335931778,-66.7848995034492,-66.7848995034492
1197.8900335931778,-66.8162733066988,-66.8162733066988
1197.9000335931778,-66.84771266816199,-66.84771266816199
1197.9100335931778,-66.87921365847852,-66.87921365847852
1197.9200335931778,-66.91077243796896,-66.91077243796896
1197.9300335931778,-66.94238525527172,-66.94238525527172
1197.9400335931778,-66.97404844597196,-66.97404844597196
1197.9500335931777,-67.00575843124872,-67.00575843124872
1197.9600335931777,-67.03751171622484,-67.03751171622484
1197.9700335931777,-67.0693048887948,-67.0693048887948
1197.9800335931777,-67.10113461844563,-67.10113461844563
1197.9900335931777,-67.13299765491365,-67.13299765491365
1198.0000335931777,-67.16489082684957,-67.16489082684957
1198.0100335931777,-67.19681104044164,-67.19681104044164
1198.0200335931777,-67.2287552780836,-67.2287552780836
1198.030033593178,-67.26072059701792,-67.26072059701792
1198.040033593178,-67.29270412801239,-67.29270412801239
1198.050033593178,-67.3247030740422,-67.3247030740422
1198.0600335931779,-67.35671470898032,-67.35671470898032
1198.0700335931779,-67.38873637629963,-67.38873637629963
1198.0800335931779,-67.42076548778968,-67.42076548778968
1198.0900335931778,-67.45279952227162,-67.45279952227162
1198.1000335931778,-67.4848360243398,-67.4848360243398
1198.1100335931778,-67.51687260312032,-67.51687260312032
1198.1200335931778,-67.54890693101156,-67.54890693101156
1198.1300335931778,-67.58093674247012,-67.58093674247012
1198.1400335931778,-67.61295983279317,-67.61295983279317
1198.1500335931778,-67.64497405691604,-67.64497405691604
1198.1600335931778,-67.67697732822614,-67.67697732822614
1198.1700335931778,-67.70896761739083,-67.70896761739083
1198.1800335931778,-67.74094295117787,-67.74094295117787
1198.1900335931778,-67.77290141133861,-67.77290141133861
1198.2000335931777,-67.80484113344225,-67.80484113344225
1198.2100335931777,-67.8367603057931,-67.8367603057931
1198.2200335931777,-67.86865716829877,-67.86865716829877
1198.2300335931777,-67.9005300113812,-67.9005300113812
1198.2400335931777,-67.93237717492802,-67.93237717492802
1198.2500335931777,-67.96419704721175,-67.96419704721175
1198.2600335931777,-67.99598806385049,-67.99598806385049
1198.2700335931777,-68.02774870678013,-68.02774870678013
1198.280033593178,-68.05947750324637,-68.05947750324637
1198.290033593178,-68.09117302479073,-68.09117302479073
1198.300033593178,-68.12283388629194,-68.12283388629194
1198.3100335931779,-68.15445874498108,-68.15445874498108
1198.3200335931779,-68.18604629949259,-68.18604629949259
1198.3300335931779,-68.21759528893435,-68.21759528893435
1198.3400335931778,-68.24910449195116,-68.24910449195116
1198.3500335931778,-68.28057272583939,-68.28057272583939
1198.3600335931778,-68.3119988456556,-68.3119988456556
1198.3700335931778,-68.34338174332116,-68.34338174332116
1198.3800335931778,-68.37472034677249,-68.37472034677249
1198.3900335931778,-68.40601361912385,-68.40601361912385
1198.4000335931778,-68.43726055783416,-68.43726055783416
1198.4100335931778,-68.46846019389002,-68.46846019389002
1198.4200335931778,-68.49961159101214,-68.49961159101214
1198.4300335931778,-68.53071384485295,-68.53071384485295
