t/ms,(location 0 1),(location 1 0)
1834.6100514507293,-68.55316005674123,-68.55316005674123
1834.6200514507293,-68.54984567711874,-68.54984567711874
1834.6300514507293,-68.54650008408706,-68.54650008408706
1834.6400514507293,-68.5431240075673,-68.5431240075673
1834.6500514507293,-68.53971817178778,-68.53971817178778
1834.6600514507293,-68.53628329516762,-68.53628329516762
1834.6700514507293,-68.53282009023322,-68.53282009023322
1834.6800514507295,-68.52932926355693,-68.52932926355693
1834.6900514507295,-68.5258115156425,-68.5258115156425
1834.7000514507295,-68.52226754091843,-68.52226754091843
1834.7100514507295,-68.51869802762238,-68.51869802762238
1834.7200514507294,-68.51510365777534,-68.51510365777534
1834.7300514507294,-68.51148510715817,-68.51148510715817
1834.7400514507294,-68.50784304527292,-68.50784304527292
1834.7500514507294,-68.50417813525056,-68.50417813525056
1834.7600514507294,-68.50049103388734,-68.50049103388734
1834.7700514507294,-68.49678239162175,-68.49678239162175
1834.7800514507294,-68.49305285248468,-68.49305285248468
1834.7900514507294,-68.48930305410295,-68.48930305410295
1834.8000514507294,-68.48553362768897,-68.48553362768897
1834.8100514507294,-68.48174519804815,-68.48174519804815
1834.8200514507294,-68.47793838354244,-68.47793838354244
1834.8300514507293,-68.47411379614239,-68.47411379614239
1834.8400514507293,-68.47027204137812,-68.47027204137812
1834.8500514507293,-68.46639983846198,-68.46639983846198
1834.8600514507293,-68.46248975686447,-68.46248975686447
1834.8700514507293,-68.45853836227096,-68.45853836227096
1834.8800514507293,-68.45454412281985,-68.45454412281985
1834.8900514507293,-68.45050639524165,-68.45050639524165
1834.9000514507293,-68.44642495428367,-68.44642495428367
1834.9100514507293,-68.44229977155896,-68.44229977155896
1834.9200514507293,-68.43813091310702,-68.43813091310702
1834.9300514507295,-68.43391849454474,-68.43391849454474
1834.9400514507295,-68.42966266392092,-68.42966266392092
1834.9500514507295,-68.42536359703993,-68.42536359703993
1834.9600514507295,-68.42102149811625,-68.42102149811625
1834.9700514507294,-68.41663660188473,-68.41663660188473
1834.9800514507294,-68.41220917565437,-68.41220917565437
1834.9900514507294,-68.40773952054464,-68.40773952054464
1835.0000514507294,-68.40322797189927,-68.40322797189927
1835.0100514507294,-68.39867489888634,-68.39867489888634
1835.0200514507294,-68.39408070338116,-68.39408070338116
1835.0300514507294,-68.3894458183846,-68.3894458183846
1835.0400514507294,-68.38477070614638,-68.38477070614638
1835.0500514507294,-68.38005585602906,-68.38005585602906
1835.0600514507294,-68.37530178228853,-68.37530178228853
1835.0700514507294,-68.37050902187494,-68.37050902187494
1835.0800514507293,-68.36567813218929,-68.36567813218929
1835.0900514507293,-68.36080968898179,-68.36080968898179
1835.1000514507293,-68.3559042843718,-68.3559042843718
1835.1100514507293,-68.35096252488592,-68.35096252488592
1835.1200514507293,-68.34598502973475,-68.34598502973475
1835.1300514507293,-68.340972429123,-68.340972429123
1835.1400514507293,-68.33592536278049,-68.33592536278049
1835.1500514745712,-68.33084446637555,-68.33084446637555
1835.1600514745712,-68.3257304187819,-68.3257304187819
1835.1700514745712,-68.32058386824659,-68.32058386824659
1835.1800514745712,-68.31540547970798,-68.31540547970798
1835.1900514745712,-68.31019592168366,-68.31019592168366
1835.2000514745712,-68.30495586550308,-68.30495586550308
1835.2100514745712,-68.29968382470888,-68.29968382470888
1835.2200514745712,-68.29437865285784,-68.29437865285784
1835.2300514745712,-68.28903980948625,-68.28903980948625
1835.2400514745711,-68.28366715192884,-68.28366715192884
1835.2500514745711,-68.27826076409286,-68.27826076409286
1835.2600514745711,-68.27282085978128,-68.27282085978128
1835.2700514745711,-68.26734773258349,-68.26734773258349
1835.2800514745713,-68.26184172999247,-68.26184172999247
1835.2900514745713,-68.2563032396363,-68.2563032396363
1835.3000514745713,-68.25073268147942,-68.25073268147942
1835.3100514745713,-68.24513050291107,-68.24513050291107
1835.3200514745713,-68.23949717538697,-68.23949717538697
1835.3300514745713,-68.23383319167817,-68.23383319167817
1835.3400514745713,-68.228139063686,-68.228139063686
1835.3500514745713,-68.22241532037037,-68.22241532037037
1835.3600514745713,-68.21666250584907,-68.21666250584907
1835.3700514745713,-68.21088117776165,-68.21088117776165
1835.3800514745712,-68.20507190548882,-68.20507190548882
1835.3900514745712,-68.19923526873158,-68.19923526873158
1835.4000514745712,-68.19337185601869,-68.19337185601869
1835.4100514745712,-68.18748226346281,-68.18748226346281
1835.4200514745712,-68.181567093515,-68.181567093515
1835.4300514745712,-68.17562695378246,-68.17562695378246
1835.4400514745712,-68.16966245612029,-68.16966245612029
1835.4500514745712,-68.16367421562963,-68.16367421562963
1835.4600514745712,-68.15766284981493,-68.15766284981493
1835.4700514745712,-68.15162897783065,-68.15162897783065
1835.4800514745712,-68.14557321976642,-68.14557321976642
1835.4900514745711,-68.13949619603505,-68.13949619603505
1835.5000514745711,-68.1333985267381,-68.1333985267381
1835.5100514745711,-68.12728083123635,-68.12728083123635
1835.5200514745711,-68.1211437275962,-68.1211437275962
1835.5300514745713,-68.11498783224,-68.11498783224
1835.5400514745713,-68.10881375951467,-68.10881375951467
1835.5500514745713,-68.1026221213453,-68.1026221213453
1835.5600514745713,-68.09641352694958,-68.09641352694958
1835.5700514745713,-68.09018858252819,-68.09018858252819
1835.5800514745713,-68.08394789103323,-68.08394789103323
1835.5900514745713,-68.07769205193539,-68.07769205193539
1835.6000514745713,-68.07142166099874,-68.07142166099874
1835.6100514745713,-68.06513731009079,-68.06513731009079
1835.6200514745713,-68.05883958708175,-68.05883958708175
1835.6300514745712,-68.05252907558949,-68.05252907558949
1835.6400514745712,-68.04620635491268,-68.04620635491268
1835.6500514745712,-68.03987199988462,-68.03987199988462
1835.6600514745712,-68.03352658078292,-68.03352658078292
1835.6700514745712,-68.02717066321004,-68.02717066321004
1835.6800514745712,-68.02080480797491,-68.02080480797491
1835.6900514745712,-68.01442957109698,-68.01442957109698
1835.7000514745712,-68.00804550368072,-68.00804550368072
1835.7100514745712,-68.00165315184454,-68.00165315184454
1835.7200514745712,-67.99525305669395,-67.99525305669395
1835.7300514745712,-67.98884575427009,-67.98884575427009
1835.7400514745711,-67.9824317754803,-67.9824317754803
1835.7500514745711,-67.97601164611659,-67.97601164611659
1835.7600514745711,-67.9695858867595,-67.9695858867595
1835.7700514745711,-67.96315501280127,-67.96315501280127
1835.7800514745713,-67.95671953441095,-67.95671953441095
1835.7900514745713,-67.9502799565146,-67.9502799565146
1835.8000514745713,-67.94383677877293,-67.94383677877293
1835.8100514745713,-67.93739049560375,-67.93739049560375
1835.8200514745713,-67.93094159613659,-67.93094159613659
1835.8300514745713,-67.92449056422232,-67.92449056422232
1835.8400514745713,-67.9180378784507,-67.9180378784507
1835.8500514745713,-67.91158401215047,-67.91158401215047
1835.8600514745713,-67.9051294333585,-67.9051294333585
1835.8700514745713,-67.89867460487571,-67.89867460487571
1835.8800514745712,-67.89221998424485,-67.89221998424485
1835.8900514745712,-67.8857660237957,-67.8857660237957
1835.9000514745712,-67.8793131706006,-67.8793131706006
1835.9100514745712,-67.8728618665342,-67.8728618665342
1835.9200514745712,-67.86641254830995,-67.86641254830995
1835.9300514745712,-67.85996564744298,-67.85996564744298
1835.9400514745712,-67.85352159032446,-67.85352159032446
1835.9500514745712,-67.84708079818945,-67.84708079818945
1835.9600514745712,-67.84064368717718,-67.84064368717718
1835.9700514745712,-67.83421066836705,-67.83421066836705
1835.9800514745712,-67.8277821477629,-67.8277821477629
1835.9900514745711,-67.82135852634356,-67.82135852634356
1836.000051498413,-67.8149401847458,-67.8149401847458
1836.010051498413,-67.80852754469699,-67.80852754469699
1836.020051498413,-67.80212097687037,-67.80212097687037
1836.030051498413,-67.79572086243301,-67.79572086243301
1836.040051498413,-67.78932757762664,-67.78932757762664
1836.050051498413,-67.78294149390034,-67.78294149390034
1836.060051498413,-67.776562977827,-67.776562977827
1836.070051498413,-67.77019239121289,-67.77019239121289
1836.080051498413,-67.76383009111129,-67.76383009111129
1836.090051498413,-67.75747642984743,-67.75747642984743
1836.100051498413,-67.75113175507899,-67.75113175507899
1836.110051498413,-67.74479640977421,-67.74479640977421
1836.120051498413,-67.73847073232179,-67.73847073232179
1836.1300514984132,-67.73215505650657,-67.73215505650657
1836.1400514984132,-67.72584971155862,-67.72584971155862
1836.1500514984132,-67.71955502220567,-67.71955502220567
1836.1600514984132,-67.71327130872022,-67.71327130872022
1836.1700514984132,-67.70699888688895,-67.70699888688895
1836.1800514984131,-67.7007380681273,-67.7007380681273
1836.1900514984131,-67.69448915947812,-67.69448915947812
1836.2000514984131,-67.68825246363453,-67.68825246363453
1836.2100514984131,-67.68202827903242,-67.68202827903242
1836.220051498413,-67.67581689981328,-67.67581689981328
1836.230051498413,-67.66961861591129,-67.66961861591129
1836.240051498413,-67.66343371307703,-67.66343371307703
1836.250051498413,-67.65726247291637,-67.65726247291637
1836.260051498413,-67.65110517293242,-67.65110517293242
1836.270051498413,-67.64496208653921,-67.64496208653921
1836.280051498413,-67.638833483115,-67.638833483115
1836.290051498413,-67.63271962806377,-67.63271962806377
1836.300051498413,-67.62662078280198,-67.62662078280198
1836.310051498413,-67.62053720482736,-67.62053720482736
1836.320051498413,-67.61446914775918,-67.61446914775918
1836.330051498413,-67.60841686134675,-67.60841686134675
1836.340051498413,-67.60238059155449,-67.60238059155449
1836.350051498413,-67.59636058054022,-67.59636058054022
1836.360051498413,-67.59035706672294,-67.59035706672294
1836.370051498413,-67.584370284835,-67.584370284835
1836.3800514984132,-67.57840046591059,-67.57840046591059
1836.3900514984132,-67.57244783738771,-67.57244783738771
1836.4000514984132,-67.56651262306644,-67.56651262306644
1836.4100514984132,-67.56059504321934,-67.56059504321934
1836.4200514984132,-67.5546953145761,-67.5546953145761
1836.4300514984131,-67.54881365037477,-67.54881365037477
1836.4400514984131,-67.5429502604072,-67.5429502604072
1836.4500514984131,-67.53710535104199,-67.53710535104199
1836.4600514984131,-67.53127912527039,-67.53127912527039
1836.470051498413,-67.52547178270518,-67.52547178270518
1836.480051498413,-67.51968351968347,-67.51968351968347
1836.490051498413,-67.51391452922248,-67.51391452922248
1836.500051498413,-67.50816500111719,-67.50816500111719
1836.510051498413,-67.5024351219377,-67.5024351219377
1836.520051498413,-67.49672507507967,-67.49672507507967
1836.530051498413,-67.49103504078293,-67.49103504078293
1836.540051498413,-67.48536519622944,-67.48536519622944
1836.550051498413,-67.4797157154162,-67.4797157154162
1836.560051498413,-67.47408676936398,-67.47408676936398
1836.570051498413,-67.46847852609447,-67.46847852609447
1836.580051498413,-67.46289115060237,-67.46289115060237
1836.590051498413,-67.45732480494945,-67.45732480494945
1836.600051498413,-67.45177964828044,-67.45177964828044
1836.610051498413,-67.4462558368472,-67.4462558368472
1836.620051498413,-67.44075352406962,-67.44075352406962
1836.6300514984132,-67.43527286052004,-67.43527286052004
1836.6400514984132,-67.42981399396693,-67.42981399396693
1836.6500514984132,-67.42437706946885,-67.42437706946885
1836.6600514984132,-67.41896222931145,-67.41896222931145
1836.6700514984132,-67.4135696130684,-67.4135696130684
1836.6800514984131,-67.40819935768351,-67.40819935768351
1836.6900514984131,-67.40285159743341,-67.40285159743341
1836.7000514984131,-67.39752646399019,-67.39752646399019
1836.7100514984131,-67.39222408644194,-67.39222408644194
1836.720051498413,-67.38694459130973,-67.38694459130973
1836.730051498413,-67.38168810261864,-67.38168810261864
1836.740051498413,-67.37645474188294,-67.37645474188294
1836.750051498413,-67.3712446281387,-67.3712446281387
1836.760051498413,-67.3660578779879,-67.3660578779879
1836.770051498413,-67.36089460564752,-67.36089460564752
1836.780051498413,-67.35575492291198,-67.35575492291198
1836.790051498413,-67.35063893923878,-67.35063893923878
1836.800051498413,-67.34554676174498,-67.34554676174498
1836.810051498413,-67.34047849527354,-67.34047849527354
1836.820051498413,-67.3354342423572,-67.3354342423572
1836.830051498413,-67.33041410328953,-67.33041410328953
1836.840051498413,-67.32541817613617,-67.32541817613617
1836.850051522255,-67.32044654491115,-67.32044654491115
1836.860051522255,-67.31549932714911,-67.31549932714911
1836.870051522255,-67.31057660242108,-67.31057660242108
1836.880051522255,-67.30567846018302,-67.30567846018302
1836.890051522255,-67.30080498776648,-67.30080498776648
1836.900051522255,-67.29595627043665,-67.29595627043665
1836.910051522255,-67.29113239141508,-67.29113239141508
1836.9200515222549,-67.28633343191422,-67.28633343191422
1836.9300515222549,-67.28155947110737,-67.28155947110737
1836.9400515222549,-67.27681058621839,-67.27681058621839
1836.9500515222549,-67.27208685250697,-67.27208685250697
1836.9600515222548,-67.26738834333769,-67.26738834333769
1836.9700515222548,-67.26271513013377,-67.26271513013377
1836.980051522255,-67.25806728245408,-67.25806728245408
1836.990051522255,-67.25344486797414,-67.25344486797414
1837.000051522255,-67.24884795256027,-67.24884795256027
1837.010051522255,-67.24427660026568,-67.24427660026568
1837.020051522255,-67.23973087330947,-67.23973087330947
1837.030051522255,-67.23521083217746,-67.23521083217746
1837.040051522255,-67.23071653561716,-67.23071653561716
1837.050051522255,-67.22624804060173,-67.22624804060173
1837.060051522255,-67.22180540243002,-67.22180540243002
1837.070051522255,-67.21738867470738,-67.21738867470738
1837.080051522255,-67.21299790936736,-67.21299790936736
1837.090051522255,-67.20863315669331,-67.20863315669331
1837.100051522255,-67.20429446537791,-67.20429446537791
1837.110051522255,-67.19998188245619,-67.19998188245619
1837.120051522255,-67.19569545342003,-67.19569545342003
1837.130051522255,-67.19143522218235,-67.19143522218235
1837.140051522255,-67.18720123111203,-67.18720123111203
1837.150051522255,-67.18299352105205,-67.18299352105205
1837.160051522255,-67.1788121313184,-67.1788121313184
1837.1700515222549,-67.17465709977213,-67.17465709977213
1837.1800515222549,-67.17052846277863,-67.17052846277863
1837.1900515222549,-67.16642625526396,-67.16642625526396
1837.2000515222549,-67.16235051071048,-67.16235051071048
1837.2100515222548,-67.15829913825024,-67.15829913825024
1837.2200515222548,-67.15427037835957,-67.15427037835957
1837.230051522255,-67.15026306472116,-67.15026306472116
1837.240051522255,-67.14627642034013,-67.14627642034013
1837.250051522255,-67.14230988979931,-67.14230988979931
1837.260051522255,-67.13836304490664,-67.13836304490664
1837.270051522255,-67.13443553589177,-67.13443553589177
1837.280051522255,-67.13052706645175,-67.13052706645175
1837.290051522255,-67.12663738065112,-67.12663738065112
1837.300051522255,-67.12276625554391,-67.12276625554391
1837.310051522255,-67.11891349678676,-67.11891349678676
1837.320051522255,-67.11507893550149,-67.11507893550149
1837.330051522255,-67.11126242598367,-67.11126242598367
1837.340051522255,-67.10746384372415,-67.10746384372415
1837.350051522255,-67.10368308359591,-67.10368308359591
1837.360051522255,-67.09992005828913,-67.09992005828913
1837.370051522255,-67.0961746967062,-67.0961746967062
1837.380051522255,-67.0924469425681,-67.0924469425681
1837.390051522255,-67.0887367530875,-67.0887367530875
1837.400051522255,-67.08504409768952,-67.08504409768952
1837.410051522255,-67.08136895685183,-67.08136895685183
1837.4200515222549,-67.07771132103647,-67.07771132103647
1837.4300515222549,-67.07407118972601,-67.07407118972601
1837.4400515222549,-67.07044857047902,-67.07044857047902
1837.4500515222549,-67.06684347812377,-67.06684347812377
1837.4600515222548,-67.06325593399966,-67.06325593399966
1837.4700515222548,-67.05968596529534,-67.05968596529534
1837.480051522255,-67.05613360436814,-67.05613360436814
1837.490051522255,-67.05259888828891,-67.05259888828891
1837.500051522255,-67.0490818582115,-67.0490818582115
1837.510051522255,-67.04558255900915,-67.04558255900915
1837.520051522255,-67.04210103882234,-67.04210103882234
1837.530051522255,-67.03863734863945,-67.03863734863945
1837.540051522255,-67.03519154202988,-67.03519154202988
1837.550051522255,-67.03176367476932,-67.03176367476932
1837.560051522255,-67.028353804617,-67.028353804617
1837.570051522255,-67.0249619910054,-67.0249619910054
1837.580051522255,-67.02158829483251,-67.02158829483251
1837.590051522255,-67.01823277828039,-67.01823277828039
1837.600051522255,-67.01489550459837,-67.01489550459837
1837.610051522255,-67.01157653792578,-67.01157653792578
1837.620051522255,-67.00827594312388,-67.00827594312388
1837.630051522255,-67.00499378566768,-67.00499378566768
1837.640051522255,-67.00173013147158,-67.00173013147158
1837.650051522255,-66.99848504681056,-66.99848504681056
1837.660051522255,-66.99525859816124,-66.99525859816124
1837.6700515222549,-66.99205085215654,-66.99205085215654
1837.6800515222549,-66.9888618754551,-66.9888618754551
1837.6900515222549,-66.98569173466356,-66.98569173466356
1837.7000515460968,-66.98254048873433,-66.98254048873433
1837.7100515460968,-66.97940610162878,-66.97940610162878
1837.7200515460968,-66.9762868461433,-66.9762868461433
1837.7300515460968,-66.97318159532699,-66.97318159532699
1837.7400515460968,-66.97008961142774,-66.97008961142774
1837.7500515460968,-66.96701037859563,-66.96701037859563
1837.7600515460967,-66.96394350867321,-66.96394350867321
1837.7700515460967,-66.9608886925048,-66.9608886925048
1837.7800515460967,-66.95784567496823,-66.95784567496823
1837.7900515460967,-66.95481424187608,-66.95481424187608
1837.8000515460967,-66.95179421258815,-66.95179421258815
1837.8100515460967,-66.94878543551904,-66.94878543551904
1837.8200515460967,-66.9457877850655,-66.9457877850655
1837.830051546097,-66.94280115922832,-66.94280115922832
1837.840051546097,-66.93982547756141,-66.93982547756141
1837.850051546097,-66.93686067939504,-66.93686067939504
1837.8600515460969,-66.93390672219219,-66.93390672219219
1837.8700515460969,-66.93096357996691,-66.93096357996691
1837.8800515460969,-66.92803124179787,-66.92803124179787
1837.8900515460969,-66.92510971049879,-66.92510971049879
1837.9000515460968,-66.92219900134036,-66.92219900134036
1837.9100515460968,-66.91929914085061,-66.91929914085061
1837.9200515460968,-66.91641016568043,-66.91641016568043
1837.9300515460968,-66.91353212165934,-66.91353212165934
1837.9400515460968,-66.91066506283728,-66.91066506283728
1837.9500515460968,-66.90780905061497,-66.90780905061497
1837.9600515460968,-66.90496415304402,-66.90496415304402
1837.9700515460968,-66.90213044402796,-66.90213044402796
1837.9800515460968,-66.899308002765,-66.899308002765
1837.9900515460968,-66.89649691312015,-66.89649691312015
1838.0000515460968,-66.89369726312222,-66.89369726312222
1838.0100515460967,-66.89090914449656,-66.89090914449656
1838.0200515460967,-66.88813265218221,-66.88813265218221
1838.0300515460967,-66.88536788401005,-66.88536788401005
1838.0400515460967,-66.88261494028279,-66.88261494028279
1838.0500515460967,-66.87987392349967,-66.87987392349967
1838.0600515460967,-66.87714493805196,-66.87714493805196
1838.0700515460967,-66.87442808993261,-66.87442808993261
1838.080051546097,-66.87172348651282,-66.87172348651282
1838.090051546097,-66.86903123631988,-66.86903123631988
1838.100051546097,-66.8663514488642,-66.8663514488642
1838.1100515460969,-66.86368423438905,-66.86368423438905
1838.1200515460969,-66.86102970377655,-66.86102970377655
1838.1300515460969,-66.85838796831615,-66.85838796831615
1838.1400515460969,-66.8557591396519,-66.8557591396519
1838.1500515460968,-66.85314332957076,-66.85314332957076
1838.1600515460968,-66.85054064995266,-66.85054064995266
1838.1700515460968,-66.84795121261226,-66.84795121261226
1838.1800515460968,-66.8453751292314,-66.8453751292314
1838.1900515460968,-66.84281251122195,-66.84281251122195
1838.2000515460968,-66.84026346973079,-66.84026346973079
1838.2100515460968,-66.83772811546781,-66.83772811546781
1838.2200515460968,-66.83520655868809,-66.83520655868809
1838.2300515460968,-66.83269890910185,-66.83269890910185
1838.2400515460968,-66.83020527580842,-66.83020527580842
1838.2500515460968,-66.8277257672926,-66.8277257672926
1838.2600515460967,-66.82526049128363,-66.82526049128363
1838.2700515460967,-66.82280955477734,-66.82280955477734
1838.2800515460967,-66.8203730639949,-66.8203730639949
1838.2900515460967,-66.81795112428489,-66.81795112428489
1838.3000515460967,-66.81554384011541,-66.81554384011541
1838.3100515460967,-66.8131513150602,-66.8131513150602
1838.3200515460967,-66.81077365174116,-66.81077365174116
1838.330051546097,-66.80841095180736,-66.80841095180736
1838.340051546097,-66.8060633159181,-66.8060633159181
1838.350051546097,-66.80373084366485,-66.80373084366485
1838.3600515460969,-66.80141363363283,-66.80141363363283
1838.3700515460969,-66.79911178330936,-66.79911178330936
1838.3800515460969,-66.7968253891124,-66.7968253891124
1838.3900515460969,-66.79455454632435,-66.79455454632435
1838.4000515460968,-66.79229934912063,-66.79229934912063
1838.4100515460968,-66.79005989052676,-66.79005989052676
1838.4200515460968,-66.78783626244127,-66.78783626244127
1838.4300515460968,-66.78562855555305,-66.78562855555305
1838.4400515460968,-66.78343685941397,-66.78343685941397
1838.4500515460968,-66.7812612623669,-66.7812612623669
1838.4600515460968,-66.77910185156993,-66.77910185156993
1838.4700515460968,-66.77695871299059,-66.77695871299059
1838.4800515460968,-66.77483193137734,-66.77483193137734
1838.4900515460968,-66.77272159026182,-66.77272159026182
1838.5000515460968,-66.77062777196363,-66.77062777196363
1838.5100515460967,-66.76855055757815,-66.76855055757815
1838.5200515460967,-66.76649002699432,-66.76649002699432
1838.5300515460967,-66.7644462588402,-66.7644462588402
1838.5400515460967,-66.76241933055051,-66.76241933055051
1838.5500515699387,-66.76040931349908,-66.76040931349908
1838.5600515699387,-66.75841629230474,-66.75841629230474
1838.5700515699386,-66.75644033581787,-66.75644033581787
1838.5800515699386,-66.7544815165436,-66.7544815165436
1838.5900515699386,-66.75253990576,-66.75253990576
1838.6000515699386,-66.75061557350524,-66.75061557350524
1838.6100515699386,-66.74870858859144,-66.74870858859144
1838.6200515699386,-66.74681901862404,-66.74681901862404
1838.6300515699386,-66.74494692998498,-66.74494692998498
1838.6400515699386,-66.7430923878305,-66.7430923878305
1838.6500515699386,-66.74125545611527,-66.74125545611527
1838.6600515699386,-66.73943619757068,-66.73943619757068
1838.6700515699386,-66.73763467373999,-66.73763467373999
1838.6800515699388,-66.73585094497787,-66.73585094497787
1838.6900515699388,-66.73408507043399,-66.73408507043399
1838.7000515699388,-66.73233710807698,-66.73233710807698
1838.7100515699387,-66.73060711466141,-66.73060711466141
1838.7200515699387,-66.7288951458141,-66.7288951458141
1838.7300515699387,-66.72720125595667,-66.72720125595667
1838.7400515699387,-66.72552549836257,-66.72552549836257
1838.7500515699387,-66.72386792514783,-66.72386792514783
1838.7600515699387,-66.72222858728,-66.72222858728
1838.7700515699387,-66.72060753458737,-66.72060753458737
1838.7800515699387,-66.71900481574495,-66.71900481574495
1838.7900515699387,-66.71742047830426,-66.71742047830426
1838.8000515699387,-66.71585456869684,-66.71585456869684
1838.8100515699387,-66.71430713224588,-66.71430713224588
1838.8200515699386,-66.71277821317616,-66.71277821317616
1838.8300515699386,-66.71126785458308,-66.71126785458308
1838.8400515699386,-66.7097760985008,-66.7097760985008
1838.8500515699386,-66.70830298586603,-66.70830298586603
1838.8600515699386,-66.706848556535,-66.706848556535
1838.8700515699386,-66.70541284932146,-66.70541284932146
1838.8800515699386,-66.70399590195376,-66.70399590195376
1838.8900515699386,-66.70259775112268,-66.70259775112268
1838.9000515699386,-66.70121843247792,-66.70121843247792
1838.9100515699386,-66.69985798063632,-66.69985798063632
1838.9200515699386,-66.6985164291828,-66.6985164291828
1838.9300515699388,-66.69719381068711,-66.69719381068711
1838.9400515699388,-66.695890156726,-66.695890156726
1838.9500515699388,-66.69460549785668,-66.69460549785668
1838.9600515699387,-66.69333775483054,-66.69333775483054
1838.9700515699387,-66.69208517779394,-66.69208517779394
1838.9800515699387,-66.69084660644835,-66.69084660644835
1838.9900515699387,-66.68962126747498,-66.68962126747498
1839.0000515699387,-66.68840860801922,-66.68840860801922
1839.0100515699387,-66.68720820192024,-66.68720820192024
1839.0200515699387,-66.68601970119803,-66.68601970119803
1839.0300515699387,-66.68484281129125,-66.68484281129125
1839.0400515699387,-66.6836772780407,-66.6836772780407
1839.0500515699387,-66.68252288038967,-66.68252288038967
1839.0600515699387,-66.68137942592007,-66.68137942592007
1839.0700515699386,-66.68024674787978,-66.68024674787978
1839.0800515699386,-66.67912470277248,-66.67912470277248
1839.0900515699386,-66.67801316847965,-66.67801316847965
1839.1000515699386,-66.67691204243197,-66.67691204243197
1839.1100515699386,-66.6758212400001,-66.6758212400001
1839.1200515699386,-66.67474069300475,-66.67474069300475
1839.1300515699386,-66.67367034826127,-66.67367034826127
1839.1400515699386,-66.67261016624846,-66.67261016624846
1839.1500515699386,-66.67156011984741,-66.67156011984741
1839.1600515699386,-66.67052019321237,-66.67052019321237
1839.1700515699386,-66.66949038068641,-66.66949038068641
1839.1800515699388,-66.66847068580897,-66.66847068580897
1839.1900515699388,-66.66746112042257,-66.66746112042257
1839.2000515699388,-66.66646170384344,-66.66646170384344
1839.2100515699387,-66.66547035414403,-66.66547035414403
1839.2200515699387,-66.6644853257081,-66.6644853257081
1839.2300515699387,-66.66350546865243,-66.66350546865243
1839.2400515699387,-66.66253002579889,-66.66253002579889
1839.2500515699387,-66.66155846560676,-66.66155846560676
1839.2600515699387,-66.66059038805703,-66.66059038805703
1839.2700515699387,-66.65962547572121,-66.65962547572121
1839.2800515699387,-66.65866346857045,-66.65866346857045
1839.2900515699387,-66.65770415063928,-66.65770415063928
1839.3000515699387,-66.65674734242302,-66.65674734242302
1839.3100515699387,-66.65579289608526,-66.65579289608526
1839.3200515699386,-66.65484069228233,-66.65484069228233
1839.3300515699386,-66.65389063747217,-66.65389063747217
1839.3400515699386,-66.65294266176221,-66.65294266176221
1839.3500515699386,-66.65199671697405,-66.65199671697405
1839.3600515699386,-66.65105277481541,-66.65105277481541
1839.3700515699386,-66.65011082520233,-66.65011082520233
1839.3800515699386,-66.64917087463564,-66.64917087463564
1839.3900515699386,-66.6482329447799,-66.6482329447799
1839.4000515937805,-66.64729706882358,-66.64729706882358
1839.4100515937805,-66.6463632990929,-66.6463632990929
1839.4200515937805,-66.64543169252256,-66.64543169252256
1839.4300515937805,-66.64450231849084,-66.64450231849084
1839.4400515937805,-66.6435752555695,-66.6435752555695
1839.4500515937805,-66.64265059061998,-66.64265059061998
1839.4600515937805,-66.6417263108198,-66.6417263108198
1839.4700515937805,-66.64080074026829,-66.64080074026829
1839.4800515937804,-66.63987279920872,-66.63987279920872
1839.4900515937804,-66.63894180099562,-66.63894180099562
1839.5000515937804,-66.63800728506149,-66.63800728506149
1839.5100515937804,-66.63706892269101,-66.63706892269101
1839.5200515937804,-66.63612646806985,-66.63612646806985
1839.5300515937806,-66.63517973311235,-66.63517973311235
1839.5400515937806,-66.63422857397985,-66.63422857397985
1839.5500515937806,-66.63327288347887,-66.63327288347887
1839.5600515937806,-66.63231258627977,-66.63231258627977
1839.5700515937806,-66.63134763556394,-66.63134763556394
1839.5800515937806,-66.63037801043174,-66.63037801043174
1839.5900515937806,-66.62940371362889,-66.62940371362889
1839.6000515937806,-66.62842476964552,-66.62842476964552
1839.6100515937806,-66.62744122279086,-66.62744122279086
1839.6200515937805,-66.62645313550163,-66.62645313550163
1839.6300515937805,-66.62546058671849,-66.62546058671849
1839.6400515937805,-66.62446367040911,-66.62446367040911
1839.6500515937805,-66.62346249416943,-66.62346249416943
1839.6600515937805,-66.62245717785716,-66.62245717785716
1839.6700515937805,-66.6214478524533,-66.6214478524533
1839.6800515937805,-66.62043465890967,-66.62043465890967
1839.6900515937805,-66.6194177471796,-66.6194177471796
1839.7000515937805,-66.61839727521217,-66.61839727521217
1839.7100515937805,-66.61737340815193,-66.61737340815193
1839.7200515937805,-66.61634631757914,-66.61634631757914
1839.7300515937804,-66.61531618076046,-66.61531618076046
1839.7400515937804,-66.61428318000911,-66.61428318000911
1839.7500515937804,-66.61324750212358,-66.61324750212358
1839.7600515937804,-66.6122093378138,-66.6122093378138
1839.7700515937804,-66.61116888125743,-66.61116888125743
1839.7800515937806,-66.61012632963879,-66.61012632963879
1839.7900515937806,-66.60908188277308,-66.60908188277308
1839.8000515937806,-66.60803574266521,-66.60803574266521
1839.8100515937806,-66.6069881132682,-66.6069881132682
1839.8200515937806,-66.6059392000826,-66.6059392000826
1839.8300515937806,-66.60488920999494,-66.60488920999494
