t/ms,(location 0 1),(location 1 0)
1230.7500344991684,-70.47198846035964,-70.47198846035964
1230.7600344991683,-70.47518600794476,-70.47518600794476
1230.7700344991683,-70.47839097675735,-70.47839097675735
1230.7800344991683,-70.48160330231084,-70.48160330231084
1230.7900344991683,-70.48482292065663,-70.48482292065663
1230.8000345230103,-70.48804977607887,-70.48804977607887
1230.8100345230102,-70.49128379030307,-70.49128379030307
1230.8200345230102,-70.49452490864681,-70.49452490864681
1230.8300345230102,-70.49777306925888,-70.49777306925888
1230.8400345230102,-70.50102821080081,-70.50102821080081
1230.8500345230102,-70.50429027243936,-70.50429027243936
1230.8600345230102,-70.50755919384446,-70.50755919384446
1230.8700345230102,-70.51083491518236,-70.51083491518236
1230.8800345230102,-70.51411737711013,-70.51411737711013
1230.8900345230102,-70.51740652077368,-70.51740652077368
1230.9000345230102,-70.52070228779895,-70.52070228779895
1230.9100345230102,-70.52400462029114,-70.52400462029114
1230.9200345230101,-70.52731346082737,-70.52731346082737
1230.9300345230104,-70.53062875245264,-70.53062875245264
1230.9400345230104,-70.5339504386774,-70.5339504386774
1230.9500345230103,-70.5372784634686,-70.5372784634686
1230.9600345230103,-70.54061277117789,-70.54061277117789
1230.9700345230103,-70.54395330667795,-70.54395330667795
1230.9800345230103,-70.54730001529418,-70.54730001529418
1230.9900345230103,-70.55065284279537,-70.55065284279537
1231.0000345230103,-70.55401173538739,-70.55401173538739
1231.0100345230103,-70.55737663970794,-70.55737663970794
1231.0200345230103,-70.56074750282428,-70.56074750282428
1231.0300345230103,-70.564124272227,-70.564124272227
1231.0400345230103,-70.56750689582853,-70.56750689582853
1231.0500345230103,-70.57089532195745,-70.57089532195745
1231.0600345230102,-70.57428949935401,-70.57428949935401
1231.0700345230102,-70.57768937716727,-70.57768937716727
1231.0800345230102,-70.58109490495072,-70.58109490495072
1231.0900345230102,-70.58450603265968,-70.58450603265968
1231.1000345230102,-70.58792271064794,-70.58792271064794
1231.1100345230102,-70.59134488965927,-70.59134488965927
1231.1200345230102,-70.59477252083005,-70.59477252083005
1231.1300345230102,-70.59820555568157,-70.59820555568157
1231.1400345230102,-70.60164394611905,-70.60164394611905
1231.1500345230102,-70.6050876444245,-70.6050876444245
1231.1600345230102,-70.60853660325775,-70.60853660325775
1231.1700345230101,-70.61199077564835,-70.61199077564835
1231.1800345230104,-70.61545011499508,-70.61545011499508
1231.1900345230104,-70.61891457506428,-70.61891457506428
1231.2000345230103,-70.62238410998071,-70.62238410998071
1231.2100345230103,-70.62585867415615,-70.62585867415615
1231.2200345230103,-70.62933822243124,-70.62933822243124
1231.2300345230103,-70.632822710004,-70.632822710004
1231.2400345230103,-70.6363120924209,-70.6363120924209
1231.2500345230103,-70.63980632557576,-70.63980632557576
1231.2600345230103,-70.64330536570229,-70.64330536570229
1231.2700345230103,-70.64680916937273,-70.64680916937273
1231.2800345230103,-70.65031769349635,-70.65031769349635
1231.2900345230103,-70.65383089531514,-70.65383089531514
1231.3000345230103,-70.65734873239946,-70.65734873239946
1231.3100345230102,-70.66087116264582,-70.66087116264582
1231.3200345230102,-70.6643981442742,-70.6643981442742
1231.3300345230102,-70.66792963582786,-70.66792963582786
1231.3400345230102,-70.67146559616471,-70.67146559616471
1231.3500345230102,-70.67500598445903,-70.67500598445903
1231.3600345230102,-70.67855076019674,-70.67855076019674
1231.3700345230102,-70.68209988317405,-70.68209988317405
1231.3800345230102,-70.68565331349261,-70.68565331349261
1231.3900345230102,-70.68921101155848,-70.68921101155848
1231.4000345230102,-70.69277293807852,-70.69277293807852
1231.4100345230102,-70.6963390540594,-70.6963390540594
1231.4200345230101,-70.69990932080205,-70.69990932080205
1231.4300345230104,-70.70348369990208,-70.70348369990208
1231.4400345230104,-70.70706215324607,-70.70706215324607
1231.4500345230103,-70.71064464300444,-70.71064464300444
1231.4600345230103,-70.71423113163951,-70.71423113163951
1231.4700345230103,-70.71782158189136,-70.71782158189136
1231.4800345230103,-70.72141595678426,-70.72141595678426
1231.4900345230103,-70.72501421961894,-70.72501421961894
1231.5000345230103,-70.72861633397245,-70.72861633397245
1231.5100345230103,-70.73222226369292,-70.73222226369292
1231.5200345230103,-70.7358319729028,-70.7358319729028
1231.5300345230103,-70.73944542599106,-70.73944542599106
1231.5400345230103,-70.7430625876126,-70.7430625876126
1231.5500345230103,-70.74668342268549,-70.74668342268549
1231.5600345230102,-70.75030789639129,-70.75030789639129
1231.5700345230102,-70.75393597417145,-70.75393597417145
1231.5800345230102,-70.75756762172148,-70.75756762172148
1231.5900345230102,-70.76120280499342,-70.76120280499342
1231.6000345230102,-70.76484149019173,-70.76484149019173
1231.6100345230102,-70.7684836437718,-70.7684836437718
1231.6200345230102,-70.77212923243631,-70.77212923243631
1231.6300345230102,-70.77577822313368,-70.77577822313368
1231.6400345230102,-70.77943058305918,-70.77943058305918
1231.650034546852,-70.78308628836385,-70.78308628836385
1231.660034546852,-70.7867452892961,-70.7867452892961
1231.670034546852,-70.79040756247899,-70.79040756247899
1231.680034546852,-70.79407307606043,-70.79407307606043
1231.690034546852,-70.79774179842323,-70.79774179842323
1231.700034546852,-70.80141369818223,-70.80141369818223
1231.710034546852,-70.80508874418047,-70.80508874418047
1231.720034546852,-70.80876690549088,-70.80876690549088
1231.730034546852,-70.81244815141032,-70.81244815141032
1231.740034546852,-70.81613245146167,-70.81613245146167
1231.750034546852,-70.81981977538894,-70.81981977538894
1231.760034546852,-70.82351009315643,-70.82351009315643
1231.770034546852,-70.82720337494689,-70.82720337494689
1231.7800345468522,-70.83089959115962,-70.83089959115962
1231.7900345468522,-70.83459871241074,-70.83459871241074
1231.8000345468522,-70.83830070952591,-70.83830070952591
1231.8100345468522,-70.84200555354461,-70.84200555354461
1231.8200345468522,-70.84571321571444,-70.84571321571444
1231.8300345468522,-70.84942366749051,-70.84942366749051
1231.8400345468522,-70.85313688053587,-70.85313688053587
1231.8500345468522,-70.8568528267159,-70.8568528267159
1231.8600345468521,-70.860571478099,-70.860571478099
1231.8700345468521,-70.8642928069548,-70.8642928069548
1231.8800345468521,-70.8680167857535,-70.8680167857535
1231.8900345468521,-70.87174338715961,-70.87174338715961
1231.900034546852,-70.87547258403755,-70.87547258403755
1231.910034546852,-70.87920434944293,-70.87920434944293
1231.920034546852,-70.88293865662695,-70.88293865662695
1231.930034546852,-70.88667547902885,-70.88667547902885
1231.940034546852,-70.8904147902802,-70.8904147902802
1231.950034546852,-70.89415656420053,-70.89415656420053
1231.960034546852,-70.8979007747204,-70.8979007747204
1231.970034546852,-70.90164739603219,-70.90164739603219
1231.980034546852,-70.90539640251532,-70.90539640251532
1231.990034546852,-70.90914776873252,-70.90914776873252
1232.000034546852,-70.91290146942876,-70.91290146942876
1232.010034546852,-70.91665747952581,-70.91665747952581
1232.020034546852,-70.92041577412246,-70.92041577412246
1232.0300345468522,-70.92417632849462,-70.92417632849462
1232.0400345468522,-70.92793911809387,-70.92793911809387
1232.0500345468522,-70.93170411854153,-70.93170411854153
1232.0600345468522,-70.93547130563276,-70.93547130563276
1232.0700345468522,-70.9392406553318,-70.9392406553318
1232.0800345468522,-70.94301214377079,-70.94301214377079
1232.0900345468522,-70.94678574725346,-70.94678574725346
1232.1000345468522,-70.95056144224573,-70.95056144224573
1232.1100345468521,-70.95433920537936,-70.95433920537936
1232.1200345468521,-70.95811901345257,-70.95811901345257
1232.1300345468521,-70.96190084342305,-70.96190084342305
1232.1400345468521,-70.96568467241134,-70.96568467241134
1232.150034546852,-70.96947047769717,-70.96947047769717
1232.160034546852,-70.97325823671889,-70.97325823671889
1232.170034546852,-70.977047927073,-70.977047927073
1232.180034546852,-70.98083952651209,-70.98083952651209
1232.190034546852,-70.98463301294386,-70.98463301294386
1232.200034546852,-70.98842836442971,-70.98842836442971
1232.210034546852,-70.99222555918219,-70.99222555918219
1232.220034546852,-70.99602457556745,-70.99602457556745
1232.230034546852,-70.99982539210194,-70.99982539210194
1232.240034546852,-71.00362798744897,-71.00362798744897
1232.250034546852,-71.00743234042393,-71.00743234042393
1232.260034546852,-71.01123842998453,-71.01123842998453
1232.270034546852,-71.01504623523591,-71.01504623523591
1232.2800345468522,-71.01885573542874,-71.01885573542874
1232.2900345468522,-71.02266690995785,-71.02266690995785
1232.3000345468522,-71.02647973835862,-71.02647973835862
1232.3100345468522,-71.03029420030737,-71.03029420030737
1232.3200345468522,-71.03411027562181,-71.03411027562181
1232.3300345468522,-71.03792794425866,-71.03792794425866
1232.3400345468522,-71.04174718631158,-71.04174718631158
1232.3500345468522,-71.0455679820126,-71.0455679820126
1232.3600345468521,-71.04939031172927,-71.04939031172927
1232.3700345468521,-71.0532141559641,-71.0532141559641
1232.3800345468521,-71.05703949535354,-71.05703949535354
1232.3900345468521,-71.06086631066638,-71.06086631066638
1232.400034546852,-71.0646945828039,-71.0646945828039
1232.410034546852,-71.0685242927975,-71.0685242927975
1232.420034546852,-71.07235542181,-71.07235542181
1232.430034546852,-71.07618795113133,-71.07618795113133
1232.440034546852,-71.08002186217999,-71.08002186217999
1232.450034546852,-71.08385713650132,-71.08385713650132
1232.460034546852,-71.08769375576684,-71.08769375576684
1232.470034546852,-71.09153170177385,-71.09153170177385
1232.480034546852,-71.09537095644279,-71.09537095644279
1232.490034546852,-71.09921150181715,-71.09921150181715
1232.500034570694,-71.10305332921935,-71.10305332921935
1232.510034570694,-71.10689640262706,-71.10689640262706
1232.520034570694,-71.11074071360201,-71.11074071360201
1232.530034570694,-71.11458624467087,-71.11458624467087
1232.540034570694,-71.11843297847956,-71.11843297847956
1232.550034570694,-71.1222808977912,-71.1222808977912
1232.560034570694,-71.12612998548734,-71.12612998548734
1232.570034570694,-71.12998022456411,-71.12998022456411
1232.580034570694,-71.13383159813394,-71.13383159813394
1232.590034570694,-71.13768408942202,-71.13768408942202
1232.6000345706939,-71.14153768176813,-71.14153768176813
1232.6100345706939,-71.14539235862351,-71.14539235862351
1232.6200345706939,-71.14924810355438,-71.14924810355438
1232.630034570694,-71.15310490023306,-71.15310490023306
1232.640034570694,-71.15696273244654,-71.15696273244654
1232.650034570694,-71.16082158408771,-71.16082158408771
1232.660034570694,-71.16468143915942,-71.16468143915942
1232.670034570694,-71.16854228177259,-71.16854228177259
1232.680034570694,-71.17240409614446,-71.17240409614446
1232.690034570694,-71.17626686659887,-71.17626686659887
1232.700034570694,-71.18013057756504,-71.18013057756504
1232.710034570694,-71.18399521357662,-71.18399521357662
1232.720034570694,-71.18786075927046,-71.18786075927046
1232.730034570694,-71.19172719938857,-71.19172719938857
1232.740034570694,-71.19559451877252,-71.19559451877252
1232.750034570694,-71.19946270236778,-71.19946270236778
1232.760034570694,-71.2033317352187,-71.2033317352187
1232.770034570694,-71.20720160247168,-71.20720160247168
1232.780034570694,-71.21107228937322,-71.21107228937322
1232.790034570694,-71.21494378126427,-71.21494378126427
1232.800034570694,-71.21881606358839,-71.21881606358839
1232.810034570694,-71.22268912188477,-71.22268912188477
1232.820034570694,-71.22656294178795,-71.22656294178795
1232.830034570694,-71.23043750903116,-71.23043750903116
1232.840034570694,-71.2343128094397,-71.2343128094397
1232.8500345706939,-71.23818882893565,-71.23818882893565
1232.8600345706939,-71.24206555353364,-71.24206555353364
1232.8700345706939,-71.24594296934201,-71.24594296934201
1232.880034570694,-71.24982106256263,-71.24982106256263
1232.890034570694,-71.25369981948793,-71.25369981948793
1232.900034570694,-71.2575792265003,-71.2575792265003
1232.910034570694,-71.2614592700771,-71.2614592700771
1232.920034570694,-71.26533993677994,-71.26533993677994
1232.930034570694,-71.26922121326453,-71.26922121326453
1232.940034570694,-71.27310308627331,-71.27310308627331
1232.950034570694,-71.27698554263547,-71.27698554263547
1232.960034570694,-71.28086856926873,-71.28086856926873
1232.970034570694,-71.2847521531785,-71.2847521531785
1232.980034570694,-71.28863628145609,-71.28863628145609
1232.990034570694,-71.29252094127688,-71.29252094127688
1233.000034570694,-71.29640611990139,-71.29640611990139
1233.010034570694,-71.30029180467768,-71.30029180467768
1233.020034570694,-71.30417798303371,-71.30417798303371
1233.030034570694,-71.30806464248256,-71.30806464248256
1233.040034570694,-71.31195177061979,-71.31195177061979
1233.050034570694,-71.31583935512225,-71.31583935512225
1233.060034570694,-71.31972738374917,-71.31972738374917
1233.070034570694,-71.32361584433971,-71.32361584433971
1233.080034570694,-71.32750472481442,-71.32750472481442
1233.090034570694,-71.331394013174,-71.331394013174
1233.1000345706939,-71.3352836974963,-71.3352836974963
1233.1100345706939,-71.33917376593917,-71.33917376593917
1233.1200345706939,-71.34306420673894,-71.34306420673894
1233.130034570694,-71.34695500820891,-71.34695500820891
1233.140034570694,-71.35084615873903,-71.35084615873903
1233.150034570694,-71.3547376467976,-71.3547376467976
1233.160034570694,-71.35862946092705,-71.35862946092705
1233.170034570694,-71.36252158974618,-71.36252158974618
1233.180034570694,-71.36641402194738,-71.36641402194738
1233.190034570694,-71.37030674630023,-71.37030674630023
1233.200034570694,-71.3741997516456,-71.3741997516456
1233.210034570694,-71.3780930268997,-71.3780930268997
1233.220034570694,-71.38198656104899,-71.38198656104899
1233.230034570694,-71.38588034315532,-71.38588034315532
1233.240034570694,-71.38977436235099,-71.38977436235099
1233.250034570694,-71.39366860784024,-71.39366860784024
1233.260034570694,-71.39756306889785,-71.39756306889785
1233.270034570694,-71.40145773486893,-71.40145773486893
1233.280034570694,-71.40535259516855,-71.40535259516855
1233.290034570694,-71.40924763928254,-71.40924763928254
1233.300034570694,-71.41314285676435,-71.41314285676435
1233.310034570694,-71.41703823723667,-71.41703823723667
1233.320034570694,-71.42093377038994,-71.42093377038994
1233.330034570694,-71.4248294459827,-71.4248294459827
1233.340034570694,-71.42872525383993,-71.42872525383993
1233.3500345945358,-71.43262119313654,-71.43262119313654
1233.3600345945358,-71.43651723526693,-71.43651723526693
1233.3700345945358,-71.4404133795371,-71.4404133795371
1233.3800345945358,-71.44430961603611,-71.44430961603611
1233.3900345945358,-71.44820593491806,-71.44820593491806
1233.4000345945358,-71.45210232640417,-71.45210232640417
1233.4100345945358,-71.45599878077647,-71.45599878077647
1233.4200345945358,-71.4598952883823,-71.4598952883823
1233.4300345945358,-71.46379183963056,-71.46379183963056
1233.4400345945357,-71.4676884249961,-71.4676884249961
1233.4500345945357,-71.4715850350131,-71.4715850350131
1233.4600345945357,-71.47548166027856,-71.47548166027856
1233.4700345945357,-71.47937829145236,-71.47937829145236
1233.480034594536,-71.48327491925357,-71.48327491925357
1233.490034594536,-71.48717153446529,-71.48717153446529
1233.500034594536,-71.49106812792687,-71.49106812792687
1233.510034594536,-71.49496469053902,-71.49496469053902
1233.520034594536,-71.49886121326327,-71.49886121326327
1233.530034594536,-71.50275768711779,-71.50275768711779
1233.5400345945359,-71.50665410318274,-71.50665410318274
1233.5500345945359,-71.51055045259464,-71.51055045259464
1233.5600345945359,-71.51444672654772,-71.51444672654772
1233.5700345945359,-71.51834291629585,-71.51834291629585
1233.5800345945358,-71.52223901314694,-71.52223901314694
1233.5900345945358,-71.52613500846815,-71.52613500846815
1233.6000345945358,-71.53003089368343,-71.53003089368343
1233.6100345945358,-71.53392666027106,-71.53392666027106
1233.6200345945358,-71.53782229976561,-71.53782229976561
1233.6300345945358,-71.54171780375755,-71.54171780375755
1233.6400345945358,-71.54561316389152,-71.54561316389152
1233.6500345945358,-71.54950837186807,-71.54950837186807
1233.6600345945358,-71.55340341944128,-71.55340341944128
1233.6700345945358,-71.55729829841829,-71.55729829841829
1233.6800345945358,-71.5611930006613,-71.5611930006613
1233.6900345945357,-71.56508751808501,-71.56508751808501
1233.7000345945357,-71.56898184265766,-71.56898184265766
1233.7100345945357,-71.57287596639941,-71.57287596639941
1233.7200345945357,-71.57676988138225,-71.57676988138225
1233.730034594536,-71.58066357973112,-71.58066357973112
1233.740034594536,-71.58455705362127,-71.58455705362127
1233.750034594536,-71.58845029527909,-71.58845029527909
1233.760034594536,-71.59234329698324,-71.59234329698324
1233.770034594536,-71.59623605106196,-71.59623605106196
1233.780034594536,-71.60012854989385,-71.60012854989385
1233.7900345945359,-71.60402078590752,-71.60402078590752
1233.8000345945359,-71.60791275158152,-71.60791275158152
1233.8100345945359,-71.61180443944124,-71.61180443944124
1233.8200345945359,-71.61569584206337,-71.61569584206337
1233.8300345945358,-71.61958695207312,-71.61958695207312
1233.8400345945358,-71.62347776214318,-71.62347776214318
1233.8500345945358,-71.62736826499572,-71.62736826499572
1233.8600345945358,-71.63125845339779,-71.63125845339779
1233.8700345945358,-71.635148320166,-71.635148320166
1233.8800345945358,-71.6390378581629,-71.6390378581629
1233.8900345945358,-71.64292706029855,-71.64292706029855
1233.9000345945358,-71.64681591952933,-71.64681591952933
1233.9100345945358,-71.65070442885734,-71.65070442885734
1233.9200345945358,-71.65459258133228,-71.65459258133228
1233.9300345945358,-71.65848037004645,-71.65848037004645
1233.9400345945357,-71.6623677881395,-71.6623677881395
1233.9500345945357,-71.66625482879515,-71.66625482879515
1233.9600345945357,-71.67014148524238,-71.67014148524238
1233.9700345945357,-71.67402775075449,-71.67402775075449
1233.980034594536,-71.67791361864838,-71.67791361864838
1233.990034594536,-71.68179908228602,-71.68179908228602
1234.000034594536,-71.68568413507167,-71.68568413507167
1234.010034594536,-71.68956877045342,-71.68956877045342
1234.020034594536,-71.69345298192188,-71.69345298192188
1234.030034594536,-71.69733676301107,-71.69733676301107
1234.0400345945359,-71.70122010729834,-71.70122010729834
1234.0500345945359,-71.70510300840189,-71.70510300840189
1234.0600345945359,-71.70898545998128,-71.70898545998128
1234.0700345945359,-71.71286745573933,-71.71286745573933
1234.0800345945358,-71.71674898942037,-71.71674898942037
1234.0900345945358,-71.72063005480865,-71.72063005480865
1234.1000345945358,-71.72451064572927,-71.72451064572927
1234.1100345945358,-71.72839075604843,-71.72839075604843
1234.1200345945358,-71.73227037967324,-71.73227037967324
1234.1300345945358,-71.73614951055032,-71.73614951055032
1234.1400345945358,-71.74002814266673,-71.74002814266673
1234.1500345945358,-71.74390627004766,-71.74390627004766
1234.1600345945358,-71.74778388676017,-71.74778388676017
1234.1700345945358,-71.75166098690848,-71.75166098690848
1234.1800345945358,-71.75553756463694,-71.75553756463694
1234.1900345945357,-71.75941361412673,-71.75941361412673
1234.2000346183777,-71.7632891388317,-71.7632891388317
1234.2100346183777,-71.76716411454535,-71.76716411454535
1234.2200346183777,-71.77103854479714,-71.77103854479714
1234.2300346183777,-71.77491242392148,-71.77491242392148
1234.2400346183776,-71.7787857462917,-71.7787857462917
1234.2500346183776,-71.78265850631556,-71.78265850631556
1234.2600346183776,-71.78653069844015,-71.78653069844015
1234.2700346183776,-71.79040231714792,-71.79040231714792
1234.2800346183776,-71.79427335695794,-71.79427335695794
1234.2900346183776,-71.79814381242771,-71.79814381242771
1234.3000346183776,-71.8020136781475,-71.8020136781475
1234.3100346183776,-71.80588294874592,-71.80588294874592
1234.3200346183776,-71.809751618885,-71.809751618885
1234.3300346183778,-71.81361968326473,-71.81361968326473
1234.3400346183778,-71.81748713661962,-71.81748713661962
1234.3500346183778,-71.8213539737173,-71.8213539737173
1234.3600346183778,-71.8252201893624,-71.8252201893624
1234.3700346183778,-71.8290857783929,-71.8290857783929
1234.3800346183777,-71.83295073568083,-71.83295073568083
1234.3900346183777,-71.836815056134,-71.836815056134
1234.4000346183777,-71.84067873469141,-71.84067873469141
1234.4100346183777,-71.84454176632875,-71.84454176632875
1234.4200346183777,-71.84840414605348,-71.84840414605348
1234.4300346183777,-71.85226586890539,-71.85226586890539
1234.4400346183777,-71.85612692996109,-71.85612692996109
1234.4500346183777,-71.85998732432483,-71.85998732432483
1234.4600346183777,-71.86384704713804,-71.86384704713804
1234.4700346183777,-71.86770609357278,-71.86770609357278
1234.4800346183777,-71.87156445883365,-71.87156445883365
1234.4900346183776,-71.87542213815684,-71.87542213815684
1234.5000346183776,-71.87927912681093,-71.87927912681093
1234.5100346183776,-71.88313542009622,-71.88313542009622
1234.5200346183776,-71.88699101334383,-71.88699101334383
1234.5300346183776,-71.89084590191719,-71.89084590191719
1234.5400346183776,-71.89470008120972,-71.89470008120972
1234.5500346183776,-71.8985535466461,-71.8985535466461
1234.5600346183776,-71.9024062936841,-71.9024062936841
1234.5700346183776,-71.90625831780793,-71.90625831780793
1234.5800346183778,-71.9101096145347,-71.9101096145347
1234.5900346183778,-71.91396017941146,-71.91396017941146
1234.6000346183778,-71.91781000801488,-71.91781000801488
1234.6100346183778,-71.92165909595097,-71.92165909595097
1234.6200346183778,-71.92550743885602,-71.92550743885602
1234.6300346183777,-71.92935503239642,-71.92935503239642
1234.6400346183777,-71.93320187226631,-71.93320187226631
1234.6500346183777,-71.93704795418995,-71.93704795418995
1234.6600346183777,-71.9408932739206,-71.9408932739206
1234.6700346183777,-71.94473782723958,-71.94473782723958
1234.6800346183777,-71.94858160995724,-71.94858160995724
1234.6900346183777,-71.95242461791312,-71.95242461791312
1234.7000346183777,-71.95626684697206,-71.95626684697206
1234.7100346183777,-71.96010829303046,-71.96010829303046
1234.7200346183777,-71.96394895201023,-71.96394895201023
1234.7300346183777,-71.9677888198623,-71.9677888198623
1234.7400346183776,-71.97162789256475,-71.97162789256475
1234.7500346183776,-71.97546616612259,-71.97546616612259
1234.7600346183776,-71.97930363656904,-71.97930363656904
1234.7700346183776,-71.98314029996297,-71.98314029996297
1234.7800346183776,-71.98697615239142,-71.98697615239142
1234.7900346183776,-71.99081118996796,-71.99081118996796
1234.8000346183776,-71.99464540883191,-71.99464540883191
1234.8100346183776,-71.9984788051501,-71.9984788051501
1234.8200346183776,-72.00231137511358,-72.00231137511358
1234.8300346183778,-72.00614311494249,-72.00614311494249
1234.8400346183778,-72.00997402088166,-72.00997402088166
1234.8500346183778,-72.01380408920072,-72.01380408920072
1234.8600346183778,-72.01763331619507,-72.01763331619507
1234.8700346183778,-72.02146169818626,-72.02146169818626
1234.8800346183777,-72.02528923152184,-72.02528923152184
1234.8900346183777,-72.02911591257241,-72.02911591257241
1234.9000346183777,-72.03294173773574,-72.03294173773574
1234.9100346183777,-72.03676670343373,-72.03676670343373
1234.9200346183777,-72.04059080611214,-72.04059080611214
1234.9300346183777,-72.0444140422428,-72.0444140422428
1234.9400346183777,-72.04823640832056,-72.04823640832056
1234.9500346183777,-72.0520579008651,-72.0520579008651
1234.9600346183777,-72.05587851642122,-72.05587851642122
1234.9700346183777,-72.05969825155618,-72.05969825155618
1234.9800346183777,-72.06351710286137,-72.06351710286137
1234.9900346183776,-72.06733506695251,-72.06733506695251
1235.0000346183776,-72.07115214046844,-72.07115214046844
1235.0100346183776,-72.07496832007239,-72.07496832007239
1235.0200346183776,-72.07878360244857,-72.07878360244857
1235.0300346183776,-72.0825979843067,-72.0825979843067
1235.0400346183776,-72.08641146237876,-72.08641146237876
1235.0500346422195,-72.09022404250082,-72.09022404250082
1235.0600346422195,-72.09403570328543,-72.09403570328543
1235.0700346422195,-72.09784645061592,-72.09784645061592
1235.0800346422195,-72.10165628131398,-72.10165628131398
1235.0900346422195,-72.10546519222531,-72.10546519222531
1235.1000346422195,-72.10927318021704,-72.10927318021704
1235.1100346422195,-72.11308024217838,-72.11308024217838
1235.1200346422195,-72.1168863750205,-72.1168863750205
1235.1300346422195,-72.12069157567547,-72.12069157567547
1235.1400346422195,-72.12449584109845,-72.12449584109845
1235.1500346422195,-72.1282991682654,-72.1282991682654
1235.1600346422194,-72.13210155417381,-72.13210155417381
1235.1700346422194,-72.13590299584197,-72.13590299584197
1235.1800346422197,-72.13970349031023,-72.13970349031023
1235.1900346422196,-72.1435030346403,-72.1435030346403
1235.2000346422196,-72.14730162591411,-72.14730162591411
1235.2100346422196,-72.15109926123364,-72.15109926123364
1235.2200346422196,-72.154895937723,-72.154895937723
1235.2300346422196,-72.1586916525256,-72.1586916525256
1235.2400346422196,-72.16248640280702,-72.16248640280702
1235.2500346422196,-72.16628018575115,-72.16628018575115
1235.2600346422196,-72.17007299856223,-72.17007299856223
1235.2700346422196,-72.17386483846654,-72.17386483846654
1235.2800346422196,-72.17765570270869,-72.17765570270869
1235.2900346422196,-72.18144558855433,-72.18144558855433
1235.3000346422195,-72.18523449328585,-72.18523449328585
1235.3100346422195,-72.18902241420982,-72.18902241420982
1235.3200346422195,-72.19280934864871,-72.19280934864871
1235.3300346422195,-72.19659529394553,-72.19659529394553
1235.3400346422195,-72.20038024746313,-72.20038024746313
1235.3500346422195,-72.20416420658161,-72.20416420658161
1235.3600346422195,-72.2079471687031,-72.2079471687031
1235.3700346422195,-72.21172913124646,-72.21172913124646
1235.3800346422195,-72.21551009164942,-72.21551009164942
1235.3900346422195,-72.2192900473694,-72.2192900473694
1235.4000346422195,-72.22306899588244,-72.22306899588244
1235.4100346422194,-72.22684693468204,-72.22684693468204
1235.4200346422194,-72.23062386128066,-72.23062386128066
1235.4300346422197,-72.23439977320908,-72.23439977320908
1235.4400346422196,-72.23817466801654,-72.23817466801654
1235.4500346422196,-72.24194854327004,-72.24194854327004
1235.4600346422196,-72.24572139647928,-72.24572139647928
1235.4700346422196,-72.24949322524766,-72.24949322524766
1235.4800346422196,-72.25326402720269,-72.25326402720269
1235.4900346422196,-72.25703379998902,-72.25703379998902
1235.5000346422196,-72.26080254126961,-72.26080254126961
1235.5100346422196,-72.26457024872317,-72.26457024872317
1235.5200346422196,-72.26833692004743,-72.26833692004743
1235.5300346422196,-72.27210255295584,-72.27210255295584
1235.5400346422196,-72.27586714517844,-72.27586714517844
1235.5500346422195,-72.27963069446106,-72.27963069446106
1235.5600346422195,-72.28339319856762,-72.28339319856762
1235.5700346422195,-72.28715465527698,-72.28715465527698
1235.5800346422195,-72.29091506238478,-72.29091506238478
1235.5900346422195,-72.2946744177031,-72.2946744177031
1235.6000346422195,-72.29843271906095,-72.29843271906095
1235.6100346422195,-72.30218996430183,-72.30218996430183
1235.6200346422195,-72.3059461512861,-72.3059461512861
1235.6300346422195,-72.30970127789024,-72.30970127789024
1235.6400346422195,-72.31345534200653,-72.31345534200653
1235.6500346422195,-72.3172083415438,-72.3172083415438
1235.6600346422194,-72.32096027442543,-72.32096027442543
1235.6700346422194,-72.32471113859216,-72.32471113859216
1235.6800346422197,-72.32846093199774,-72.32846093199774
1235.6900346422196,-72.33220965261467,-72.33220965261467
1235.7000346422196,-72.33595729842979,-72.33595729842979
1235.7100346422196,-72.33970386744429,-72.33970386744429
1235.7200346422196,-72.34344935767533,-72.34344935767533
1235.7300346422196,-72.34719376715688,-72.34719376715688
1235.7400346422196,-72.35093709393549,-72.35093709393549
1235.7500346422196,-72.35467933607352,-72.35467933607352
1235.7600346422196,-72.35842049165052,-72.35842049165052
1235.7700346422196,-72.36216055875845,-72.36216055875845
1235.7800346422196,-72.36589953550602,-72.36589953550602
1235.7900346422196,-72.36963742001471,-72.36963742001471
1235.8000346422195,-72.37337421042209,-72.37337421042209
1235.8100346422195,-72.37710990488002,-72.37710990488002
1235.8200346422195,-72.38084450155552,-72.38084450155552
1235.8300346422195,-72.38457799862893,-72.38457799862893
1235.8400346422195,-72.38831039429581,-72.38831039429581
1235.8500346422195,-72.39204168676582,-72.39204168676582
1235.8600346422195,-72.39577187426337,-72.39577187426337
1235.8700346422195,-72.39950095502545,-72.39950095502545
1235.8800346422195,-72.40322892730447,-72.40322892730447
1235.8900346422195,-72.40695578936652,-72.40695578936652
1235.9000346660614,-72.41068154836631,-72.41068154836631
1235.9100346660614,-72.41440618484644,-72.41440618484644
1235.9200346660614,-72.418129705991,-72.418129705991
1235.9300346660614,-72.42185211012085,-72.42185211012085
1235.9400346660614,-72.42557339557085,-72.42557339557085
1235.9500346660614,-72.42929356069011,-72.42929356069011
1235.9600346660613,-72.43301260383977,-72.43301260383977
1235.9700346660613,-72.43673052339429,-72.43673052339429
