t/ms,(location 0 1),(location 1 0)
1579.27004427433,-70.42050710885917,-70.42050710885917
1579.28004427433,-70.42242714016265,-70.42242714016265
1579.29004427433,-70.42436850766903,-70.42436850766903
1579.300044298172,-70.426331157614,-70.426331157614
1579.310044298172,-70.42831502195983,-70.42831502195983
1579.320044298172,-70.43032004645659,-70.43032004645659
1579.330044298172,-70.43234617201479,-70.43234617201479
1579.340044298172,-70.43439333934136,-70.43439333934136
1579.350044298172,-70.43646148896168,-70.43646148896168
1579.360044298172,-70.43855056120879,-70.43855056120879
1579.370044298172,-70.44066049624983,-70.44066049624983
1579.380044298172,-70.44279123408343,-70.44279123408343
1579.390044298172,-70.44494271451845,-70.44494271451845
1579.400044298172,-70.44711487724949,-70.44711487724949
1579.410044298172,-70.44930766177247,-70.44930766177247
1579.420044298172,-70.45152100746677,-70.45152100746677
1579.430044298172,-70.45375485356793,-70.45375485356793
1579.440044298172,-70.4560091391534,-70.4560091391534
1579.450044298172,-70.45828380319465,-70.45828380319465
1579.460044298172,-70.46057878452734,-70.46057878452734
1579.470044298172,-70.4628940218548,-70.4628940218548
1579.480044298172,-70.4652294537815,-70.4652294537815
1579.490044298172,-70.46758501879994,-70.46758501879994
1579.500044298172,-70.46996065528523,-70.46996065528523
1579.510044298172,-70.47235630151913,-70.47235630151913
1579.520044298172,-70.47477189568006,-70.47477189568006
1579.530044298172,-70.4772073758647,-70.4772073758647
1579.540044298172,-70.47966268006617,-70.47966268006617
1579.550044298172,-70.48213774621097,-70.48213774621097
1579.560044298172,-70.48463251212941,-70.48463251212941
1579.570044298172,-70.48714691559263,-70.48714691559263
1579.580044298172,-70.4896808942791,-70.4896808942791
1579.590044298172,-70.49223438582949,-70.49223438582949
1579.600044298172,-70.49480732779199,-70.49480732779199
1579.610044298172,-70.49739965768256,-70.49739965768256
1579.620044298172,-70.50001131294354,-70.50001131294354
1579.630044298172,-70.50264223096124,-70.50264223096124
1579.640044298172,-70.50529234909371,-70.50529234909371
1579.650044298172,-70.50796160463649,-70.50796160463649
1579.660044298172,-70.51064993486406,-70.51064993486406
1579.670044298172,-70.51335727698675,-70.51335727698675
1579.680044298172,-70.51608356819473,-70.51608356819473
1579.690044298172,-70.51882874565327,-70.51882874565327
1579.700044298172,-70.52159274649962,-70.52159274649962
1579.710044298172,-70.52437482127856,-70.52437482127856
1579.720044298172,-70.52717387680148,-70.52717387680148
1579.730044298172,-70.5299888078473,-70.5299888078473
1579.740044298172,-70.53281863383563,-70.53281863383563
1579.750044298172,-70.5356625262743,-70.5356625262743
1579.760044298172,-70.5385197963987,-70.5385197963987
1579.770044298172,-70.54138987353605,-70.54138987353605
1579.780044298172,-70.54427228421262,-70.54427228421262
1579.790044298172,-70.54716663468527,-70.54716663468527
1579.800044298172,-70.55007259687233,-70.55007259687233
1579.810044298172,-70.55298989715813,-70.55298989715813
1579.820044298172,-70.55591830748192,-70.55591830748192
1579.830044298172,-70.55885763811764,-70.55885763811764
1579.840044298172,-70.56180773192042,-70.56180773192042
1579.850044298172,-70.56476845948534,-70.56476845948534
1579.860044298172,-70.56773971522178,-70.56773971522178
1579.870044298172,-70.57072141406461,-70.57072141406461
1579.880044298172,-70.57371348864994,-70.57371348864994
1579.890044298172,-70.57671588698122,-70.57671588698122
1579.900044298172,-70.57972857038403,-70.57972857038403
1579.910044298172,-70.58275151176437,-70.58275151176437
1579.920044298172,-70.5857846940999,-70.5857846940999
1579.930044298172,-70.58882810912039,-70.58882810912039
1579.940044298172,-70.59188175616285,-70.59188175616285
1579.950044298172,-70.59494564117385,-70.59494564117385
1579.960044298172,-70.59801977579116,-70.59801977579116
1579.970044298172,-70.60110417659794,-70.60110417659794
1579.980044298172,-70.60419886438136,-70.60419886438136
1579.990044298172,-70.6073038636026,-70.6073038636026
1580.000044298172,-70.6104192017539,-70.6104192017539
1580.010044298172,-70.6135449089435,-70.6135449089435
1580.020044298172,-70.61668101742833,-70.61668101742833
1580.030044298172,-70.61982756125893,-70.61982756125893
1580.040044298172,-70.62298457589975,-70.62298457589975
1580.050044298172,-70.626152097975,-70.626152097975
1580.060044298172,-70.62933016492532,-70.62933016492532
1580.070044298172,-70.63251881484895,-70.63251881484895
1580.080044298172,-70.63571808620063,-70.63571808620063
1580.090044298172,-70.63892801767125,-70.63892801767125
1580.100044298172,-70.64214864796898,-70.64214864796898
1580.110044298172,-70.6453800156843,-70.6453800156843
1580.120044298172,-70.64862215916023,-70.64862215916023
1580.130044298172,-70.65187511634944,-70.65187511634944
1580.140044298172,-70.65513892473595,-70.65513892473595
1580.1500443220139,-70.65841362905022,-70.65841362905022
1580.1600443220138,-70.66169924990017,-70.66169924990017
1580.1700443220138,-70.66499583059763,-70.66499583059763
1580.1800443220138,-70.6683034058653,-70.6683034058653
1580.1900443220138,-70.6716220095728,-70.6716220095728
1580.2000443220138,-70.67495167469461,-70.67495167469461
1580.2100443220138,-70.67829243327627,-70.67829243327627
1580.2200443220138,-70.6816443163768,-70.6816443163768
1580.2300443220138,-70.68500735406676,-70.68500735406676
1580.2400443220138,-70.6883815753962,-70.6883815753962
1580.2500443220138,-70.69176700835898,-70.69176700835898
1580.2600443220138,-70.69516367989901,-70.69516367989901
1580.2700443220137,-70.69857161588592,-70.69857161588592
1580.280044322014,-70.70199084112147,-70.70199084112147
1580.290044322014,-70.70542137931534,-70.70542137931534
1580.300044322014,-70.70886325308284,-70.70886325308284
1580.310044322014,-70.71231648397706,-70.71231648397706
1580.320044322014,-70.71578109243053,-70.71578109243053
1580.330044322014,-70.71925709783,-70.71925709783
1580.340044322014,-70.72274451845819,-70.72274451845819
1580.350044322014,-70.72624337154183,-70.72624337154183
1580.360044322014,-70.72975367324553,-70.72975367324553
1580.3700443220139,-70.73327543866995,-70.73327543866995
1580.3800443220139,-70.73680868188605,-70.73680868188605
1580.3900443220139,-70.74035341593111,-70.74035341593111
1580.4000443220139,-70.7439096528188,-70.7439096528188
1580.4100443220138,-70.74747740355244,-70.74747740355244
1580.4200443220138,-70.75105667816018,-70.75105667816018
1580.4300443220138,-70.75464748567067,-70.75464748567067
1580.4400443220138,-70.75824983415492,-70.75824983415492
1580.4500443220138,-70.76186373073604,-70.76186373073604
1580.4600443220138,-70.76548918159472,-70.76548918159472
1580.4700443220138,-70.76912619199548,-70.76912619199548
1580.4800443220138,-70.77277476628308,-70.77277476628308
1580.4900443220138,-70.77643490793184,-70.77643490793184
1580.5000443220138,-70.7801066195355,-70.7801066195355
1580.5100443220138,-70.783789902822,-70.783789902822
1580.5200443220137,-70.78748475867295,-70.78748475867295
1580.530044322014,-70.79119118714824,-70.79119118714824
1580.540044322014,-70.79490918748412,-70.79490918748412
1580.550044322014,-70.79863875812418,-70.79863875812418
1580.560044322014,-70.80237989673923,-70.80237989673923
1580.570044322014,-70.80613260020655,-70.80613260020655
1580.580044322014,-70.80989686467632,-70.80989686467632
1580.590044322014,-70.81367268553956,-70.81367268553956
1580.600044322014,-70.81746005748646,-70.81746005748646
1580.610044322014,-70.82125897446826,-70.82125897446826
1580.6200443220139,-70.82506942976869,-70.82506942976869
1580.6300443220139,-70.82889141598514,-70.82889141598514
1580.6400443220139,-70.83272492503784,-70.83272492503784
1580.6500443220139,-70.83656994819799,-70.83656994819799
1580.6600443220138,-70.84042647609988,-70.84042647609988
1580.6700443220138,-70.84429449875705,-70.84429449875705
1580.6800443220138,-70.84817400556155,-70.84817400556155
1580.6900443220138,-70.85206498530252,-70.85206498530252
1580.7000443220138,-70.85596742619556,-70.85596742619556
1580.7100443220138,-70.85988062586775,-70.85988062586775
1580.7200443220138,-70.86380353593219,-70.86380353593219
1580.7300443220138,-70.86773509531535,-70.86773509531535
1580.7400443220138,-70.87167436765158,-70.87167436765158
1580.7500443220138,-70.8756205688711,-70.8756205688711
1580.7600443220138,-70.87957305486593,-70.87957305486593
1580.7700443220137,-70.88353129967624,-70.88353129967624
1580.780044322014,-70.88749487457335,-70.88749487457335
1580.790044322014,-70.89146343048549,-70.89146343048549
1580.800044322014,-70.89543668385194,-70.89543668385194
1580.810044322014,-70.89941440541718,-70.89941440541718
1580.820044322014,-70.90339641125422,-70.90339641125422
1580.830044322014,-70.90738255553639,-70.90738255553639
1580.840044322014,-70.9113727247238,-70.9113727247238
1580.850044322014,-70.91536683274529,-70.91536683274529
1580.860044322014,-70.91936481706384,-70.91936481706384
1580.8700443220139,-70.9233666353135,-70.9233666353135
1580.8800443220139,-70.92737226254782,-70.92737226254782
1580.8900443220139,-70.93138168883148,-70.93138168883148
1580.9000443220139,-70.93539491725895,-70.93539491725895
1580.9100443220138,-70.93941196213568,-70.93941196213568
1580.9200443220138,-70.94343284752738,-70.94343284752738
1580.9300443220138,-70.94745760589856,-70.94745760589856
1580.9400443220138,-70.95148627698849,-70.95148627698849
1580.9500443220138,-70.95551890679502,-70.95551890679502
1580.9600443220138,-70.95955485575516,-70.95955485575516
1580.9700443220138,-70.96359314296585,-70.96359314296585
1580.9800443220138,-70.96763277932237,-70.96763277932237
1580.9900443220138,-70.9716729044582,-70.9716729044582
1581.0000443458557,-70.97571282349206,-70.97571282349206
1581.0100443458557,-70.97975195548179,-70.97975195548179
1581.0200443458557,-70.98378986917602,-70.98378986917602
1581.0300443458557,-70.98782622298675,-70.98782622298675
1581.0400443458557,-70.99186075668933,-70.99186075668933
1581.0500443458557,-70.9958932769863,-70.9958932769863
1581.0600443458557,-70.99992364593714,-70.99992364593714
1581.0700443458556,-71.00395177174676,-71.00395177174676
1581.0800443458556,-71.0079776013491,-71.0079776013491
1581.0900443458556,-71.01200111431936,-71.01200111431936
1581.1000443458556,-71.01602231790923,-71.01602231790923
1581.1100443458556,-71.02004124291585,-71.02004124291585
1581.1200443458556,-71.02405794020636,-71.02405794020636
1581.1300443458558,-71.02807247781575,-71.02807247781575
1581.1400443458558,-71.03208493843216,-71.03208493843216
1581.1500443458558,-71.03609541728387,-71.03609541728387
1581.1600443458558,-71.04010402028025,-71.04010402028025
1581.1700443458558,-71.04411086242624,-71.04411086242624
1581.1800443458558,-71.04811606644232,-71.04811606644232
1581.1900443458558,-71.05211976154412,-71.05211976154412
1581.2000443458558,-71.0561220823939,-71.0561220823939
1581.2100443458557,-71.06012247631303,-71.06012247631303
1581.2200443458557,-71.06412004801764,-71.06412004801764
1581.2300443458557,-71.06811389311596,-71.06811389311596
1581.2400443458557,-71.07210323522031,-71.07210323522031
1581.2500443458557,-71.07608745298836,-71.07608745298836
1581.2600443458557,-71.0800660672144,-71.0800660672144
1581.2700443458557,-71.08403871851996,-71.08403871851996
1581.2800443458557,-71.0880051459383,-71.0880051459383
1581.2900443458557,-71.09196516892573,-71.09196516892573
1581.3000443458557,-71.095918672881,-71.095918672881
1581.3100443458557,-71.09986559757832,-71.09986559757832
1581.3200443458556,-71.10380592791807,-71.10380592791807
1581.3300443458556,-71.10773968650199,-71.10773968650199
1581.3400443458556,-71.1116669275371,-71.1116669275371
1581.3500443458556,-71.11558773189029,-71.11558773189029
1581.3600443458556,-71.11950220293254,-71.11950220293254
1581.3700443458556,-71.12341046306882,-71.12341046306882
1581.3800443458558,-71.12731265084221,-71.12731265084221
1581.3900443458558,-71.13120891841206,-71.13120891841206
1581.4000443458558,-71.13509942948193,-71.13509942948193
1581.4100443458558,-71.13898435739713,-71.13898435739713
1581.4200443458558,-71.1428638836043,-71.1428638836043
1581.4300443458558,-71.14673819629107,-71.14673819629107
1581.4400443458558,-71.15060748911985,-71.15060748911985
1581.4500443458558,-71.154471960239,-71.154471960239
1581.4600443458557,-71.15833111871261,-71.15833111871261
1581.4700443458557,-71.16218412969938,-71.16218412969938
1581.4800443458557,-71.16603014841336,-71.16603014841336
1581.4900443458557,-71.1698684573556,-71.1698684573556
1581.5000443458557,-71.17369849339813,-71.17369849339813
1581.5100443458557,-71.17751983484422,-71.17751983484422
1581.5200443458557,-71.18133217909248,-71.18133217909248
1581.5300443458557,-71.18513532119297,-71.18513532119297
1581.5400443458557,-71.18892913585364,-71.18892913585364
1581.5500443458557,-71.19271356295381,-71.19271356295381
1581.5600443458557,-71.19648859594953,-71.19648859594953
1581.5700443458556,-71.20025427266691,-71.20025427266691
1581.5800443458556,-71.2040106678408,-71.2040106678408
1581.5900443458556,-71.20775788705107,-71.20775788705107
1581.6000443458556,-71.21149606177023,-71.21149606177023
1581.6100443458556,-71.21522534519903,-71.21522534519903
1581.6200443458556,-71.21894590885616,-71.21894590885616
1581.6300443458558,-71.22265793962998,-71.22265793962998
1581.6400443458558,-71.22636163732629,-71.22636163732629
1581.6500443458558,-71.23005721253914,-71.23005721253914
1581.6600443458558,-71.23374488482368,-71.23374488482368
1581.6700443458558,-71.23742488114219,-71.23742488114219
1581.6800443458558,-71.24109743446276,-71.24109743446276
1581.6900443458558,-71.24476278260408,-71.24476278260408
1581.7000443458558,-71.2484211671778,-71.2484211671778
1581.7100443458557,-71.25207283264824,-71.25207283264824
1581.7200443458557,-71.25571802558619,-71.25571802558619
1581.7300443458557,-71.25935699393887,-71.25935699393887
1581.7400443458557,-71.2629899864072,-71.2629899864072
1581.7500443458557,-71.26661725189521,-71.26661725189521
1581.7600443458557,-71.2702390390578,-71.2702390390578
1581.7700443458557,-71.27385559583949,-71.27385559583949
1581.7800443458557,-71.27746716914226,-71.27746716914226
1581.7900443458557,-71.2810740044669,-71.2810740044669
1581.8000443458557,-71.28467634565773,-71.28467634565773
1581.8100443458557,-71.28827443460176,-71.28827443460176
1581.8200443458556,-71.29186851106762,-71.29186851106762
1581.8300443458556,-71.29545881246241,-71.29545881246241
1581.8400443458556,-71.2990455737061,-71.2990455737061
1581.8500443696976,-71.3026290356177,-71.3026290356177
1581.8600443696976,-71.30620941055165,-71.30620941055165
1581.8700443696976,-71.30978693368513,-71.30978693368513
1581.8800443696975,-71.31336182868075,-71.31336182868075
1581.8900443696975,-71.31693431612527,-71.31693431612527
1581.9000443696975,-71.3205046135193,-71.3205046135193
1581.9100443696975,-71.32407293520698,-71.32407293520698
1581.9200443696975,-71.3276394923483,-71.3276394923483
1581.9300443696975,-71.33120449286628,-71.33120449286628
1581.9400443696975,-71.33476814145584,-71.33476814145584
1581.9500443696975,-71.33833063954903,-71.33833063954903
1581.9600443696975,-71.34189149122781,-71.34189149122781
1581.9700443696975,-71.34544985009254,-71.34544985009254
1581.9800443696977,-71.3490048547002,-71.3490048547002
1581.9900443696977,-71.35255576669464,-71.35255576669464
1582.0000443696977,-71.35610199843553,-71.35610199843553
1582.0100443696977,-71.35964310051807,-71.35964310051807
1582.0200443696976,-71.36317873980985,-71.36317873980985
1582.0300443696976,-71.36670867831921,-71.36670867831921
1582.0400443696976,-71.3702327555473,-71.3702327555473
1582.0500443696976,-71.3737508742488,-71.3737508742488
1582.0600443696976,-71.37726298913844,-71.37726298913844
1582.0700443696976,-71.38076909788936,-71.38076909788936
1582.0800443696976,-71.38426923391447,-71.38426923391447
1582.0900443696976,-71.38776346050095,-71.38776346050095
1582.1000443696976,-71.39125186601709,-71.39125186601709
1582.1100443696976,-71.39473455993671,-71.39473455993671
1582.1200443696976,-71.39821166955254,-71.39821166955254
1582.1300443696975,-71.40168333716798,-71.40168333716798
1582.1400443696975,-71.40514971776778,-71.40514971776778
1582.1500443696975,-71.40861097699306,-71.40861097699306
1582.1600443696975,-71.41206728940062,-71.41206728940062
1582.1700443696975,-71.41551883699367,-71.41551883699367
1582.1800443696975,-71.41896580792854,-71.41896580792854
1582.1900443696975,-71.4224083953626,-71.4224083953626
1582.2000443696975,-71.42584679650402,-71.42584679650402
1582.2100443696975,-71.42928051696131,-71.42928051696131
1582.2200443696975,-71.43270871727884,-71.43270871727884
1582.2300443696977,-71.43613054808718,-71.43613054808718
1582.2400443696977,-71.43954528774641,-71.43954528774641
1582.2500443696977,-71.44295236947764,-71.44295236947764
1582.2600443696977,-71.44635136833024,-71.44635136833024
1582.2700443696976,-71.44974197878547,-71.44974197878547
1582.2800443696976,-71.45312399320976,-71.45312399320976
1582.2900443696976,-71.45649728382008,-71.45649728382008
1582.3000443696976,-71.45986178814053,-71.45986178814053
1582.3100443696976,-71.46321749744932,-71.46321749744932
1582.3200443696976,-71.46656444749335,-71.46656444749335
1582.3300443696976,-71.46990271101161,-71.46990271101161
1582.3400443696976,-71.47323239172144,-71.47323239172144
1582.3500443696976,-71.47655361932902,-71.47655361932902
1582.3600443696976,-71.47986654536656,-71.47986654536656
1582.3700443696976,-71.48317133977449,-71.48317133977449
1582.3800443696975,-71.48646818799232,-71.48646818799232
1582.3900443696975,-71.48975728843855,-71.48975728843855
1582.4000443696975,-71.49303885044787,-71.49303885044787
1582.4100443696975,-71.49631309242689,-71.49631309242689
1582.4200443696975,-71.49958024024913,-71.49958024024913
1582.4300443696975,-71.5028405259363,-71.5028405259363
1582.4400443696975,-71.50609418644197,-71.50609418644197
1582.4500443696975,-71.50934146261595,-71.50934146261595
1582.4600443696975,-71.51258259827017,-71.51258259827017
1582.4700443696975,-71.51581783940445,-71.51581783940445
1582.4800443696977,-71.51904743350524,-71.51904743350524
1582.4900443696977,-71.52227162889459,-71.52227162889459
1582.5000443696977,-71.52549067421126,-71.52549067421126
1582.5100443696977,-71.52870481793335,-71.52870481793335
1582.5200443696976,-71.53191430790481,-71.53191430790481
1582.5300443696976,-71.53511939101755,-71.53511939101755
1582.5400443696976,-71.5383203128592,-71.5383203128592
1582.5500443696976,-71.54151731741933,-71.54151731741933
1582.5600443696976,-71.54471064686028,-71.54471064686028
1582.5700443696976,-71.54790054123464,-71.54790054123464
1582.5800443696976,-71.55108723836413,-71.55108723836413
1582.5900443696976,-71.55427097363206,-71.55427097363206
1582.6000443696976,-71.55745197983727,-71.55745197983727
1582.6100443696976,-71.56063048706946,-71.56063048706946
1582.6200443696976,-71.56380672261405,-71.56380672261405
1582.6300443696975,-71.56698091084728,-71.56698091084728
1582.6400443696975,-71.57015327315241,-71.57015327315241
1582.6500443696975,-71.57332402787513,-71.57332402787513
1582.6600443696975,-71.57649339026099,-71.57649339026099
1582.6700443696975,-71.57966157241539,-71.57966157241539
1582.6800443696975,-71.58282878327579,-71.58282878327579
1582.6900443696975,-71.58599522856292,-71.58599522856292
1582.7000443935394,-71.58916111836312,-71.58916111836312
1582.7100443935394,-71.59232663685297,-71.59232663685297
1582.7200443935394,-71.5954919876544,-71.5954919876544
1582.7300443935394,-71.59865736361914,-71.59865736361914
1582.7400443935394,-71.60182295439246,-71.60182295439246
1582.7500443935394,-71.60498894638798,-71.60498894638798
1582.7600443935394,-71.60815552285962,-71.60815552285962
1582.7700443935394,-71.61132286386758,-71.61132286386758
1582.7800443935394,-71.61449114633065,-71.61449114633065
1582.7900443935393,-71.61766054405645,-71.61766054405645
1582.8000443935393,-71.62083122773743,-71.62083122773743
1582.8100443935393,-71.62400336501015,-71.62400336501015
1582.8200443935393,-71.62717712046413,-71.62717712046413
1582.8300443935395,-71.63035265570699,-71.63035265570699
1582.8400443935395,-71.63353012935511,-71.63353012935511
1582.8500443935395,-71.63670969709258,-71.63670969709258
1582.8600443935395,-71.63989151170551,-71.63989151170551
1582.8700443935395,-71.64307572312171,-71.64307572312171
1582.8800443935395,-71.64626247843199,-71.64626247843199
1582.8900443935395,-71.64945192194378,-71.64945192194378
1582.9000443935395,-71.65264419521637,-71.65264419521637
1582.9100443935395,-71.65583943709483,-71.65583943709483
1582.9200443935395,-71.65903778375325,-71.65903778375325
1582.9300443935394,-71.66223936872926,-71.66223936872926
1582.9400443935394,-71.66544432294796,-71.66544432294796
1582.9500443935394,-71.66865277481082,-71.66865277481082
1582.9600443935394,-71.67186415329603,-71.67186415329603
1582.9700443935394,-71.67507753662805,-71.67507753662805
1582.9800443935394,-71.67829198911593,-71.67829198911593
1582.9900443935394,-71.68150669981928,-71.68150669981928
1583.0000443935394,-71.68472101019663,-71.68472101019663
1583.0100443935394,-71.68793440148352,-71.68793440148352
1583.0200443935394,-71.69114647258074,-71.69114647258074
1583.0300443935394,-71.69435691882207,-71.69435691882207
1583.0400443935393,-71.6975655142311,-71.6975655142311
1583.0500443935393,-71.70077209721534,-71.70077209721534
1583.0600443935393,-71.70397655921616,-71.70397655921616
1583.0700443935393,-71.7071788357066,-71.7071788357066
1583.0800443935395,-71.7103788988788,-71.7103788988788
1583.0900443935395,-71.71357675181478,-71.71357675181478
1583.1000443935395,-71.71677242362567,-71.71677242362567
1583.1100443935395,-71.71996596551116,-71.71996596551116
1583.1200443935395,-71.72315744741037,-71.72315744741037
1583.1300443935395,-71.72634695520418,-71.72634695520418
1583.1400443935395,-71.72953458834824,-71.72953458834824
1583.1500443935395,-71.7327204578754,-71.7327204578754
1583.1600443935395,-71.73590468461255,-71.73590468461255
1583.1700443935395,-71.73908739770326,-71.73908739770326
1583.1800443935394,-71.74226873328618,-71.74226873328618
1583.1900443935394,-71.74544883337997,-71.74544883337997
1583.2000443935394,-71.74862784486184,-71.74862784486184
1583.2100443935394,-71.7518059186263,-71.7518059186263
1583.2200443935394,-71.75498320879511,-71.75498320879511
1583.2300443935394,-71.7581598720611,-71.7581598720611
1583.2400443935394,-71.76133606705795,-71.76133606705795
1583.2500443935394,-71.76451195387173,-71.76451195387173
1583.2600443935394,-71.7676876935572,-71.7676876935572
1583.2700443935394,-71.77086344773953,-71.77086344773953
1583.2800443935394,-71.77403937822338,-71.77403937822338
1583.2900443935393,-71.77721564669346,-71.77721564669346
1583.3000443935393,-71.78039241441776,-71.78039241441776
1583.3100443935393,-71.78356984200092,-71.78356984200092
1583.3200443935393,-71.78674808914253,-71.78674808914253
1583.3300443935395,-71.78992731447127,-71.78992731447127
1583.3400443935395,-71.79310767536276,-71.79310767536276
1583.3500443935395,-71.7962893277412,-71.7962893277412
1583.3600443935395,-71.79947242602545,-71.79947242602545
1583.3700443935395,-71.80265712294565,-71.80265712294565
1583.3800443935395,-71.80584356947938,-71.80584356947938
1583.3900443935395,-71.80903191474759,-71.80903191474759
1583.4000443935395,-71.81222230593164,-71.81222230593164
1583.4100443935395,-71.81541488823386,-71.81541488823386
1583.4200443935395,-71.81860980481385,-71.81860980481385
1583.4300443935394,-71.82180719672465,-71.82180719672465
1583.4400443935394,-71.8250072029095,-71.8250072029095
1583.4500443935394,-71.82820996013331,-71.82820996013331
1583.4600443935394,-71.8314156029888,-71.8314156029888
1583.4700443935394,-71.83462426386548,-71.83462426386548
1583.4800443935394,-71.83783607294225,-71.83783607294225
1583.4900443935394,-71.8410511581931,-71.8410511581931
1583.5000443935394,-71.84426964534202,-71.84426964534202
1583.5100443935394,-71.84749165790639,-71.84749165790639
1583.5200443935394,-71.8507173171978,-71.8507173171978
1583.5300443935394,-71.85394674228817,-71.85394674228817
1583.5400443935393,-71.85718005008535,-71.85718005008535
1583.5500444173813,-71.86041736300875,-71.86041736300875
1583.5600444173813,-71.8636587781296,-71.8636587781296
1583.5700444173813,-71.86690441353292,-71.86690441353292
1583.5800444173813,-71.87015437744851,-71.87015437744851
1583.5900444173813,-71.87340877598267,-71.87340877598267
1583.6000444173812,-71.87666771315098,-71.87666771315098
1583.6100444173812,-71.879931290868,-71.879931290868
1583.6200444173812,-71.88319960900489,-71.88319960900489
1583.6300444173812,-71.88647276540044,-71.88647276540044
1583.6400444173812,-71.8897508558943,-71.8897508558943
1583.6500444173812,-71.89303397433271,-71.89303397433271
1583.6600444173812,-71.8963222125949,-71.8963222125949
1583.6700444173812,-71.89961566064166,-71.89961566064166
1583.6800444173814,-71.90291440652224,-71.90291440652224
1583.6900444173814,-71.9062185364097,-71.9062185364097
1583.7000444173814,-71.9095281346141,-71.9095281346141
1583.7100444173814,-71.91284328362262,-71.91284328362262
1583.7200444173814,-71.91616406411885,-71.91616406411885
1583.7300444173814,-71.91949055500496,-71.91949055500496
1583.7400444173813,-71.9228228334553,-71.9228228334553
1583.7500444173813,-71.92616097491526,-71.92616097491526
1583.7600444173813,-71.92950505311232,-71.92950505311232
1583.7700444173813,-71.93285514013029,-71.93285514013029
1583.7800444173813,-71.93621130638762,-71.93621130638762
1583.7900444173813,-71.93957362070618,-71.93957362070618
1583.8000444173813,-71.94294215029505,-71.94294215029505
1583.8100444173813,-71.94631696081407,-71.94631696081407
1583.8200444173813,-71.94969811636088,-71.94969811636088
1583.8300444173813,-71.95308567952807,-71.95308567952807
1583.8400444173813,-71.95647971139593,-71.95647971139593
1583.8500444173812,-71.95988027160405,-71.95988027160405
1583.8600444173812,-71.96328741831921,-71.96328741831921
1583.8700444173812,-71.96670120829872,-71.96670120829872
1583.8800444173812,-71.97012169689701,-71.97012169689701
1583.8900444173812,-71.97354893809292,-71.97354893809292
1583.9000444173812,-71.97698298450693,-71.97698298450693
1583.9100444173812,-71.98042388742331,-71.98042388742331
1583.9200444173812,-71.98387169682738,-71.98387169682738
1583.9300444173814,-71.98732646140496,-71.98732646140496
1583.9400444173814,-71.99078822857557,-71.99078822857557
1583.9500444173814,-71.99425704452558,-71.99425704452558
1583.9600444173814,-71.99773295418643,-71.99773295418643
1583.9700444173814,-72.0012160013036,-72.0012160013036
1583.9800444173814,-72.00470622842842,-72.00470622842842
1583.9900444173813,-72.00820367693825,-72.00820367693825
1584.0000444173813,-72.01170838708182,-72.01170838708182
1584.0100444173813,-72.01522039795982,-72.01522039795982
1584.0200444173813,-72.01873974756334,-72.01873974756334
1584.0300444173813,-72.02226647279872,-72.02226647279872
1584.0400444173813,-72.02580060949413,-72.02580060949413
1584.0500444173813,-72.02934219241575,-72.02934219241575
1584.0600444173813,-72.03289125528762,-72.03289125528762
1584.0700444173813,-72.03644783081957,-72.03644783081957
1584.0800444173813,-72.04001195071875,-72.04001195071875
1584.0900444173813,-72.0435836456757,-72.0435836456757
1584.1000444173812,-72.0471629454335,-72.0471629454335
1584.1100444173812,-72.05074987876236,-72.05074987876236
1584.1200444173812,-72.05434447350052,-72.05434447350052
1584.1300444173812,-72.05794675654533,-72.05794675654533
1584.1400444173812,-72.0615567538994,-72.0615567538994
1584.1500444173812,-72.06517449064846,-72.06517449064846
1584.1600444173812,-72.06879999100595,-72.06879999100595
1584.1700444173812,-72.0724332783154,-72.0724332783154
1584.1800444173814,-72.07607437505904,-72.07607437505904
1584.1900444173814,-72.07972330289014,-72.07972330289014
1584.2000444173814,-72.08338008261727,-72.08338008261727
1584.2100444173814,-72.0870447342545,-72.0870447342545
1584.2200444173814,-72.09071727700017,-72.09071727700017
1584.2300444173814,-72.09439772925903,-72.09439772925903
1584.2400444173813,-72.09808610868251,-72.09808610868251
1584.2500444173813,-72.101782432138,-72.101782432138
1584.2600444173813,-72.10548671575225,-72.10548671575225
1584.2700444173813,-72.1091989749116,-72.1091989749116
1584.2800444173813,-72.11291922426919,-72.11291922426919
1584.2900444173813,-72.11664747776135,-72.11664747776135
1584.3000444173813,-72.12038374863519,-72.12038374863519
1584.3100444173813,-72.12412804943173,-72.12412804943173
1584.3200444173813,-72.1278803920145,-72.1278803920145
1584.3300444173813,-72.1316407875606,-72.1316407875606
1584.3400444173813,-72.13540924662168,-72.13540924662168
1584.3500444173812,-72.13918577906425,-72.13918577906425
1584.3600444173812,-72.14297039412878,-72.14297039412878
1584.3700444173812,-72.14676310043029,-72.14676310043029
1584.3800444173812,-72.15056390595757,-72.15056390595757
1584.3900444173812,-72.15437281808785,-72.15437281808785
1584.4000444412231,-72.15818985273086,-72.15818985273086
1584.4100444412231,-72.16201499785397,-72.16201499785397
1584.4200444412231,-72.16584826816943,-72.16584826816943
1584.4300444412231,-72.16968966870994,-72.16968966870994
1584.440044441223,-72.1735392039513,-72.1735392039513
1584.450044441223,-72.17739687781452,-72.17739687781452
1584.460044441223,-72.18126269368014,-72.18126269368014
1584.470044441223,-72.18513665438985,-72.18513665438985
1584.480044441223,-72.18901876224437,-72.18901876224437
