t/ms,(location 0 1),(location 1 0)
1943.0100544786453,-80.24044085923498,-80.24044085923498
1943.0200544786453,-80.23710081681568,-80.23710081681568
1943.0300544786453,-80.23378215377797,-80.23378215377797
1943.0400544786453,-80.23048491275901,-80.23048491275901
1943.0500544786453,-80.22720913503527,-80.22720913503527
1943.0600544786453,-80.22395486052338,-80.22395486052338
1943.0700544786453,-80.22072212780793,-80.22072212780793
1943.0800544786453,-80.21751097413494,-80.21751097413494
1943.0900544786452,-80.21432143546264,-80.21432143546264
1943.1000545024872,-80.21115353887936,-80.21115353887936
1943.1100545024872,-80.20800733290417,-80.20800733290417
1943.1200545024872,-80.20488284204295,-80.20488284204295
1943.1300545024872,-80.20178009712642,-80.20178009712642
1943.1400545024871,-80.19869912774867,-80.19869912774867
1943.1500545024871,-80.19563996228658,-80.19563996228658
1943.1600545024871,-80.19260262788686,-80.19260262788686
1943.1700545024871,-80.18958715051369,-80.18958715051369
1943.180054502487,-80.18659355492693,-80.18659355492693
1943.190054502487,-80.18362186472557,-80.18362186472557
1943.200054502487,-80.18067210233563,-80.18067210233563
1943.210054502487,-80.17774428903951,-80.17774428903951
1943.220054502487,-80.17483844498142,-80.17483844498142
1943.2300545024873,-80.17195458918759,-80.17195458918759
1943.2400545024873,-80.16909273958781,-80.16909273958781
1943.2500545024873,-80.16625291298824,-80.16625291298824
1943.2600545024873,-80.16343512513426,-80.16343512513426
1943.2700545024873,-80.16063939069184,-80.16063939069184
1943.2800545024872,-80.15786572327573,-80.15786572327573
1943.2900545024872,-80.15511413544122,-80.15511413544122
1943.3000545024872,-80.15238463872888,-80.15238463872888
1943.3100545024872,-80.14967724364719,-80.14967724364719
1943.3200545024872,-80.14699195969945,-80.14699195969945
1943.3300545024872,-80.14432879539804,-80.14432879539804
1943.3400545024872,-80.14168775826305,-80.14168775826305
1943.3500545024872,-80.13906885484934,-80.13906885484934
1943.3600545024872,-80.13647209073815,-80.13647209073815
1943.3700545024872,-80.13389747058606,-80.13389747058606
1943.3800545024872,-80.13134499810249,-80.13134499810249
1943.3900545024871,-80.1288146760725,-80.1288146760725
1943.4000545024871,-80.12630650635953,-80.12630650635953
1943.4100545024871,-80.1238204899368,-80.1238204899368
1943.4200545024871,-80.121356626891,-80.121356626891
1943.430054502487,-80.11891491641224,-80.11891491641224
1943.440054502487,-80.11649535684663,-80.11649535684663
1943.450054502487,-80.11409794565864,-80.11409794565864
1943.460054502487,-80.11172221095657,-80.11172221095657
1943.470054502487,-80.10936755197278,-80.10936755197278
1943.4800545024873,-80.10703342038428,-80.10703342038428
1943.4900545024873,-80.10471936651878,-80.10471936651878
1943.5000545024873,-80.10242503559496,-80.10242503559496
1943.5100545024873,-80.10015015126743,-80.10015015126743
1943.5200545024873,-80.0978944986046,-80.0978944986046
1943.5300545024872,-80.09565790978627,-80.09565790978627
1943.5400545024872,-80.09344025279414,-80.09344025279414
1943.5500545024872,-80.0912414228341,-80.0912414228341
1943.5600545024872,-80.0890613358007,-80.0890613358007
1943.5700545024872,-80.08689992341372,-80.08689992341372
1943.5800545024872,-80.08475712956891,-80.08475712956891
1943.5900545024872,-80.08263290758771,-80.08263290758771
1943.6000545024872,-80.08052721813822,-80.08052721813822
1943.6100545024872,-80.07844002768704,-80.07844002768704
1943.6200545024872,-80.07637130732195,-80.07637130732195
1943.6300545024872,-80.07432103181308,-80.07432103181308
1943.6400545024871,-80.07228917894564,-80.07228917894564
1943.6500545024871,-80.07027572897103,-80.07027572897103
1943.6600545024871,-80.06828066416416,-80.06828066416416
1943.6700545024871,-80.0663039685097,-80.0663039685097
1943.680054502487,-80.06434562744126,-80.06434562744126
1943.690054502487,-80.06240562763317,-80.06240562763317
1943.700054502487,-80.06048395682355,-80.06048395682355
1943.710054502487,-80.05858060367845,-80.05858060367845
1943.720054502487,-80.0566955576915,-80.0566955576915
1943.7300545024873,-80.05482880907375,-80.05482880907375
1943.7400545024873,-80.05298034869031,-80.05298034869031
1943.7500545024873,-80.051150167966,-80.051150167966
1943.7600545024873,-80.04933825886239,-80.04933825886239
1943.7700545024873,-80.04754461381565,-80.04754461381565
1943.7800545024872,-80.04576922567442,-80.04576922567442
1943.7900545024872,-80.04401208767617,-80.04401208767617
1943.8000545024872,-80.04227319339948,-80.04227319339948
1943.8100545024872,-80.04055253674304,-80.04055253674304
1943.8200545024872,-80.03885011187823,-80.03885011187823
1943.8300545024872,-80.03716591322265,-80.03716591322265
1943.8400545024872,-80.03549993541372,-80.03549993541372
1943.8500545024872,-80.03385217328108,-80.03385217328108
1943.8600545024872,-80.03222262182845,-80.03222262182845
1943.8700545024872,-80.03061127618015,-80.03061127618015
1943.8800545024872,-80.02901813157436,-80.02901813157436
1943.8900545024871,-80.02744318335499,-80.02744318335499
1943.9000545024871,-80.0258864269252,-80.0258864269252
1943.9100545024871,-80.02434785773377,-80.02434785773377
1943.9200545024871,-80.02282747124129,-80.02282747124129
1943.930054502487,-80.02132526291591,-80.02132526291591
1943.940054502487,-80.01984122821625,-80.01984122821625
1943.950054526329,-80.01837535905378,-80.01837535905378
1943.960054526329,-80.01692765780972,-80.01692765780972
1943.970054526329,-80.01549811621916,-80.01549811621916
1943.980054526329,-80.014086729477,-80.014086729477
1943.990054526329,-80.01269349263484,-80.01269349263484
1944.000054526329,-80.0113184006455,-80.0113184006455
1944.010054526329,-80.00996144829887,-80.00996144829887
1944.020054526329,-80.00862263024642,-80.00862263024642
1944.030054526329,-80.0073019409493,-80.0073019409493
1944.040054526329,-80.0059993746872,-80.0059993746872
1944.050054526329,-80.00471492554759,-80.00471492554759
1944.060054526329,-80.00344858740034,-80.00344858740034
1944.070054526329,-80.00220035388794,-80.00220035388794
1944.0800545263291,-80.00097021842413,-80.00097021842413
1944.0900545263291,-79.99975817417929,-79.99975817417929
1944.1000545263291,-79.99856421406972,-79.99856421406972
1944.1100545263291,-79.99738833074106,-79.99738833074106
1944.120054526329,-79.9962305165562,-79.9962305165562
1944.130054526329,-79.99509076362375,-79.99509076362375
1944.140054526329,-79.99396906374231,-79.99396906374231
1944.150054526329,-79.99286540842041,-79.99286540842041
1944.160054526329,-79.99177978885852,-79.99177978885852
1944.170054526329,-79.99071219596057,-79.99071219596057
1944.180054526329,-79.9896626202972,-79.9896626202972
1944.190054526329,-79.98863105212484,-79.98863105212484
1944.200054526329,-79.98761748138658,-79.98761748138658
1944.210054526329,-79.98662189767093,-79.98662189767093
1944.220054526329,-79.98564429024974,-79.98564429024974
1944.230054526329,-79.98468464805062,-79.98468464805062
1944.240054526329,-79.98374295965388,-79.98374295965388
1944.250054526329,-79.98281921331214,-79.98281921331214
1944.260054526329,-79.98191339691115,-79.98191339691115
1944.270054526329,-79.98102549800103,-79.98102549800103
1944.280054526329,-79.98015550375905,-79.98015550375905
1944.290054526329,-79.97930340103822,-79.97930340103822
1944.300054526329,-79.97846917630817,-79.97846917630817
1944.310054526329,-79.97765281569968,-79.97765281569968
1944.320054526329,-79.97685430497499,-79.97685430497499
1944.3300545263291,-79.97607362954774,-79.97607362954774
1944.3400545263291,-79.97531077445569,-79.97531077445569
1944.3500545263291,-79.9745657243964,-79.9745657243964
1944.3600545263291,-79.97383846369081,-79.97383846369081
1944.370054526329,-79.97312897631207,-79.97312897631207
1944.380054526329,-79.97243724587555,-79.97243724587555
1944.390054526329,-79.97176325562735,-79.97176325562735
1944.400054526329,-79.97110698846056,-79.97110698846056
1944.410054526329,-79.97046842692515,-79.97046842692515
1944.420054526329,-79.96984755318599,-79.96984755318599
1944.430054526329,-79.9692443490755,-79.9692443490755
1944.440054526329,-79.96865879606588,-79.96865879606588
1944.450054526329,-79.96809087526809,-79.96809087526809
1944.460054526329,-79.96754056746681,-79.96754056746681
1944.470054526329,-79.96700785307463,-79.96700785307463
1944.480054526329,-79.96649271216002,-79.96649271216002
1944.490054526329,-79.96599512444975,-79.96599512444975
1944.500054526329,-79.96551506933113,-79.96551506933113
1944.510054526329,-79.96505252585226,-79.96505252585226
1944.520054526329,-79.96460747270743,-79.96460747270743
1944.530054526329,-79.96417988827042,-79.96417988827042
1944.540054526329,-79.96376975057913,-79.96376975057913
1944.550054526329,-79.9633770373259,-79.9633770373259
1944.560054526329,-79.96300172588728,-79.96300172588728
1944.570054526329,-79.962643793306,-79.962643793306
1944.5800545263291,-79.96230321629557,-79.96230321629557
1944.5900545263291,-79.96197997127477,-79.96197997127477
1944.6000545263291,-79.96167403431724,-79.96167403431724
1944.6100545263291,-79.96138538119173,-79.96138538119173
1944.620054526329,-79.96111398733504,-79.96111398733504
1944.630054526329,-79.96085982790973,-79.96085982790973
1944.640054526329,-79.96062287774409,-79.96062287774409
1944.650054526329,-79.9604031113716,-79.9604031113716
1944.660054526329,-79.96020050302496,-79.96020050302496
1944.670054526329,-79.9600150266405,-79.9600150266405
1944.680054526329,-79.95984665585134,-79.95984665585134
1944.690054526329,-79.95969536401338,-79.95969536401338
1944.700054526329,-79.95956112417714,-79.95956112417714
1944.710054526329,-79.95944390911484,-79.95944390911484
1944.720054526329,-79.95934369133306,-79.95934369133306
1944.730054526329,-79.95926044303472,-79.95926044303472
1944.740054526329,-79.95919413615208,-79.95919413615208
1944.750054526329,-79.95914474236137,-79.95914474236137
1944.760054526329,-79.959112233056,-79.959112233056
1944.770054526329,-79.95909657936497,-79.95909657936497
1944.780054526329,-79.95909775216457,-79.95909775216457
1944.790054526329,-79.95911572205057,-79.95911572205057
1944.800054550171,-79.95915045946562,-79.95915045946562
1944.810054550171,-79.95920193437753,-79.95920193437753
1944.8200545501709,-79.9592701166921,-79.9592701166921
1944.8300545501709,-79.9593549760042,-79.9593549760042
1944.8400545501709,-79.95945648168433,-79.95945648168433
1944.8500545501709,-79.9595746028479,-79.9595746028479
1944.8600545501708,-79.9597093083813,-79.9597093083813
1944.8700545501708,-79.95986056694119,-79.95986056694119
1944.8800545501708,-79.96002834695446,-79.96002834695446
1944.8900545501708,-79.96021261661598,-79.96021261661598
1944.9000545501708,-79.96041334390833,-79.96041334390833
1944.9100545501708,-79.96063049657734,-79.96063049657734
1944.9200545501708,-79.96086404216548,-79.96086404216548
1944.930054550171,-79.96111394799226,-79.96111394799226
1944.940054550171,-79.96138018118212,-79.96138018118212
1944.950054550171,-79.9616627086342,-79.9616627086342
1944.960054550171,-79.96196102957873,-79.96196102957873
1944.970054550171,-79.96227451524226,-79.96227451524226
1944.980054550171,-79.96260258972039,-79.96260258972039
1944.990054550171,-79.96294477612162,-79.96294477612162
1945.000054550171,-79.9633006928072,-79.9633006928072
1945.010054550171,-79.96367003696338,-79.96367003696338
1945.020054550171,-79.96405256763974,-79.96405256763974
1945.030054550171,-79.9644480914644,-79.9644480914644
1945.040054550171,-79.96485645138118,-79.96485645138118
1945.050054550171,-79.96527751801274,-79.96527751801274
1945.060054550171,-79.96571118321954,-79.96571118321954
1945.0700545501709,-79.96615735519057,-79.96615735519057
1945.0800545501709,-79.96661595480502,-79.96661595480502
1945.0900545501709,-79.96708691288381,-79.96708691288381
1945.1000545501709,-79.96757016813051,-79.96757016813051
1945.1100545501708,-79.96806566554538,-79.96806566554538
1945.1200545501708,-79.9685733552525,-79.9685733552525
1945.1300545501708,-79.96909319158361,-79.96909319158361
1945.1400545501708,-79.96962513235965,-79.96962513235965
1945.1500545501708,-79.97016913838081,-79.97016913838081
1945.1600545501708,-79.97072517296299,-79.97072517296299
1945.1700545501708,-79.97129320161382,-79.97129320161382
1945.180054550171,-79.97187319177573,-79.97187319177573
1945.190054550171,-79.97246511260929,-79.97246511260929
1945.200054550171,-79.97306893479531,-79.97306893479531
1945.210054550171,-79.97368463043011,-79.97368463043011
1945.220054550171,-79.97431217289294,-79.97431217289294
1945.230054550171,-79.97495153671859,-79.97495153671859
1945.240054550171,-79.97560269756757,-79.97560269756757
1945.250054550171,-79.97626563210088,-79.97626563210088
1945.260054550171,-79.97694031796217,-79.97694031796217
1945.270054550171,-79.97762673369316,-79.97762673369316
1945.280054550171,-79.97832485869118,-79.97832485869118
1945.290054550171,-79.97903467315344,-79.97903467315344
1945.300054550171,-79.97975615806446,-79.97975615806446
1945.310054550171,-79.9804892951132,-79.9804892951132
1945.3200545501709,-79.98123406670307,-79.98123406670307
1945.3300545501709,-79.9819904558597,-79.9819904558597
1945.3400545501709,-79.98275844626662,-79.98275844626662
1945.3500545501709,-79.98353802217383,-79.98353802217383
1945.3600545501708,-79.98432916838678,-79.98432916838678
1945.3700545501708,-79.9851318702395,-79.9851318702395
1945.3800545501708,-79.98594611356472,-79.98594611356472
1945.3900545501708,-79.9867718846613,-79.9867718846613
1945.4000545501708,-79.98760917026596,-79.98760917026596
1945.4100545501708,-79.98845795753844,-79.98845795753844
1945.4200545501708,-79.98931823400908,-79.98931823400908
1945.430054550171,-79.99018998757997,-79.99018998757997
1945.440054550171,-79.99107320647613,-79.99107320647613
1945.450054550171,-79.991967879258,-79.991967879258
1945.460054550171,-79.99287399474458,-79.99287399474458
1945.470054550171,-79.99379154204074,-79.99379154204074
1945.480054550171,-79.99472051048589,-79.99472051048589
1945.490054550171,-79.99566088964596,-79.99566088964596
1945.500054550171,-79.9966126692799,-79.9966126692799
1945.510054550171,-79.9975758393365,-79.9975758393365
1945.520054550171,-79.9985503899257,-79.9985503899257
1945.530054550171,-79.99953631129353,-79.99953631129353
1945.540054550171,-80.0005335938278,-80.0005335938278
1945.550054550171,-80.00154222801156,-80.00154222801156
1945.560054550171,-80.00256220441734,-80.00256220441734
1945.5700545501709,-80.00359351370729,-80.00359351370729
1945.5800545501709,-80.00463614660106,-80.00463614660106
1945.5900545501709,-80.00569009385467,-80.00569009385467
1945.6000545501709,-80.00675534628017,-80.00675534628017
1945.6100545501708,-80.0078318946861,-80.0078318946861
1945.6200545501708,-80.00891972989506,-80.00891972989506
1945.6300545501708,-80.0100188427349,-80.0100188427349
1945.6400545501708,-80.01112922401416,-80.01112922401416
1945.6500545740128,-80.01225086717315,-80.01225086717315
1945.6600545740127,-80.01338375763557,-80.01338375763557
1945.6700545740127,-80.01452788874114,-80.01452788874114
1945.6800545740127,-80.0156832511292,-80.0156832511292
1945.6900545740127,-80.01684983536238,-80.01684983536238
1945.7000545740127,-80.01802763194087,-80.01802763194087
1945.7100545740127,-80.01921663126673,-80.01921663126673
1945.7200545740127,-80.02041682367025,-80.02041682367025
1945.7300545740127,-80.021628199368,-80.021628199368
1945.7400545740127,-80.0228507484926,-80.0228507484926
1945.7500545740127,-80.02408446104762,-80.02408446104762
1945.7600545740127,-80.02532932692917,-80.02532932692917
1945.7700545740126,-80.02658533590197,-80.02658533590197
1945.7800545740129,-80.02785247761156,-80.02785247761156
1945.7900545740129,-80.02913074156896,-80.02913074156896
1945.8000545740128,-80.03042011714359,-80.03042011714359
1945.8100545740128,-80.03172059356972,-80.03172059356972
1945.8200545740128,-80.03303215993618,-80.03303215993618
1945.8300545740128,-80.03435480516475,-80.03435480516475
1945.8400545740128,-80.03568851805166,-80.03568851805166
1945.8500545740128,-80.03703328722712,-80.03703328722712
1945.8600545740128,-80.03838910113829,-80.03838910113829
1945.8700545740128,-80.03975594810589,-80.03975594810589
1945.8800545740128,-80.04113381625508,-80.04113381625508
1945.8900545740128,-80.04252269356425,-80.04252269356425
1945.9000545740128,-80.04392256783393,-80.04392256783393
1945.9100545740127,-80.04533342669755,-80.04533342669755
1945.9200545740127,-80.04675525760841,-80.04675525760841
1945.9300545740127,-80.0481880478524,-80.0481880478524
1945.9400545740127,-80.04963178453045,-80.04963178453045
1945.9500545740127,-80.05108645457526,-80.05108645457526
1945.9600545740127,-80.05255157684098,-80.05255157684098
1945.9700545740127,-80.0540265420697,-80.0540265420697
1945.9800545740127,-80.05551079391918,-80.05551079391918
1945.9900545740127,-80.05700387511477,-80.05700387511477
1946.0000545740127,-80.0585054237048,-80.0585054237048
1946.0100545740127,-80.06001515664569,-80.06001515664569
1946.0200545740126,-80.06153285279375,-80.06153285279375
1946.0300545740129,-80.06305833862552,-80.06305833862552
1946.0400545740129,-80.06459147692668,-80.06459147692668
1946.0500545740128,-80.06613215822468,-80.06613215822468
1946.0600545740128,-80.06768029426405,-80.06768029426405
1946.0700545740128,-80.06923581313491,-80.06923581313491
1946.0800545740128,-80.07079865558713,-80.07079865558713
1946.0900545740128,-80.07236877231723,-80.07236877231723
1946.1000545740128,-80.07394612187622,-80.07394612187622
1946.1100545740128,-80.07553066910762,-80.07553066910762
1946.1200545740128,-80.0771223839349,-80.0771223839349
1946.1300545740128,-80.07872124048487,-80.07872124048487
1946.1400545740128,-80.08032721634063,-80.08032721634063
1946.1500545740128,-80.08194029201002,-80.08194029201002
1946.1600545740127,-80.08356045051681,-80.08356045051681
1946.1700545740127,-80.08518767702678,-80.08518767702678
1946.1800545740127,-80.08682195862121,-80.08682195862121
1946.1900545740127,-80.08846328403186,-80.08846328403186
1946.2000545740127,-80.09011164349953,-80.09011164349953
1946.2100545740127,-80.09176702862418,-80.09176702862418
1946.2200545740127,-80.09342943224001,-80.09342943224001
1946.2300545740127,-80.09509884832649,-80.09509884832649
1946.2400545740127,-80.09677527192144,-80.09677527192144
1946.2500545740127,-80.09845869903404,-80.09845869903404
1946.2600545740127,-80.10014912658588,-80.10014912658588
1946.2700545740126,-80.10184655235794,-80.10184655235794
1946.2800545740129,-80.10355097495845,-80.10355097495845
1946.2900545740129,-80.10526239373695,-80.10526239373695
1946.3000545740128,-80.1069808087664,-80.1069808087664
1946.3100545740128,-80.10870622079692,-80.10870622079692
1946.3200545740128,-80.11043863121431,-80.11043863121431
1946.3300545740128,-80.11217804202164,-80.11217804202164
1946.3400545740128,-80.1139244557694,-80.1139244557694
1946.3500545740128,-80.11567787555599,-80.11567787555599
1946.3600545740128,-80.11743830498267,-80.11743830498267
1946.3700545740128,-80.11920574811485,-80.11920574811485
1946.3800545740128,-80.12098020945945,-80.12098020945945
1946.3900545740128,-80.12276169393512,-80.12276169393512
1946.4000545740128,-80.12455020685034,-80.12455020685034
1946.4100545740127,-80.12634575387567,-80.12634575387567
1946.4200545740127,-80.12814834098349,-80.12814834098349
1946.4300545740127,-80.12995797447277,-80.12995797447277
1946.4400545740127,-80.13177466089928,-80.13177466089928
1946.4500545740127,-80.13359840710413,-80.13359840710413
1946.4600545740127,-80.13542922011256,-80.13542922011256
1946.4700545740127,-80.1372671071808,-80.1372671071808
1946.4800545740127,-80.13911207575657,-80.13911207575657
1946.4900545740127,-80.14096413342227,-80.14096413342227
1946.5000545978546,-80.1428232923535,-80.1428232923535
1946.5100545978546,-80.1446895515522,-80.1446895515522
1946.5200545978546,-80.14656292339133,-80.14656292339133
1946.5300545978546,-80.14844341590359,-80.14844341590359
1946.5400545978546,-80.15033103718832,-80.15033103718832
1946.5500545978546,-80.1522257953849,-80.1522257953849
1946.5600545978546,-80.15412769868239,-80.15412769868239
1946.5700545978546,-80.1560367552463,-80.1560367552463
1946.5800545978545,-80.15795297327851,-80.15795297327851
1946.5900545978545,-80.15987636092927,-80.15987636092927
1946.6000545978545,-80.16180692634147,-80.16180692634147
1946.6100545978545,-80.16374467760046,-80.16374467760046
1946.6200545978545,-80.16568962274695,-80.16568962274695
1946.6300545978547,-80.16764176973204,-80.16764176973204
1946.6400545978547,-80.16960112644695,-80.16960112644695
1946.6500545978547,-80.17156770067028,-80.17156770067028
1946.6600545978547,-80.17354150009807,-80.17354150009807
1946.6700545978547,-80.17552253229391,-80.17552253229391
1946.6800545978547,-80.1775108047115,-80.1775108047115
1946.6900545978547,-80.17950632466858,-80.17950632466858
1946.7000545978547,-80.18150909934512,-80.18150909934512
1946.7100545978547,-80.1835191357547,-80.1835191357547
1946.7200545978546,-80.18553644077724,-80.18553644077724
1946.7300545978546,-80.18756102112246,-80.18756102112246
1946.7400545978546,-80.18959288332638,-80.18959288332638
1946.7500545978546,-80.19163203375614,-80.19163203375614
1946.7600545978546,-80.1936784785943,-80.1936784785943
1946.7700545978546,-80.19573222381506,-80.19573222381506
1946.7800545978546,-80.19779327522666,-80.19779327522666
1946.7900545978546,-80.19986163841705,-80.19986163841705
1946.8000545978546,-80.20193731878325,-80.20193731878325
1946.8100545978546,-80.2040203215211,-80.2040203215211
1946.8200545978546,-80.2061106515949,-80.2061106515949
1946.8300545978545,-80.20820831376238,-80.20820831376238
1946.8400545978545,-80.210313312568,-80.210313312568
1946.8500545978545,-80.21242565231756,-80.21242565231756
1946.8600545978545,-80.21454533711547,-80.21454533711547
1946.8700545978545,-80.21667237082188,-80.21667237082188
1946.8800545978547,-80.21880675706456,-80.21880675706456
1946.8900545978547,-80.22094849924659,-80.22094849924659
1946.9000545978547,-80.22309760053153,-80.22309760053153
1946.9100545978547,-80.22525406384925,-80.22525406384925
1946.9200545978547,-80.22741789188932,-80.22741789188932
1946.9300545978547,-80.22958908710207,-80.22958908710207
1946.9400545978547,-80.2317676516982,-80.2317676516982
1946.9500545978547,-80.23395358764478,-80.23395358764478
1946.9600545978547,-80.23614689665831,-80.23614689665831
1946.9700545978546,-80.23834758022794,-80.23834758022794
1946.9800545978546,-80.2405556395816,-80.2405556395816
1946.9900545978546,-80.24277107570921,-80.24277107570921
1947.0000545978546,-80.24499388935043,-80.24499388935043
1947.0100545978546,-80.2472240810166,-80.2472240810166
1947.0200545978546,-80.24946165095216,-80.24946165095216
1947.0300545978546,-80.25170659916252,-80.25170659916252
1947.0400545978546,-80.25395892541205,-80.25395892541205
1947.0500545978546,-80.25621862922105,-80.25621862922105
1947.0600545978546,-80.25848570985887,-80.25848570985887
1947.0700545978546,-80.26076016635184,-80.26076016635184
1947.0800545978545,-80.2630419974806,-80.2630419974806
1947.0900545978545,-80.26533120177807,-80.26533120177807
1947.1000545978545,-80.26762777754764,-80.26762777754764
1947.1100545978545,-80.26993172285398,-80.26993172285398
1947.1200545978545,-80.27224303548907,-80.27224303548907
1947.1300545978547,-80.27456171303888,-80.27456171303888
1947.1400545978547,-80.27688775284302,-80.27688775284302
1947.1500545978547,-80.2792211519901,-80.2792211519901
1947.1600545978547,-80.28156190734246,-80.28156190734246
1947.1700545978547,-80.28391001552276,-80.28391001552276
1947.1800545978547,-80.28626547291996,-80.28626547291996
1947.1900545978547,-80.28862827568979,-80.28862827568979
1947.2000545978547,-80.29099841975258,-80.29099841975258
1947.2100545978547,-80.29337590081238,-80.29337590081238
1947.2200545978546,-80.29576071432831,-80.29576071432831
1947.2300545978546,-80.29815285553815,-80.29815285553815
1947.2400545978546,-80.30055231946612,-80.30055231946612
1947.2500545978546,-80.3029591008923,-80.3029591008923
1947.2600545978546,-80.30537319438065,-80.30537319438065
1947.2700545978546,-80.30779459427877,-80.30779459427877
1947.2800545978546,-80.3102232947138,-80.3102232947138
1947.2900545978546,-80.31265928958952,-80.31265928958952
1947.3000545978546,-80.31510257260409,-80.31510257260409
1947.3100545978546,-80.31755313723187,-80.31755313723187
1947.3200545978546,-80.32001097674069,-80.32001097674069
1947.3300545978545,-80.3224760841764,-80.3224760841764
1947.3400545978545,-80.3249484524014,-80.3249484524014
1947.3500546216965,-80.32742807996716,-80.32742807996716
1947.3600546216965,-80.32991494749547,-80.32991494749547
1947.3700546216965,-80.33240905311163,-80.33240905311163
1947.3800546216964,-80.33491038885138,-80.33491038885138
1947.3900546216964,-80.33741894653829,-80.33741894653829
1947.4000546216964,-80.33993471781389,-80.33993471781389
1947.4100546216964,-80.34245769411989,-80.34245769411989
1947.4200546216964,-80.34498786670383,-80.34498786670383
1947.4300546216964,-80.34752522661677,-80.34752522661677
1947.4400546216964,-80.35006976472289,-80.35006976472289
1947.4500546216964,-80.35262147169789,-80.35262147169789
1947.4600546216964,-80.35518033803832,-80.35518033803832
1947.4700546216964,-80.3577463540509,-80.3577463540509
1947.4800546216966,-80.36031950985995,-80.36031950985995
1947.4900546216966,-80.3628997954162,-80.3628997954162
1947.5000546216966,-80.36548720048906,-80.36548720048906
1947.5100546216966,-80.36808171466957,-80.36808171466957
1947.5200546216965,-80.37068332737971,-80.37068332737971
1947.5300546216965,-80.37329202787228,-80.37329202787228
1947.5400546216965,-80.3759078052229,-80.3759078052229
1947.5500546216965,-80.37853064834329,-80.37853064834329
1947.5600546216965,-80.38116054597205,-80.38116054597205
1947.5700546216965,-80.38379748670846,-80.38379748670846
1947.5800546216965,-80.38644145896264,-80.38644145896264
1947.5900546216965,-80.38909245099451,-80.38909245099451
1947.6000546216965,-80.39175045090087,-80.39175045090087
1947.6100546216965,-80.39441544663853,-80.39441544663853
1947.6200546216965,-80.39708742600229,-80.39708742600229
1947.6300546216964,-80.39976637662942,-80.39976637662942
1947.6400546216964,-80.40245228601432,-80.40245228601432
1947.6500546216964,-80.40514514149972,-80.40514514149972
1947.6600546216964,-80.40784493028244,-80.40784493028244
1947.6700546216964,-80.41055163941984,-80.41055163941984
1947.6800546216964,-80.4132652558146,-80.4132652558146
1947.6900546216964,-80.41598576624789,-80.41598576624789
1947.7000546216964,-80.41871315734326,-80.41871315734326
1947.7100546216964,-80.4214469456066,-80.4214469456066
1947.7200546216964,-80.42418651884036,-80.42418651884036
1947.7300546216966,-80.42693131800347,-80.42693131800347
1947.7400546216966,-80.42968088358852,-80.42968088358852
1947.7500546216966,-80.43243485185612,-80.43243485185612
1947.7600546216966,-80.43519293835311,-80.43519293835311
1947.7700546216965,-80.43795492087138,-80.43795492087138
1947.7800546216965,-80.44072062506528,-80.44072062506528
1947.7900546216965,-80.44348991314962,-80.44348991314962
1947.8000546216965,-80.44626267524612,-80.44626267524612
1947.8100546216965,-80.44903882283997,-80.44903882283997
1947.8200546216965,-80.45181828389846,-80.45181828389846
1947.8300546216965,-80.45460099919698,-80.45460099919698
1947.8400546216965,-80.45738691954223,-80.45738691954223
1947.8500546216965,-80.46017600370182,-80.46017600370182
1947.8600546216965,-80.46296821683815,-80.46296821683815
1947.8700546216965,-80.46576352927649,-80.46576352927649
1947.8800546216964,-80.46856191562787,-80.46856191562787
1947.8900546216964,-80.47136335407704,-80.47136335407704
1947.9000546216964,-80.47416782578435,-80.47416782578435
1947.9100546216964,-80.47697531452849,-80.47697531452849
1947.9200546216964,-80.4797858063117,-80.4797858063117
1947.9300546216964,-80.48259928912954,-80.48259928912954
1947.9400546216964,-80.48541575271149,-80.48541575271149
1947.9500546216964,-80.4882351883939,-80.4882351883939
1947.9600546216964,-80.49105711853943,-80.49105711853943
1947.9700546216964,-80.49388093818756,-80.49388093818756
1947.9800546216966,-80.49670609690158,-80.49670609690158
1947.9900546216966,-80.49953214516005,-80.49953214516005
1948.0000546216966,-80.502358730478,-80.502358730478
1948.0100546216966,-80.50518558085417,-80.50518558085417
1948.0200546216965,-80.50801248767506,-80.50801248767506
1948.0300546216965,-80.51083929122888,-80.51083929122888
1948.0400546216965,-80.51366586938131,-80.51366586938131
1948.0500546216965,-80.51649212884965,-80.51649212884965
1948.0600546216965,-80.5193179986218,-80.5193179986218
1948.0700546216965,-80.5221434250294,-80.5221434250294
1948.0800546216965,-80.52496836801993,-80.52496836801993
1948.0900546216965,-80.52779279835235,-80.52779279835235
1948.1000546216965,-80.53061669549906,-80.53061669549906
1948.1100546216965,-80.53344004601247,-80.53344004601247
1948.1200546216965,-80.53626284229844,-80.53626284229844
1948.1300546216964,-80.53908508168675,-80.53908508168675
1948.1400546216964,-80.5419067656572,-80.5419067656572
1948.1500546216964,-80.54472789928491,-80.54472789928491
1948.1600546216964,-80.54754849075549,-80.54754849075549
1948.1700546216964,-80.5503685510409,-80.5503685510409
1948.1800546216964,-80.55318809357561,-80.55318809357561
1948.1900546216964,-80.55600713398162,-80.55600713398162
1948.2000546455383,-80.55882569664807,-80.55882569664807
1948.2100546455383,-80.56164378763104,-80.56164378763104
1948.2200546455383,-80.56446143486488,-80.56446143486488
1948.2300546455383,-80.56727866113646,-80.56727866113646
