t/ms,(location 0 1),(location 1 0)
1053.4800295400619,-78.31645168122441,-78.31645168122441
1053.4900295400619,-78.31467485369117,-78.31467485369117
1053.5000295400619,-78.31289615279162,-78.31289615279162
1053.5100295400619,-78.3111158367314,-78.3111158367314
1053.5200295400618,-78.30933416112575,-78.30933416112575
1053.530029540062,-78.30755137896641,-78.30755137896641
1053.540029540062,-78.30576774058899,-78.30576774058899
1053.550029540062,-78.30398349364285,-78.30398349364285
1053.560029540062,-78.30219888306473,-78.30219888306473
1053.570029540062,-78.30041415105877,-78.30041415105877
1053.580029540062,-78.2986295370725,-78.2986295370725
1053.590029540062,-78.29684527776634,-78.29684527776634
1053.600029540062,-78.29506160703072,-78.29506160703072
1053.610029540062,-78.29327875595169,-78.29327875595169
1053.620029540062,-78.29149695281083,-78.29149695281083
1053.630029540062,-78.28971642306661,-78.28971642306661
1053.640029540062,-78.287937389359,-78.287937389359
1053.650029540062,-78.28616007150319,-78.28616007150319
1053.660029540062,-78.28438468650336,-78.28438468650336
1053.670029540062,-78.28261144852952,-78.28261144852952
1053.680029540062,-78.2808405689346,-78.2808405689346
1053.690029540062,-78.27907225624644,-78.27907225624644
1053.700029540062,-78.27730671619273,-78.27730671619273
1053.710029540062,-78.27554240277105,-78.27554240277105
1053.720029540062,-78.27377746229685,-78.27377746229685
1053.7300295400619,-78.27201037590748,-78.27201037590748
1053.7400295400619,-78.27024004617168,-78.27024004617168
1053.7500295400619,-78.26846572225587,-78.26846572225587
1053.7600295400619,-78.26668690856495,-78.26668690856495
1053.7700295400618,-78.26490329158517,-78.26490329158517
1053.780029540062,-78.26311468744137,-78.26311468744137
1053.790029540062,-78.26132100537265,-78.26132100537265
1053.800029540062,-78.25952222252165,-78.25952222252165
1053.810029540062,-78.2577183663209,-78.2577183663209
1053.820029540062,-78.25590950212163,-78.25590950212163
1053.830029540062,-78.25409572434613,-78.25409572434613
1053.840029540062,-78.25227715010728,-78.25227715010728
1053.850029540062,-78.25045391448405,-78.25045391448405
1053.860029540062,-78.24862616704335,-78.24862616704335
1053.870029540062,-78.24679406919465,-78.24679406919465
1053.880029540062,-78.24495779215012,-78.24495779215012
1053.890029540062,-78.24311751535583,-78.24311751535583
1053.900029540062,-78.24127342519621,-78.24127342519621
1053.910029540062,-78.23942571397549,-78.23942571397549
1053.920029540062,-78.23757457908131,-78.23757457908131
1053.930029540062,-78.23572022224411,-78.23572022224411
1053.940029540062,-78.23386284895196,-78.23386284895196
1053.950029540062,-78.23200266789439,-78.23200266789439
1053.960029540062,-78.23013989049748,-78.23013989049748
1053.970029540062,-78.22827473050155,-78.22827473050155
1053.9800295400619,-78.2264074035869,-78.2264074035869
1053.9900295400619,-78.22453812701713,-78.22453812701713
1054.0000295639038,-78.22266711486559,-78.22266711486559
1054.0100295639038,-78.2207945955949,-78.2207945955949
1054.0200295639038,-78.218920784967,-78.218920784967
1054.0300295639038,-78.217045903691,-78.217045903691
1054.0400295639038,-78.2151701726962,-78.2151701726962
1054.0500295639038,-78.21329381294603,-78.21329381294603
1054.0600295639038,-78.21141704520636,-78.21141704520636
1054.0700295639037,-78.20954008989119,-78.20954008989119
1054.0800295639037,-78.20766316687272,-78.20766316687272
1054.0900295639037,-78.20578649532905,-78.20578649532905
1054.1000295639037,-78.20391029359352,-78.20391029359352
1054.1100295639037,-78.20203477900924,-78.20203477900924
1054.1200295639037,-78.20016016782529,-78.20016016782529
1054.130029563904,-78.19828667505993,-78.19828667505993
1054.140029563904,-78.19641451438136,-78.19641451438136
1054.150029563904,-78.19454389804027,-78.19454389804027
1054.160029563904,-78.19267503674568,-78.19267503674568
1054.1700295639039,-78.19080813959135,-78.19080813959135
1054.1800295639039,-78.18894341398689,-78.18894341398689
1054.1900295639039,-78.18708106557072,-78.18708106557072
1054.2000295639039,-78.1852212981473,-78.1852212981473
1054.2100295639038,-78.18336431363309,-78.18336431363309
1054.2200295639038,-78.1815103119997,-78.1815103119997
1054.2300295639038,-78.1796594912217,-78.1796594912217
1054.2400295639038,-78.17781204722792,-78.17781204722792
1054.2500295639038,-78.17596817387658,-78.17596817387658
1054.2600295639038,-78.17412806289164,-78.17412806289164
1054.2700295639038,-78.17229190386735,-78.17229190386735
1054.2800295639038,-78.1704598841967,-78.1704598841967
1054.2900295639038,-78.16863218907848,-78.16863218907848
1054.3000295639038,-78.16680900148113,-78.16680900148113
1054.3100295639038,-78.164990502126,-78.164990502126
1054.3200295639037,-78.16317686947498,-78.16317686947498
1054.3300295639037,-78.16136827969626,-78.16136827969626
1054.3400295639037,-78.1595649066873,-78.1595649066873
1054.3500295639037,-78.15776692202547,-78.15776692202547
1054.3600295639037,-78.15597449499866,-78.15597449499866
1054.3700295639037,-78.15418779257438,-78.15418779257438
1054.380029563904,-78.15240697939805,-78.15240697939805
1054.390029563904,-78.1506322178063,-78.1506322178063
1054.400029563904,-78.14886366780404,-78.14886366780404
1054.410029563904,-78.14710148709257,-78.14710148709257
1054.4200295639039,-78.14534583104455,-78.14534583104455
1054.4300295639039,-78.14359685273214,-78.14359685273214
1054.4400295639039,-78.14185470292317,-78.14185470292317
1054.4500295639039,-78.14011953006192,-78.14011953006192
1054.4600295639038,-78.13839148032848,-78.13839148032848
1054.4700295639038,-78.13667069759273,-78.13667069759273
1054.4800295639038,-78.13495732346875,-78.13495732346875
1054.4900295639038,-78.13325149729134,-78.13325149729134
1054.5000295639038,-78.13155335614898,-78.13155335614898
1054.5100295639038,-78.12986303487814,-78.12986303487814
1054.5200295639038,-78.12818066608071,-78.12818066608071
1054.5300295639038,-78.12650638015243,-78.12650638015243
1054.5400295639038,-78.12484030526508,-78.12484030526508
1054.5500295639038,-78.12318256741217,-78.12318256741217
1054.5600295639038,-78.12153329039961,-78.12153329039961
1054.5700295639037,-78.1198925958775,-78.1198925958775
1054.5800295639037,-78.11826060333723,-78.11826060333723
1054.5900295639037,-78.1166374301437,-78.1166374301437
1054.6000295639037,-78.11502319154671,-78.11502319154671
1054.6100295639037,-78.11341800069752,-78.11341800069752
1054.6200295639037,-78.11182196864766,-78.11182196864766
1054.630029563904,-78.11023520440105,-78.11023520440105
1054.640029563904,-78.10865781489261,-78.10865781489261
1054.650029563904,-78.10708990503515,-78.10708990503515
1054.660029563904,-78.10553157771984,-78.10553157771984
1054.6700295639039,-78.10398293383784,-78.10398293383784
1054.6800295639039,-78.10244407230172,-78.10244407230172
1054.6900295639039,-78.10091509007071,-78.10091509007071
1054.7000295639039,-78.09939608214395,-78.09939608214395
1054.7100295639038,-78.09788714159963,-78.09788714159963
1054.7200295639038,-78.09638835961269,-78.09638835961269
1054.7300295639038,-78.09489982545077,-78.09489982545077
1054.7400295639038,-78.09342162652999,-78.09342162652999
1054.7500295639038,-78.09195384839663,-78.09195384839663
1054.7600295639038,-78.09049657476251,-78.09049657476251
1054.7700295639038,-78.08904988753379,-78.08904988753379
1054.7800295639038,-78.08761386680864,-78.08761386680864
1054.7900295639038,-78.08618859090956,-78.08618859090956
1054.8000295639038,-78.08477413639022,-78.08477413639022
1054.8100295639038,-78.08337057807198,-78.08337057807198
1054.8200295639037,-78.08197798902961,-78.08197798902961
1054.8300295639037,-78.08059644066046,-78.08059644066046
1054.8400295639037,-78.07922600265691,-78.07922600265691
1054.8500295877457,-78.07786673979858,-78.07786673979858
1054.8600295877457,-78.0765187249687,-78.0765187249687
1054.8700295877456,-78.07518201963212,-78.07518201963212
1054.8800295877456,-78.07385668691644,-78.07385668691644
1054.8900295877456,-78.0725427883462,-78.0725427883462
1054.9000295877456,-78.07124038386387,-78.07124038386387
1054.9100295877456,-78.06994953185584,-78.06994953185584
1054.9200295877456,-78.06867028916214,-78.06867028916214
1054.9300295877456,-78.0674027110938,-78.0674027110938
1054.9400295877456,-78.0661468514549,-78.0661468514549
1054.9500295877456,-78.064902762559,-78.064902762559
1054.9600295877456,-78.06366875155207,-78.06366875155207
1054.9700295877456,-78.06244282014222,-78.06244282014222
1054.9800295877458,-78.0612233051339,-78.0612233051339
1054.9900295877458,-78.06000896470229,-78.06000896470229
1055.0000295877458,-78.05879890387207,-78.05879890387207
1055.0100295877457,-78.05759248339461,-78.05759248339461
1055.0200295877457,-78.05638924690538,-78.05638924690538
1055.0300295877457,-78.0551888686237,-78.0551888686237
1055.0400295877457,-78.05399111696653,-78.05399111696653
1055.0500295877457,-78.05279582940794,-78.05279582940794
1055.0600295877457,-78.05160289494725,-78.05160289494725
1055.0700295877457,-78.05041224175683,-78.05041224175683
1055.0800295877457,-78.04922382838716,-78.04922382838716
1055.0900295877457,-78.04803763735565,-78.04803763735565
1055.1000295877457,-78.04685367049093,-78.04685367049093
1055.1100295877457,-78.0456719454355,-78.0456719454355
1055.1200295877456,-78.04449249300096,-78.04449249300096
1055.1300295877456,-78.04331535514063,-78.04331535514063
1055.1400295877456,-78.04214058336,-78.04214058336
1055.1500295877456,-78.04096823744531,-78.04096823744531
1055.1600295877456,-78.0397983844449,-78.0397983844449
1055.1700295877456,-78.03863109779746,-78.03863109779746
1055.1800295877456,-78.03746645663504,-78.03746645663504
1055.1900295877456,-78.03630454513906,-78.03630454513906
1055.2000295877456,-78.03514545202863,-78.03514545202863
1055.2100295877456,-78.03398927005732,-78.03398927005732
1055.2200295877456,-78.03283609560515,-78.03283609560515
1055.2300295877458,-78.03168602828944,-78.03168602828944
1055.2400295877458,-78.03053917060699,-78.03053917060699
1055.2500295877458,-78.02939562762597,-78.02939562762597
1055.2600295877457,-78.02825550665808,-78.02825550665808
1055.2700295877457,-78.02711891701016,-78.02711891701016
1055.2800295877457,-78.02598596971666,-78.02598596971666
1055.2900295877457,-78.02485677731372,-78.02485677731372
1055.3000295877457,-78.0237314536002,-78.0237314536002
1055.3100295877457,-78.0226101134464,-78.0226101134464
1055.3200295877457,-78.02149287258668,-78.02149287258668
1055.3300295877457,-78.02037984743922,-78.02037984743922
1055.3400295877457,-78.0192711549635,-78.0192711549635
1055.3500295877457,-78.01816691246579,-78.01816691246579
1055.3600295877457,-78.0170672374881,-78.0170672374881
1055.3700295877456,-78.01597224765473,-78.01597224765473
1055.3800295877456,-78.01488206054209,-78.01488206054209
1055.3900295877456,-78.01379679356833,-78.01379679356833
1055.4000295877456,-78.01271656388619,-78.01271656388619
1055.4100295877456,-78.01164148826439,-78.01164148826439
1055.4200295877456,-78.0105716830272,-78.0105716830272
1055.4300295877456,-78.00950726393263,-78.00950726393263
1055.4400295877456,-78.00844834609964,-78.00844834609964
1055.4500295877456,-78.00739504394593,-78.00739504394593
1055.4600295877456,-78.00634747111683,-78.00634747111683
1055.4700295877456,-78.0053057403978,-78.0053057403978
1055.4800295877458,-78.00426996368387,-78.00426996368387
1055.4900295877458,-78.00324025190531,-78.00324025190531
1055.5000295877458,-78.00221671499823,-78.00221671499823
1055.5100295877457,-78.001199461832,-78.001199461832
1055.5200295877457,-78.00018860019229,-78.00018860019229
1055.5300295877457,-77.99918423673122,-77.99918423673122
1055.5400295877457,-77.99818647692037,-77.99818647692037
1055.5500295877457,-77.99719542503799,-77.99719542503799
1055.5600295877457,-77.99621118413877,-77.99621118413877
1055.5700295877457,-77.99523385601704,-77.99523385601704
1055.5800295877457,-77.99426354119382,-77.99426354119382
1055.5900295877457,-77.99330033887712,-77.99330033887712
1055.6000295877457,-77.99234434696527,-77.99234434696527
1055.6100295877457,-77.99139566201906,-77.99139566201906
1055.6200295877456,-77.990454379243,-77.990454379243
1055.6300295877456,-77.9895205924894,-77.9895205924894
1055.6400295877456,-77.98859439422091,-77.98859439422091
1055.6500295877456,-77.9876758755285,-77.9876758755285
1055.6600295877456,-77.98676512609495,-77.98676512609495
1055.6700295877456,-77.98586223422713,-77.98586223422713
1055.6800295877456,-77.98496728680395,-77.98496728680395
1055.6900295877456,-77.98408036930803,-77.98408036930803
1055.7000296115875,-77.98320156370895,-77.98320156370895
1055.7100296115875,-77.98233095688215,-77.98233095688215
1055.7200296115875,-77.98146862793664,-77.98146862793664
1055.7300296115875,-77.98061465670239,-77.98061465670239
1055.7400296115875,-77.9797691215874,-77.9797691215874
1055.7500296115875,-77.97893209959476,-77.97893209959476
1055.7600296115875,-77.97810366631685,-77.97810366631685
1055.7700296115875,-77.97728389594162,-77.97728389594162
1055.7800296115875,-77.97647286124679,-77.97647286124679
1055.7900296115874,-77.97567063362074,-77.97567063362074
1055.8000296115874,-77.97487728306263,-77.97487728306263
1055.8100296115874,-77.9740928781746,-77.9740928781746
1055.8200296115874,-77.97331748619197,-77.97331748619197
1055.8300296115876,-77.97255117297448,-77.97255117297448
1055.8400296115876,-77.9717940030145,-77.9717940030145
1055.8500296115876,-77.9710460394403,-77.9710460394403
1055.8600296115876,-77.9703073440352,-77.9703073440352
1055.8700296115876,-77.96957797724053,-77.96957797724053
1055.8800296115876,-77.96885799817383,-77.96885799817383
1055.8900296115876,-77.96814746461607,-77.96814746461607
1055.9000296115876,-77.96744643303917,-77.96744643303917
1055.9100296115876,-77.96675495860352,-77.96675495860352
1055.9200296115876,-77.96607309518453,-77.96607309518453
1055.9300296115875,-77.96540089535902,-77.96540089535902
1055.9400296115875,-77.96473841043964,-77.96473841043964
1055.9500296115875,-77.96408569047134,-77.96408569047134
1055.9600296115875,-77.96344278424371,-77.96344278424371
1055.9700296115875,-77.96280973929801,-77.96280973929801
1055.9800296115875,-77.96218660194766,-77.96218660194766
1055.9900296115875,-77.96157341728892,-77.96157341728892
1056.0000296115875,-77.96097022919126,-77.96097022919126
1056.0100296115875,-77.96037708033887,-77.96037708033887
1056.0200296115875,-77.95979401222189,-77.95979401222189
1056.0300296115875,-77.95922106515457,-77.95922106515457
1056.0400296115874,-77.95865827828568,-77.95865827828568
1056.0500296115874,-77.95810568960496,-77.95810568960496
1056.0600296115874,-77.95756333595773,-77.95756333595773
1056.0700296115874,-77.95703125305995,-77.95703125305995
1056.0800296115876,-77.95650947551982,-77.95650947551982
1056.0900296115876,-77.95599803681635,-77.95599803681635
1056.1000296115876,-77.95549696934874,-77.95549696934874
1056.1100296115876,-77.95500630441803,-77.95500630441803
1056.1200296115876,-77.95452607225536,-77.95452607225536
1056.1300296115876,-77.95405630203734,-77.95405630203734
1056.1400296115876,-77.95359702187486,-77.95359702187486
1056.1500296115876,-77.95314825885323,-77.95314825885323
1056.1600296115876,-77.95271003902495,-77.95271003902495
1056.1700296115876,-77.95228238743123,-77.95228238743123
1056.1800296115875,-77.95186532811091,-77.95186532811091
1056.1900296115875,-77.95145888409095,-77.95145888409095
1056.2000296115875,-77.9510630774386,-77.9510630774386
1056.2100296115875,-77.95067792924708,-77.95067792924708
1056.2200296115875,-77.95030345963377,-77.95030345963377
1056.2300296115875,-77.94993968779535,-77.94993968779535
1056.2400296115875,-77.94958663197393,-77.94958663197393
1056.2500296115875,-77.94924430948785,-77.94924430948785
1056.2600296115875,-77.94891273675081,-77.94891273675081
1056.2700296115875,-77.94859192926911,-77.94859192926911
1056.2800296115875,-77.94828190165207,-77.94828190165207
1056.2900296115874,-77.94798266764315,-77.94798266764315
1056.3000296115874,-77.94769424010643,-77.94769424010643
1056.3100296115874,-77.9474166310411,-77.9474166310411
1056.3200296115874,-77.94714985161298,-77.94714985161298
1056.3300296115876,-77.94689391214264,-77.94689391214264
1056.3400296115876,-77.94664882213024,-77.94664882213024
1056.3500296115876,-77.94641459025073,-77.94641459025073
1056.3600296115876,-77.94619122437884,-77.94619122437884
1056.3700296115876,-77.94597873159533,-77.94597873159533
1056.3800296115876,-77.94577711819673,-77.94577711819673
1056.3900296115876,-77.94558638971154,-77.94558638971154
1056.4000296115876,-77.94540655090142,-77.94540655090142
1056.4100296115876,-77.94523760576097,-77.94523760576097
1056.4200296115876,-77.94507955755319,-77.94507955755319
1056.4300296115875,-77.9449324088121,-77.9449324088121
1056.4400296115875,-77.94479616134048,-77.94479616134048
1056.4500296115875,-77.94467081622746,-77.94467081622746
1056.4600296115875,-77.94455637386343,-77.94455637386343
1056.4700296115875,-77.94445283393729,-77.94445283393729
1056.4800296115875,-77.94436019546221,-77.94436019546221
1056.4900296115875,-77.94427845676961,-77.94427845676961
1056.5000296115875,-77.94420761553341,-77.94420761553341
1056.5100296115875,-77.94414766876095,-77.94414766876095
1056.5200296115875,-77.94409861281986,-77.94409861281986
1056.5300296115875,-77.94406044343116,-77.94406044343116
1056.5400296115874,-77.94403315569829,-77.94403315569829
1056.5500296354294,-77.94401674405871,-77.94401674405871
1056.5600296354294,-77.94401120249196,-77.94401120249196
1056.5700296354294,-77.94401652419504,-77.94401652419504
1056.5800296354294,-77.9440327018383,-77.9440327018383
1056.5900296354293,-77.94405972751844,-77.94405972751844
1056.6000296354293,-77.94409759274089,-77.94409759274089
1056.6100296354293,-77.94414628845621,-77.94414628845621
1056.6200296354293,-77.94420580505879,-77.94420580505879
1056.6300296354293,-77.94427613237484,-77.94427613237484
1056.6400296354293,-77.94435725970976,-77.94435725970976
1056.6500296354293,-77.94444917581986,-77.94444917581986
1056.6600296354293,-77.94455186894871,-77.94455186894871
1056.6700296354293,-77.94466532680433,-77.94466532680433
1056.6800296354295,-77.94478953660445,-77.94478953660445
1056.6900296354295,-77.94492448505542,-77.94492448505542
1056.7000296354295,-77.94507015836908,-77.94507015836908
1056.7100296354295,-77.94522654226942,-77.94522654226942
1056.7200296354295,-77.94539362201463,-77.94539362201463
1056.7300296354294,-77.94557138237431,-77.94557138237431
1056.7400296354294,-77.9457598076692,-77.9457598076692
1056.7500296354294,-77.94595888175357,-77.94595888175357
1056.7600296354294,-77.94616858804238,-77.94616858804238
1056.7700296354294,-77.94638890950225,-77.94638890950225
1056.7800296354294,-77.94661982865865,-77.94661982865865
1056.7900296354294,-77.94686132763512,-77.94686132763512
1056.8000296354294,-77.94711338810748,-77.94711338810748
1056.8100296354294,-77.94737599134574,-77.94737599134574
1056.8200296354294,-77.94764911823006,-77.94764911823006
1056.8300296354294,-77.94793274922175,-77.94793274922175
1056.8400296354293,-77.94822686439522,-77.94822686439522
1056.8500296354293,-77.94853144344047,-77.94853144344047
1056.8600296354293,-77.94884646566798,-77.94884646566798
1056.8700296354293,-77.94917191001105,-77.94917191001105
1056.8800296354293,-77.94950775504235,-77.94950775504235
1056.8900296354293,-77.94985397897216,-77.94985397897216
1056.9000296354293,-77.95021055965462,-77.95021055965462
1056.9100296354293,-77.95057747460451,-77.95057747460451
1056.9200296354293,-77.9509547009814,-77.9509547009814
1056.9300296354295,-77.95134221562111,-77.95134221562111
1056.9400296354295,-77.95173999502421,-77.95173999502421
1056.9500296354295,-77.95214801537185,-77.95214801537185
1056.9600296354295,-77.95256625251722,-77.95256625251722
1056.9700296354295,-77.9529946820216,-77.9529946820216
1056.9800296354294,-77.95343327911841,-77.95343327911841
1056.9900296354294,-77.95388201875096,-77.95388201875096
1057.0000296354294,-77.9543408755764,-77.9543408755764
1057.0100296354294,-77.95480982394119,-77.95480982394119
1057.0200296354294,-77.95528883793494,-77.95528883793494
1057.0300296354294,-77.95577789134457,-77.95577789134457
1057.0400296354294,-77.9562769577003,-77.9562769577003
1057.0500296354294,-77.95678601025033,-77.95678601025033
1057.0600296354294,-77.95730502200483,-77.95730502200483
1057.0700296354294,-77.95783396568149,-77.95783396568149
1057.0800296354294,-77.95837281377989,-77.95837281377989
1057.0900296354293,-77.95892153853225,-77.95892153853225
1057.1000296354293,-77.95948011193686,-77.95948011193686
1057.1100296354293,-77.96004850574737,-77.96004850574737
1057.1200296354293,-77.9606266915009,-77.9606266915009
1057.1300296354293,-77.96121464048517,-77.96121464048517
1057.1400296354293,-77.96181232378879,-77.96181232378879
1057.1500296354293,-77.96241971226155,-77.96241971226155
1057.1600296354293,-77.9630367765464,-77.9630367765464
1057.1700296354293,-77.96366348709482,-77.96366348709482
1057.1800296354295,-77.96429981413095,-77.96429981413095
1057.1900296354295,-77.96494572768344,-77.96494572768344
1057.2000296354295,-77.96560119759225,-77.96560119759225
1057.2100296354295,-77.96626444927435,-77.96626444927435
1057.2200296354295,-77.96693340307466,-77.96693340307466
1057.2300296354294,-77.9676063152289,-77.9676063152289
1057.2400296354294,-77.96828186456251,-77.96828186456251
1057.2500296354294,-77.96895907809805,-77.96895907809805
1057.2600296354294,-77.96963723999764,-77.96963723999764
1057.2700296354294,-77.97031581868102,-77.97031581868102
1057.2800296354294,-77.97099441446906,-77.97099441446906
1057.2900296354294,-77.97167272318634,-77.97167272318634
1057.3000296354294,-77.9723505109646,-77.9723505109646
1057.3100296354294,-77.97302759667335,-77.97302759667335
1057.3200296354294,-77.97370383956442,-77.97370383956442
1057.3300296354294,-77.97437913041976,-77.97437913041976
1057.3400296354293,-77.97505338516308,-77.97505338516308
1057.3500296354293,-77.97572654014633,-77.97572654014633
1057.3600296354293,-77.97639854866374,-77.97639854866374
1057.3700296354293,-77.97706937827107,-77.97706937827107
1057.3800296354293,-77.97773900877561,-77.97773900877561
1057.3900296354293,-77.97840743059342,-77.97840743059342
1057.4000296592712,-77.97907464509387,-77.97907464509387
1057.4100296592712,-77.97974065717831,-77.97974065717831
1057.4200296592712,-77.98040548395645,-77.98040548395645
1057.4300296592712,-77.98106914766134,-77.98106914766134
1057.4400296592712,-77.98173167660511,-77.98173167660511
1057.4500296592712,-77.98239310462982,-77.98239310462982
1057.4600296592712,-77.98305347062171,-77.98305347062171
1057.4700296592712,-77.98371281806374,-77.98371281806374
1057.4800296592712,-77.98437119465255,-77.98437119465255
1057.4900296592712,-77.98502865193306,-77.98502865193306
1057.5000296592711,-77.98568524496028,-77.98568524496028
1057.5100296592711,-77.98634103197965,-77.98634103197965
1057.5200296592711,-77.98699607417313,-77.98699607417313
1057.5300296592713,-77.98765043534507,-77.98765043534507
1057.5400296592713,-77.98830418172251,-77.98830418172251
1057.5500296592713,-77.98895738168888,-77.98895738168888
1057.5600296592713,-77.98961010559509,-77.98961010559509
1057.5700296592713,-77.99026242551652,-77.99026242551652
1057.5800296592713,-77.99091441510217,-77.99091441510217
1057.5900296592713,-77.9915661493691,-77.9915661493691
1057.6000296592713,-77.99221770456532,-77.99221770456532
1057.6100296592713,-77.99286915797528,-77.99286915797528
1057.6200296592713,-77.99352058780302,-77.99352058780302
1057.6300296592713,-77.99417207303878,-77.99417207303878
1057.6400296592712,-77.99482369329803,-77.99482369329803
1057.6500296592712,-77.99547552873501,-77.99547552873501
1057.6600296592712,-77.99612765992342,-77.99612765992342
1057.6700296592712,-77.99678016774547,-77.99678016774547
1057.6800296592712,-77.9974331332984,-77.9974331332984
1057.6900296592712,-77.99808663780064,-77.99808663780064
1057.7000296592712,-77.9987407625187,-77.9987407625187
1057.7100296592712,-77.99939384336378,-77.99939384336378
1057.7200296592712,-78.00004391103164,-78.00004391103164
1057.7300296592712,-78.00068933235178,-78.00068933235178
1057.7400296592712,-78.0013288969708,-78.0013288969708
1057.7500296592711,-78.00196174289427,-78.00196174289427
1057.7600296592711,-78.0025872652842,-78.0025872652842
1057.7700296592711,-78.00320504346377,-78.00320504346377
1057.7800296592713,-78.003814788485,-78.003814788485
1057.7900296592713,-78.00441630661565,-78.00441630661565
1057.8000296592713,-78.00500947410707,-78.00500947410707
1057.8100296592713,-78.00559421956726,-78.00559421956726
1057.8200296592713,-78.00617051154103,-78.00617051154103
1057.8300296592713,-78.00673834963548,-78.00673834963548
1057.8400296592713,-78.00729775806653,-78.00729775806653
1057.8500296592713,-78.00784878094964,-78.00784878094964
1057.8600296592713,-78.00839147874379,-78.00839147874379
1057.8700296592713,-78.00892592557646,-78.00892592557646
1057.8800296592713,-78.00945220717077,-78.00945220717077
1057.8900296592712,-78.00997041922078,-78.00997041922078
1057.9000296592712,-78.01048066609545,-78.01048066609545
1057.9100296592712,-78.01098305975395,-78.01098305975395
1057.9200296592712,-78.01147771888938,-78.01147771888938
1057.9300296592712,-78.01196476817948,-78.01196476817948
1057.9400296592712,-78.01244433762014,-78.01244433762014
1057.9500296592712,-78.01291656197753,-78.01291656197753
1057.9600296592712,-78.01338158027174,-78.01338158027174
1057.9700296592712,-78.01383953535759,-78.01383953535759
1057.9800296592712,-78.0142905734918,-78.0142905734918
1057.9900296592712,-78.01473484396347,-78.01473484396347
1058.0000296592711,-78.0151724987604,-78.0151724987604
1058.0100296592711,-78.01560369224771,-78.01560369224771
1058.0200296592711,-78.01602858088616,-78.01602858088616
1058.0300296592713,-78.01644732293049,-78.01644732293049
1058.0400296592713,-78.01686007820615,-78.01686007820615
1058.0500296592713,-78.01726700786031,-78.01726700786031
1058.0600296592713,-78.01766827413876,-78.01766827413876
1058.0700296592713,-78.01806404018652,-78.01806404018652
1058.0800296592713,-78.01845446984856,-78.01845446984856
1058.0900296592713,-78.01883972748442,-78.01883972748442
1058.1000296592713,-78.01921997782557,-78.01921997782557
1058.1100296592713,-78.01959538578424,-78.01959538578424
1058.1200296592713,-78.01996611632563,-78.01996611632563
1058.1300296592713,-78.0203323343389,-78.0203323343389
1058.1400296592712,-78.02069420449119,-78.02069420449119
1058.1500296592712,-78.02105189112791,-78.02105189112791
1058.1600296592712,-78.02140555813652,-78.02140555813652
1058.1700296592712,-78.02175536886543,-78.02175536886543
1058.1800296592712,-78.0221014860385,-78.0221014860385
1058.1900296592712,-78.02244407164174,-78.02244407164174
1058.2000296592712,-78.02278328684086,-78.02278328684086
1058.2100296592712,-78.02311754629262,-78.02311754629262
1058.2200296592712,-78.02344495864628,-78.02344495864628
1058.2300296592712,-78.02376396798093,-78.02376396798093
1058.2400296592712,-78.02407344052773,-78.02407344052773
1058.250029683113,-78.02437259082555,-78.02437259082555
1058.260029683113,-78.02466088764619,-78.02466088764619
1058.270029683113,-78.02493798532421,-78.02493798532421
1058.280029683113,-78.0252036683716,-78.0252036683716
1058.290029683113,-78.02545781572906,-78.02545781572906
1058.300029683113,-78.02570037550122,-78.02570037550122
1058.310029683113,-78.02593134734764,-78.02593134734764
1058.320029683113,-78.02615077005905,-78.02615077005905
1058.330029683113,-78.02635871269496,-78.02635871269496
1058.340029683113,-78.02655526813072,-78.02655526813072
1058.350029683113,-78.02674054833493,-78.02674054833493
1058.360029683113,-78.02691468085179,-78.02691468085179
1058.370029683113,-78.02707780610201,-78.02707780610201
1058.3800296831132,-78.02723007534007,-78.02723007534007
1058.3900296831132,-78.02737164900424,-78.02737164900424
1058.4000296831132,-78.02750269545461,-78.02750269545461
1058.4100296831132,-78.02762338988492,-78.02762338988492
1058.4200296831132,-78.0277339134711,-78.0277339134711
1058.4300296831132,-78.02783445259576,-78.02783445259576
1058.4400296831132,-78.02792519825205,-78.02792519825205
1058.4500296831131,-78.02800634544965,-78.02800634544965
1058.4600296831131,-78.02807809273224,-78.02807809273224
1058.4700296831131,-78.02814064174167,-78.02814064174167
1058.4800296831131,-78.02819419679838,-78.02819419679838
1058.490029683113,-78.02823896455571,-78.02823896455571
1058.500029683113,-78.02827515364608,-78.02827515364608
1058.510029683113,-78.02830297437693,-78.02830297437693
1058.520029683113,-78.0283226384462,-78.0283226384462
1058.530029683113,-78.02833435867173,-78.02833435867173
1058.540029683113,-78.02833834874751,-78.02833834874751
1058.550029683113,-78.02833482301573,-78.02833482301573
1058.560029683113,-78.02832399623684,-78.02832399623684
1058.570029683113,-78.02830608339804,-78.02830608339804
1058.580029683113,-78.02828129952539,-78.02828129952539
1058.590029683113,-78.02824985951342,-78.02824985951342
1058.600029683113,-78.02821197796074,-78.02821197796074
1058.610029683113,-78.0281678690232,-78.0281678690232
1058.620029683113,-78.02811774626333,-78.02811774626333
1058.6300296831132,-78.02806182252256,-78.02806182252256
1058.6400296831132,-78.02800030980329,-78.02800030980329
1058.6500296831132,-78.02793341915601,-78.02793341915601
1058.6600296831132,-78.02786136057719,-78.02786136057719
1058.6700296831132,-78.02778434289982,-78.02778434289982
1058.6800296831132,-78.02770257372502,-78.02770257372502
