t/ms,(location 0 1),(location 1 0)
1075.9800301599503,-74.8242370687039,-74.8242370687039
1075.9900301599503,-74.81465982942659,-74.81465982942659
1076.0000301599503,-74.80511451772603,-74.80511451772603
1076.0100301599502,-74.79560130684459,-74.79560130684459
1076.0200301599502,-74.78612036644154,-74.78612036644154
1076.0300301599502,-74.77667186264156,-74.77667186264156
1076.0400301599502,-74.76725595807072,-74.76725595807072
1076.0500301599502,-74.75787281189531,-74.75787281189531
1076.0600301599502,-74.74852257986402,-74.74852257986402
1076.0700301599502,-74.73920541433955,-74.73920541433955
1076.0800301599502,-74.72992146434505,-74.72992146434505
1076.0900301599502,-74.72067087559859,-74.72067087559859
1076.1000301837921,-74.71145376850642,-74.71145376850642
1076.110030183792,-74.70227032649862,-74.70227032649862
1076.120030183792,-74.69312066340852,-74.69312066340852
1076.130030183792,-74.68400491212661,-74.68400491212661
1076.140030183792,-74.67492320240657,-74.67492320240657
1076.150030183792,-74.66587566091948,-74.66587566091948
1076.160030183792,-74.65686241128462,-74.65686241128462
1076.170030183792,-74.64788357410669,-74.64788357410669
1076.180030183792,-74.63893926701388,-74.63893926701388
1076.190030183792,-74.63002960469268,-74.63002960469268
1076.200030183792,-74.62115469891792,-74.62115469891792
1076.210030183792,-74.61231465859046,-74.61231465859046
1076.220030183792,-74.60350958977102,-74.60350958977102
1076.2300301837922,-74.59473959571297,-74.59473959571297
1076.2400301837922,-74.58600477689434,-74.58600477689434
1076.2500301837922,-74.57730523105475,-74.57730523105475
1076.2600301837922,-74.56864105321864,-74.56864105321864
1076.2700301837922,-74.56001233574001,-74.56001233574001
1076.2800301837922,-74.55141916832554,-74.55141916832554
1076.2900301837922,-74.54286163806549,-74.54286163806549
1076.3000301837922,-74.53433982947155,-74.53433982947155
1076.3100301837922,-74.52585382450096,-74.52585382450096
1076.3200301837921,-74.51740370259448,-74.51740370259448
1076.3300301837921,-74.50898954070439,-74.50898954070439
1076.3400301837921,-74.50061141331634,-74.50061141331634
1076.3500301837921,-74.49226939249013,-74.49226939249013
1076.360030183792,-74.4839635478833,-74.4839635478833
1076.370030183792,-74.4756939467832,-74.4756939467832
1076.380030183792,-74.46746065413376,-74.46746065413376
1076.390030183792,-74.45926373256701,-74.45926373256701
1076.400030183792,-74.45110324242934,-74.45110324242934
1076.410030183792,-74.44297924180374,-74.44297924180374
1076.420030183792,-74.4348917865526,-74.4348917865526
1076.430030183792,-74.4268409303319,-74.4268409303319
1076.440030183792,-74.41882672462293,-74.41882672462293
1076.450030183792,-74.41084921875841,-74.41084921875841
1076.460030183792,-74.40290845574323,-74.40290845574323
1076.470030183792,-74.39500447354055,-74.39500447354055
1076.4800301837922,-74.38713730706559,-74.38713730706559
1076.4900301837922,-74.37930698943931,-74.37930698943931
1076.5000301837922,-74.37151355255567,-74.37151355255567
1076.5100301837922,-74.36375702725992,-74.36375702725992
1076.5200301837922,-74.35603744332899,-74.35603744332899
1076.5300301837922,-74.34835482940254,-74.34835482940254
1076.5400301837922,-74.34070921287271,-74.34070921287271
1076.5500301837922,-74.33310061980296,-74.33310061980296
1076.5600301837922,-74.3255290748402,-74.3255290748402
1076.5700301837921,-74.31799460115936,-74.31799460115936
1076.5800301837921,-74.31049722041321,-74.31049722041321
1076.5900301837921,-74.30303695269782,-74.30303695269782
1076.6000301837921,-74.2956138165394,-74.2956138165394
1076.610030183792,-74.288227828875,-74.288227828875
1076.620030183792,-74.28087900505274,-74.28087900505274
1076.630030183792,-74.27356735883212,-74.27356735883212
1076.640030183792,-74.26629290239458,-74.26629290239458
1076.650030183792,-74.25905564634893,-74.25905564634893
1076.660030183792,-74.25185559974476,-74.25185559974476
1076.670030183792,-74.24469277008893,-74.24469277008893
1076.680030183792,-74.23756716336331,-74.23756716336331
1076.690030183792,-74.23047878403547,-74.23047878403547
1076.700030183792,-74.22342763508219,-74.22342763508219
1076.710030183792,-74.21641371800523,-74.21641371800523
1076.720030183792,-74.20943703285081,-74.20943703285081
1076.7300301837922,-74.20249757822153,-74.20249757822153
1076.7400301837922,-74.19559535130952,-74.19559535130952
1076.7500301837922,-74.18873034789688,-74.18873034789688
1076.7600301837922,-74.1819025623868,-74.1819025623868
1076.7700301837922,-74.1751119878112,-74.1751119878112
1076.7800301837922,-74.16835861586375,-74.16835861586375
1076.7900301837922,-74.16164243690012,-74.16164243690012
1076.8000301837922,-74.15496343996813,-74.15496343996813
1076.8100301837922,-74.1483216128136,-74.1483216128136
1076.8200301837921,-74.1417169419121,-74.1417169419121
1076.8300301837921,-74.13514941247297,-74.13514941247297
1076.8400301837921,-74.12861900846103,-74.12861900846103
1076.8500301837921,-74.12212571261183,-74.12212571261183
1076.860030183792,-74.11566950645408,-74.11566950645408
1076.870030183792,-74.10925037031318,-74.10925037031318
1076.880030183792,-74.10286828333875,-74.10286828333875
1076.890030183792,-74.09652322351614,-74.09652322351614
1076.900030183792,-74.0902151676781,-74.0902151676781
1076.910030183792,-74.08394409152811,-74.08394409152811
1076.920030183792,-74.07770996964514,-74.07770996964514
1076.930030183792,-74.07151277551144,-74.07151277551144
1076.940030183792,-74.06535248151981,-74.06535248151981
1076.950030207634,-74.05922904433675,-74.05922904433675
1076.960030207634,-74.05314246364892,-74.05314246364892
1076.970030207634,-74.04709269386846,-74.04709269386846
1076.980030207634,-74.04107970319836,-74.04107970319836
1076.990030207634,-74.03510345881014,-74.03510345881014
1077.000030207634,-74.02916392687364,-74.02916392687364
1077.010030207634,-74.02326107256422,-74.02326107256422
1077.020030207634,-74.01739486008825,-74.01739486008825
1077.030030207634,-74.01156525269076,-74.01156525269076
1077.040030207634,-74.00577221266666,-74.00577221266666
1077.0500302076339,-74.00001570137688,-74.00001570137688
1077.0600302076339,-73.99429567926576,-73.99429567926576
1077.0700302076339,-73.98861210587013,-73.98861210587013
1077.080030207634,-73.98296493982834,-73.98296493982834
1077.090030207634,-73.97735413889906,-73.97735413889906
1077.100030207634,-73.97177965997368,-73.97177965997368
1077.110030207634,-73.9662414590858,-73.9662414590858
1077.120030207634,-73.96073949142887,-73.96073949142887
1077.130030207634,-73.95527371136065,-73.95527371136065
1077.140030207634,-73.94984407242211,-73.94984407242211
1077.150030207634,-73.94445052734577,-73.94445052734577
1077.160030207634,-73.93909302807062,-73.93909302807062
1077.170030207634,-73.93377152575212,-73.93377152575212
1077.180030207634,-73.92848597077956,-73.92848597077956
1077.190030207634,-73.92323631277208,-73.92323631277208
1077.200030207634,-73.91802250060839,-73.91802250060839
1077.210030207634,-73.91284447824788,-73.91284447824788
1077.220030207634,-73.90770218598458,-73.90770218598458
1077.230030207634,-73.90259556243215,-73.90259556243215
1077.240030207634,-73.89752454574663,-73.89752454574663
1077.250030207634,-73.89248907417192,-73.89248907417192
1077.260030207634,-73.88748908620367,-73.88748908620367
1077.270030207634,-73.88252452056729,-73.88252452056729
1077.280030207634,-73.87759531612082,-73.87759531612082
1077.290030207634,-73.87270141173992,-73.87270141173992
1077.3000302076339,-73.86784274622312,-73.86784274622312
1077.3100302076339,-73.86301925818341,-73.86301925818341
1077.3200302076339,-73.85823088598484,-73.85823088598484
1077.330030207634,-73.85347756768293,-73.85347756768293
1077.340030207634,-73.84875924097354,-73.84875924097354
1077.350030207634,-73.84407584316453,-73.84407584316453
1077.360030207634,-73.8394273111482,-73.8394273111482
1077.370030207634,-73.83481358138481,-73.83481358138481
1077.380030207634,-73.83023458989237,-73.83023458989237
1077.390030207634,-73.82569027224213,-73.82569027224213
1077.400030207634,-73.82118056355388,-73.82118056355388
1077.410030207634,-73.81670539849645,-73.81670539849645
1077.420030207634,-73.8122647112939,-73.8122647112939
1077.430030207634,-73.80785843572252,-73.80785843572252
1077.440030207634,-73.80348650512316,-73.80348650512316
1077.450030207634,-73.79914885240156,-73.79914885240156
1077.460030207634,-73.79484540585827,-73.79484540585827
1077.470030207634,-73.7905760904433,-73.7905760904433
1077.480030207634,-73.78634082972103,-73.78634082972103
1077.490030207634,-73.78213954708974,-73.78213954708974
1077.500030207634,-73.77797216633762,-73.77797216633762
1077.510030207634,-73.77383861178582,-73.77383861178582
1077.520030207634,-73.7697388082652,-73.7697388082652
1077.530030207634,-73.76567268101928,-73.76567268101928
1077.540030207634,-73.76164015558759,-73.76164015558759
1077.5500302076339,-73.75764115769272,-73.75764115769272
1077.5600302076339,-73.75367561315464,-73.75367561315464
1077.5700302076339,-73.74974344779906,-73.74974344779906
1077.580030207634,-73.74584458740621,-73.74584458740621
1077.590030207634,-73.74197895765602,-73.74197895765602
1077.600030207634,-73.73814648408995,-73.73814648408995
1077.610030207634,-73.73434709208622,-73.73434709208622
1077.620030207634,-73.73058070683378,-73.73058070683378
1077.630030207634,-73.72684725332945,-73.72684725332945
1077.640030207634,-73.72314665635551,-73.72314665635551
1077.650030207634,-73.71947884048173,-73.71947884048173
1077.660030207634,-73.71584373005739,-73.71584373005739
1077.670030207634,-73.7122412492164,-73.7122412492164
1077.680030207634,-73.70867132187176,-73.70867132187176
1077.690030207634,-73.705133871722,-73.705133871722
1077.700030207634,-73.70162882224434,-73.70162882224434
1077.710030207634,-73.69815609253814,-73.69815609253814
1077.720030207634,-73.69471559856217,-73.69471559856217
1077.730030207634,-73.69130725510007,-73.69130725510007
1077.740030207634,-73.6879309769812,-73.6879309769812
1077.750030207634,-73.68458667961616,-73.68458667961616
1077.760030207634,-73.68127427915014,-73.68127427915014
1077.770030207634,-73.67799369243384,-73.67799369243384
1077.780030207634,-73.67474483692321,-73.67474483692321
1077.790030207634,-73.67152763056025,-73.67152763056025
1077.8000302314758,-73.66834198402992,-73.66834198402992
1077.8100302314758,-73.66518783127388,-73.66518783127388
1077.8200302314758,-73.66206508333364,-73.66206508333364
1077.8300302314758,-73.65897365913057,-73.65897365913057
1077.8400302314758,-73.65591347765658,-73.65591347765658
1077.8500302314758,-73.65288445793817,-73.65288445793817
1077.8600302314758,-73.64988651900569,-73.64988651900569
1077.8700302314758,-73.64691957987414,-73.64691957987414
1077.8800302314758,-73.64398355952517,-73.64398355952517
1077.8900302314757,-73.64107837689586,-73.64107837689586
1077.9000302314757,-73.63820395086921,-73.63820395086921
1077.9100302314757,-73.63536020026658,-73.63536020026658
1077.9200302314757,-73.63254704385203,-73.63254704385203
1077.930030231476,-73.62976440032143,-73.62976440032143
1077.940030231476,-73.62701218830544,-73.62701218830544
1077.950030231476,-73.6242903263728,-73.6242903263728
1077.960030231476,-73.62159873302689,-73.62159873302689
1077.970030231476,-73.61893732670346,-73.61893732670346
1077.980030231476,-73.61630602578347,-73.61630602578347
1077.9900302314759,-73.61370474858239,-73.61370474858239
1078.0000302314759,-73.61113341335765,-73.61113341335765
1078.0100302314759,-73.60859193831071,-73.60859193831071
1078.0200302314759,-73.60608024159144,-73.60608024159144
1078.0300302314758,-73.60359824129192,-73.60359824129192
1078.0400302314758,-73.60114585545432,-73.60114585545432
1078.0500302314758,-73.59872300207097,-73.59872300207097
1078.0600302314758,-73.59632959908836,-73.59632959908836
1078.0700302314758,-73.59396556440662,-73.59396556440662
1078.0800302314758,-73.59163081588093,-73.59163081588093
1078.0900302314758,-73.58932527132738,-73.58932527132738
1078.1000302314758,-73.58704884851716,-73.58704884851716
1078.1100302314758,-73.58480146518498,-73.58480146518498
1078.1200302314758,-73.58258303903041,-73.58258303903041
1078.1300302314758,-73.58039348771848,-73.58039348771848
1078.1400302314757,-73.57823272887707,-73.57823272887707
1078.1500302314757,-73.5761006801059,-73.5761006801059
1078.1600302314757,-73.57399725897383,-73.57399725897383
1078.1700302314757,-73.57192238301776,-73.57192238301776
1078.180030231476,-73.56987596975819,-73.56987596975819
1078.190030231476,-73.56785793668126,-73.56785793668126
1078.200030231476,-73.56586820125425,-73.56586820125425
1078.210030231476,-73.56390667675751,-73.56390667675751
1078.220030231476,-73.56197327352332,-73.56197327352332
1078.230030231476,-73.56006790090629,-73.56006790090629
1078.2400302314759,-73.5581904684801,-73.5581904684801
1078.2500302314759,-73.55634088659095,-73.55634088659095
1078.2600302314759,-73.55451906649124,-73.55451906649124
1078.2700302314759,-73.55272492032968,-73.55272492032968
1078.2800302314758,-73.55095836101967,-73.55095836101967
1078.2900302314758,-73.54921930214299,-73.54921930214299
1078.3000302314758,-73.54750765782856,-73.54750765782856
1078.3100302314758,-73.54582334264848,-73.54582334264848
1078.3200302314758,-73.54416627153783,-73.54416627153783
1078.3300302314758,-73.54253635972795,-73.54253635972795
1078.3400302314758,-73.54093352269535,-73.54093352269535
1078.3500302314758,-73.53935767611706,-73.53935767611706
1078.3600302314758,-73.53780873583901,-73.53780873583901
1078.3700302314758,-73.53628661785291,-73.53628661785291
1078.3800302314758,-73.53479123827742,-73.53479123827742
1078.3900302314757,-73.53332251334288,-73.53332251334288
1078.4000302314757,-73.53188035938368,-73.53188035938368
1078.4100302314757,-73.53046469283133,-73.53046469283133
1078.4200302314757,-73.52907543021347,-73.52907543021347
1078.430030231476,-73.52771248813909,-73.52771248813909
1078.440030231476,-73.52637578330709,-73.52637578330709
1078.450030231476,-73.52506523250499,-73.52506523250499
1078.460030231476,-73.52378075259618,-73.52378075259618
1078.470030231476,-73.52252226053415,-73.52252226053415
1078.480030231476,-73.52128967335733,-73.52128967335733
1078.4900302314759,-73.52008290818627,-73.52008290818627
1078.5000302314759,-73.51890188222448,-73.51890188222448
1078.5100302314759,-73.51774651276482,-73.51774651276482
1078.5200302314759,-73.5166167171797,-73.5166167171797
1078.5300302314758,-73.515512412934,-73.515512412934
1078.5400302314758,-73.51443351757842,-73.51443351757842
1078.5500302314758,-73.51337994874692,-73.51337994874692
1078.5600302314758,-73.51235162416604,-73.51235162416604
1078.5700302314758,-73.51134846164564,-73.51134846164564
1078.5800302314758,-73.510370379088,-73.510370379088
1078.5900302314758,-73.50941729448448,-73.50941729448448
1078.6000302314758,-73.50848912591054,-73.50848912591054
1078.6100302314758,-73.50758579154028,-73.50758579154028
1078.6200302314758,-73.5067072096323,-73.5067072096323
1078.6300302314758,-73.50585329853816,-73.50585329853816
1078.6400302314757,-73.50502397669977,-73.50502397669977
1078.6500302553177,-73.50421916072978,-73.50421916072978
1078.6600302553177,-73.50343877316723,-73.50343877316723
1078.6700302553177,-73.50268273073445,-73.50268273073445
1078.6800302553177,-73.50195095225018,-73.50195095225018
1078.6900302553177,-73.50124335661648,-73.50124335661648
1078.7000302553176,-73.5005598628377,-73.5005598628377
1078.7100302553176,-73.49990039000521,-73.49990039000521
1078.7200302553176,-73.49926485730869,-73.49926485730869
1078.7300302553176,-73.49865318403096,-73.49865318403096
1078.7400302553176,-73.49806528955706,-73.49806528955706
1078.7500302553176,-73.49750109336006,-73.49750109336006
1078.7600302553176,-73.49696051501662,-73.49696051501662
1078.7700302553176,-73.49644347419783,-73.49644347419783
1078.7800302553178,-73.49594989067091,-73.49594989067091
1078.7900302553178,-73.4954796843067,-73.4954796843067
1078.8000302553178,-73.49503277507242,-73.49503277507242
1078.8100302553178,-73.49460908303405,-73.49460908303405
1078.8200302553178,-73.49420852836286,-73.49420852836286
1078.8300302553178,-73.493831031326,-73.493831031326
1078.8400302553177,-73.49347651229537,-73.49347651229537
1078.8500302553177,-73.4931448917421,-73.4931448917421
1078.8600302553177,-73.49283609024576,-73.49283609024576
1078.8700302553177,-73.4925500284857,-73.4925500284857
1078.8800302553177,-73.4922866272469,-73.4922866272469
1078.8900302553177,-73.49204580741812,-73.49204580741812
1078.9000302553177,-73.49182748999509,-73.49182748999509
1078.9100302553177,-73.49163159608403,-73.49163159608403
1078.9200302553177,-73.49145804689009,-73.49145804689009
1078.9300302553177,-73.49130676373242,-73.49130676373242
1078.9400302553177,-73.49117766803856,-73.49117766803856
1078.9500302553176,-73.49107068134244,-73.49107068134244
1078.9600302553176,-73.49098572529081,-73.49098572529081
1078.9700302553176,-73.49092272164154,-73.49092272164154
1078.9800302553176,-73.4908815922585,-73.4908815922585
1078.9900302553176,-73.49086225912832,-73.49086225912832
1079.0000302553176,-73.49086464434046,-73.49086464434046
1079.0100302553176,-73.49088867010546,-73.49088867010546
1079.0200302553176,-73.4909342587441,-73.4909342587441
1079.0300302553178,-73.49100133269401,-73.49100133269401
1079.0400302553178,-73.49108981451025,-73.49108981451025
1079.0500302553178,-73.49119962686295,-73.49119962686295
1079.0600302553178,-73.49133069253931,-73.49133069253931
1079.0700302553178,-73.49148293444692,-73.49148293444692
1079.0800302553178,-73.49165627561122,-73.49165627561122
1079.0900302553177,-73.49185063917855,-73.49185063917855
1079.1000302553177,-73.49206594841398,-73.49206594841398
1079.1100302553177,-73.49230212670513,-73.49230212670513
1079.1200302553177,-73.49255909756177,-73.49255909756177
1079.1300302553177,-73.49283678461674,-73.49283678461674
1079.1400302553177,-73.49313511162505,-73.49313511162505
1079.1500302553177,-73.49345400246558,-73.49345400246558
1079.1600302553177,-73.49379338114552,-73.49379338114552
1079.1700302553177,-73.49415317179353,-73.49415317179353
1079.1800302553177,-73.49453329866914,-73.49453329866914
1079.1900302553177,-73.4949336861536,-73.4949336861536
1079.2000302553176,-73.49535425876084,-73.49535425876084
1079.2100302553176,-73.49579493696456,-73.49579493696456
1079.2200302553176,-73.49625563844806,-73.49625563844806
1079.2300302553176,-73.49673628005634,-73.49673628005634
1079.2400302553176,-73.49723677900596,-73.49723677900596
1079.2500302553176,-73.4977570534202,-73.4977570534202
1079.2600302553176,-73.49829702248437,-73.49829702248437
1079.2700302553176,-73.49885660640524,-73.49885660640524
1079.2800302553178,-73.49943572630862,-73.49943572630862
1079.2900302553178,-73.50003430412427,-73.50003430412427
1079.3000302553178,-73.50065226246232,-73.50065226246232
1079.3100302553178,-73.50128952451696,-73.50128952451696
1079.3200302553178,-73.50194601398154,-73.50194601398154
1079.3300302553178,-73.50262165498332,-73.50262165498332
1079.3400302553177,-73.50331637202363,-73.50331637202363
1079.3500302553177,-73.50403008994077,-73.50403008994077
1079.3600302553177,-73.50476273387052,-73.50476273387052
1079.3700302553177,-73.50551422922554,-73.50551422922554
1079.3800302553177,-73.50628450167693,-73.50628450167693
1079.3900302553177,-73.5070734771312,-73.5070734771312
1079.4000302553177,-73.50788108173276,-73.50788108173276
1079.4100302553177,-73.50870724184055,-73.50870724184055
1079.4200302553177,-73.5095518840364,-73.5095518840364
1079.4300302553177,-73.51041493510627,-73.51041493510627
1079.4400302553177,-73.51129632204928,-73.51129632204928
1079.4500302553176,-73.51219597206736,-73.51219597206736
1079.4600302553176,-73.51311381256555,-73.51311381256555
1079.4700302553176,-73.514049771154,-73.514049771154
1079.4800302553176,-73.51500377563752,-73.51500377563752
1079.4900302553176,-73.5159757540259,-73.5159757540259
1079.5000302791595,-73.51696563689836,-73.51696563689836
1079.5100302791595,-73.51797334794892,-73.51797334794892
1079.5200302791595,-73.51899881811013,-73.51899881811013
1079.5300302791595,-73.52004197617414,-73.52004197617414
1079.5400302791595,-73.52110275113343,-73.52110275113343
1079.5500302791595,-73.52218107216883,-73.52218107216883
1079.5600302791595,-73.5232768686573,-73.5232768686573
1079.5700302791595,-73.52439007016751,-73.52439007016751
1079.5800302791595,-73.5255206064603,-73.5255206064603
1079.5900302791595,-73.5266684074873,-73.5266684074873
1079.6000302791595,-73.52783340338789,-73.52783340338789
1079.6100302791594,-73.529015524495,-73.529015524495
1079.6200302791594,-73.53021470132228,-73.53021470132228
1079.6300302791597,-73.53143086457443,-73.53143086457443
1079.6400302791596,-73.5326639451444,-73.5326639451444
1079.6500302791596,-73.53391387410583,-73.53391387410583
1079.6600302791596,-73.53518058271933,-73.53518058271933
1079.6700302791596,-73.53646400242873,-73.53646400242873
1079.6800302791596,-73.53776406486048,-73.53776406486048
1079.6900302791596,-73.53908070182194,-73.53908070182194
1079.7000302791596,-73.54041384530339,-73.54041384530339
1079.7100302791596,-73.54176342747363,-73.54176342747363
1079.7200302791596,-73.54312938067915,-73.54312938067915
1079.7300302791596,-73.54451163744763,-73.54451163744763
1079.7400302791596,-73.54591013048498,-73.54591013048498
1079.7500302791595,-73.54732479267047,-73.54732479267047
1079.7600302791595,-73.54875555706568,-73.54875555706568
1079.7700302791595,-73.55020235690381,-73.55020235690381
1079.7800302791595,-73.55166512559222,-73.55166512559222
1079.7900302791595,-73.55314379671476,-73.55314379671476
1079.8000302791595,-73.55463830402658,-73.55463830402658
1079.8100302791595,-73.55614858145972,-73.55614858145972
1079.8200302791595,-73.55767456311438,-73.55767456311438
1079.8300302791595,-73.55921618326627,-73.55921618326627
1079.8400302791595,-73.56077337636135,-73.56077337636135
1079.8500302791595,-73.56234607701496,-73.56234607701496
1079.8600302791594,-73.56393422001393,-73.56393422001393
1079.8700302791594,-73.56553774031646,-73.56553774031646
1079.8800302791597,-73.56715657304686,-73.56715657304686
1079.8900302791596,-73.56879065350083,-73.56879065350083
1079.9000302791596,-73.57043991714039,-73.57043991714039
1079.9100302791596,-73.57210429959925,-73.57210429959925
1079.9200302791596,-73.57378373667657,-73.57378373667657
1079.9300302791596,-73.57547816433652,-73.57547816433652
1079.9400302791596,-73.57718751871273,-73.57718751871273
1079.9500302791596,-73.57891173610497,-73.57891173610497
1079.9600302791596,-73.58065075297854,-73.58065075297854
1079.9700302791596,-73.58240450596493,-73.58240450596493
1079.9800302791596,-73.58417293186406,-73.58417293186406
1079.9900302791596,-73.58595596763399,-73.58595596763399
1080.0000302791595,-73.58775355040342,-73.58775355040342
1080.0100302791595,-73.58956561746221,-73.58956561746221
1080.0200302791595,-73.59139210627013,-73.59139210627013
1080.0300302791595,-73.59323295444332,-73.59323295444332
1080.0400302791595,-73.59508809976553,-73.59508809976553
1080.0500302791595,-73.59695748018491,-73.59695748018491
1080.0600302791595,-73.59884103380907,-73.59884103380907
1080.0700302791595,-73.60073869891356,-73.60073869891356
1080.0800302791595,-73.60265041393319,-73.60265041393319
1080.0900302791595,-73.60457611746769,-73.60457611746769
1080.1000302791595,-73.60651574827696,-73.60651574827696
1080.1100302791594,-73.60846924528359,-73.60846924528359
1080.1200302791594,-73.61043654757133,-73.61043654757133
1080.1300302791597,-73.61241759438742,-73.61241759438742
1080.1400302791596,-73.61441232514031,-73.61441232514031
1080.1500302791596,-73.61642067939721,-73.61642067939721
1080.1600302791596,-73.61844259688998,-73.61844259688998
1080.1700302791596,-73.62047801750863,-73.62047801750863
1080.1800302791596,-73.62252688130536,-73.62252688130536
1080.1900302791596,-73.62458912849262,-73.62458912849262
1080.2000302791596,-73.62666469944354,-73.62666469944354
1080.2100302791596,-73.62875353051848,-73.62875353051848
1080.2200302791596,-73.63085555531212,-73.63085555531212
1080.2300302791596,-73.63297070660643,-73.63297070660643
1080.2400302791596,-73.63509891758277,-73.63509891758277
1080.2500302791595,-73.63724012236477,-73.63724012236477
1080.2600302791595,-73.63939425616368,-73.63939425616368
1080.2700302791595,-73.64156125523951,-73.64156125523951
1080.2800302791595,-73.64374105680221,-73.64374105680221
1080.2900302791595,-73.645933598885,-73.645933598885
1080.3000302791595,-73.64813882023373,-73.64813882023373
1080.3100302791595,-73.65035666020059,-73.65035666020059
1080.3200302791595,-73.65258705865783,-73.65258705865783
1080.3300302791595,-73.65482995593457,-73.65482995593457
1080.3400302791595,-73.6570852927549,-73.6570852927549
1080.3500303030014,-73.65935301563742,-73.65935301563742
1080.3600303030014,-73.66163305513983,-73.66163305513983
1080.3700303030014,-73.66392535837551,-73.66392535837551
1080.3800303030014,-73.6662298673104,-73.6662298673104
1080.3900303030014,-73.66854652417399,-73.66854652417399
1080.4000303030014,-73.67087527144571,-73.67087527144571
1080.4100303030013,-73.67321605184156,-73.67321605184156
1080.4200303030013,-73.67556880831152,-73.67556880831152
1080.4300303030013,-73.6779334840293,-73.6779334840293
1080.4400303030013,-73.68031002239343,-73.68031002239343
1080.4500303030013,-73.68269836701835,-73.68269836701835
1080.4600303030013,-73.68509845756071,-73.68509845756071
1080.4700303030013,-73.68751023096404,-73.68751023096404
1080.4800303030015,-73.68993362341074,-73.68993362341074
1080.4900303030015,-73.69236857153051,-73.69236857153051
1080.5000303030015,-73.69481501294923,-73.69481501294923
1080.5100303030015,-73.69727288642575,-73.69727288642575
1080.5200303030015,-73.69974213181689,-73.69974213181689
1080.5300303030015,-73.70222268997206,-73.70222268997206
1080.5400303030015,-73.70471450261422,-73.70471450261422
1080.5500303030014,-73.707217512215,-73.707217512215
1080.5600303030014,-73.70973166189766,-73.70973166189766
1080.5700303030014,-73.71225689534505,-73.71225689534505
1080.5800303030014,-73.71479315673831,-73.71479315673831
1080.5900303030014,-73.7173403906928,-73.7173403906928
1080.6000303030014,-73.71989854221094,-73.71989854221094
1080.6100303030014,-73.72246755665667,-73.72246755665667
1080.6200303030014,-73.72504737971916,-73.72504737971916
1080.6300303030014,-73.7276379573938,-73.7276379573938
1080.6400303030014,-73.73023923596676,-73.73023923596676
1080.6500303030014,-73.73285116200452,-73.73285116200452
1080.6600303030013,-73.73547368233753,-73.73547368233753
1080.6700303030013,-73.7381067440505,-73.7381067440505
1080.6800303030013,-73.74075029448991,-73.74075029448991
1080.6900303030013,-73.7434042812438,-73.7434042812438
1080.7000303030013,-73.74606865214221,-73.74606865214221
1080.7100303030013,-73.74874335525807,-73.74874335525807
1080.7200303030013,-73.75142833889511,-73.75142833889511
1080.7300303030015,-73.75412355158939,-73.75412355158939
1080.7400303030015,-73.75682894210628,-73.75682894210628
1080.7500303030015,-73.7595444594433,-73.7595444594433
1080.7600303030015,-73.76227005281787,-73.76227005281787
1080.7700303030015,-73.76500567166832,-73.76500567166832
1080.7800303030015,-73.76775126565217,-73.76775126565217
1080.7900303030015,-73.77050678464576,-73.77050678464576
1080.8000303030014,-73.77327217873798,-73.77327217873798
1080.8100303030014,-73.77604739823056,-73.77604739823056
1080.8200303030014,-73.77883239363732,-73.77883239363732
1080.8300303030014,-73.78162711567539,-73.78162711567539
1080.8400303030014,-73.78443151526933,-73.78443151526933
1080.8500303030014,-73.78724554355003,-73.78724554355003
1080.8600303030014,-73.79006915184038,-73.79006915184038
1080.8700303030014,-73.79290229167067,-73.79290229167067
1080.8800303030014,-73.79574491476284,-73.79574491476284
1080.8900303030014,-73.7985969730366,-73.7985969730366
1080.9000303030014,-73.80145841859593,-73.80145841859593
1080.9100303030013,-73.80432920374473,-73.80432920374473
1080.9200303030013,-73.80720928096733,-73.80720928096733
1080.9300303030013,-73.81009860294188,-73.81009860294188
1080.9400303030013,-73.81299712252108,-73.81299712252108
1080.9500303030013,-73.81590479274442,-73.81590479274442
1080.9600303030013,-73.81882156683385,-73.81882156683385
1080.9700303030013,-73.82174739818655,-73.82174739818655
1080.9800303030015,-73.82468224037706,-73.82468224037706
1080.9900303030015,-73.82762604715344,-73.82762604715344
1081.0000303030015,-73.83057877244269,-73.83057877244269
1081.0100303030015,-73.8335403703344,-73.8335403703344
1081.0200303030015,-73.83651079509451,-73.83651079509451
1081.0300303030015,-73.83949000115595,-73.83949000115595
1081.0400303030015,-73.84247794311874,-73.84247794311874
1081.0500303030014,-73.84547457574875,-73.84547457574875
1081.0600303030014,-73.84847985397236,-73.84847985397236
1081.0700303030014,-73.85149373288195,-73.85149373288195
1081.0800303030014,-73.85451616773005,-73.85451616773005
1081.0900303030014,-73.8575471139275,-73.8575471139275
1081.1000303030014,-73.86058652704648,-73.86058652704648
1081.1100303030014,-73.86363436281476,-73.86363436281476
1081.1200303030014,-73.86669057711552,-73.86669057711552
1081.1300303030014,-73.8697551259905,-73.8697551259905
1081.1400303030014,-73.87282796562994,-73.87282796562994
1081.1500303030014,-73.87590905238058,-73.87590905238058
1081.1600303030013,-73.87899834273749,-73.87899834273749
1081.1700303030013,-73.88209579335005,-73.88209579335005
1081.1800303030013,-73.88520136101364,-73.88520136101364
1081.1900303030013,-73.88831500267433,-73.88831500267433
1081.2000303268433,-73.89143668290177,-73.89143668290177
