t/ms,(location 0 1),(location 1 0)
1139.4900319480896,-75.24894309632397,-75.24894309632397
1139.5000319480896,-75.23724094737828,-75.23724094737828
1139.5100319480896,-75.2259575473019,-75.2259575473019
1139.5200319480896,-75.21509973936111,-75.21509973936111
1139.5300319480896,-75.20467291922044,-75.20467291922044
1139.5400319480896,-75.19468117818558,-75.19468117818558
1139.5500319480896,-75.1851274333649,-75.1851274333649
1139.5600319480895,-75.17601354591979,-75.17601354591979
1139.5700319480895,-75.167340428453,-75.167340428453
1139.5800319480895,-75.15910814251936,-75.15910814251936
1139.5900319480895,-75.151315987141,-75.151315987141
1139.6000319480895,-75.14396257913484,-75.14396257913484
1139.6100319480895,-75.13704592600924,-75.13704592600924
1139.6200319480895,-75.13056349209712,-75.13056349209712
1139.6300319480897,-75.12451225853295,-75.12451225853295
1139.6400319480897,-75.1188887776684,-75.1188887776684
1139.6500319480897,-75.11368922238492,-75.11368922238492
1139.6600319480897,-75.10890943081161,-75.10890943081161
1139.6700319480897,-75.1045449468647,-75.1045449468647
1139.6800319480897,-75.10059105697395,-75.10059105697395
1139.6900319480897,-75.09704282335532,-75.09704282335532
1139.7000319480896,-75.09389511416303,-75.09389511416303
1139.7100319480896,-75.09114263077515,-75.09114263077515
1139.7200319480896,-75.08877993251494,-75.08877993251494
1139.7300319480896,-75.08680145900588,-75.08680145900588
1139.7400319480896,-75.08520155041403,-75.08520155041403
1139.7500319480896,-75.08397446573927,-75.08397446573927
1139.7600319480896,-75.08311439936388,-75.08311439936388
1139.7700319480896,-75.08261549599987,-75.08261549599987
1139.7800319480896,-75.08247186417827,-75.08247186417827
1139.7900319480896,-75.0826775884407,-75.0826775884407
1139.8000319480896,-75.08322674032414,-75.08322674032414
1139.8100319480895,-75.08411338826268,-75.08411338826268
1139.8200319480895,-75.08533160650062,-75.08533160650062
1139.8300319480895,-75.08687548311961,-75.08687548311961
1139.8400319480895,-75.08873912724214,-75.08873912724214
1139.8500319719315,-75.09091668081278,-75.09091668081278
1139.8600319719314,-75.09340230428151,-75.09340230428151
1139.8700319719314,-75.09619020982768,-75.09619020982768
1139.8800319719314,-75.09927464933371,-75.09927464933371
1139.8900319719314,-75.1026499215838,-75.1026499215838
1139.9000319719314,-75.10631037624232,-75.10631037624232
1139.9100319719314,-75.11025041712631,-75.11025041712631
1139.9200319719314,-75.11446450505898,-75.11446450505898
1139.9300319719314,-75.11894716040128,-75.11894716040128
1139.9400319719314,-75.12369296525026,-75.12369296525026
1139.9500319719314,-75.12869656536631,-75.12869656536631
1139.9600319719314,-75.13395267182747,-75.13395267182747
1139.9700319719313,-75.13945606245478,-75.13945606245478
1139.9800319719316,-75.14520158302132,-75.14520158302132
1139.9900319719316,-75.15118414825953,-75.15118414825953
1140.0000319719315,-75.15739874268782,-75.15739874268782
1140.0100319719315,-75.16384042129758,-75.16384042129758
1140.0200319719315,-75.17050431005845,-75.17050431005845
1140.0300319719315,-75.17738560630974,-75.17738560630974
1140.0400319719315,-75.18447957903248,-75.18447957903248
1140.0500319719315,-75.19178156898778,-75.19178156898778
1140.0600319719315,-75.19928698878249,-75.19928698878249
1140.0700319719315,-75.20699132282066,-75.20699132282066
1140.0800319719315,-75.21489012718105,-75.21489012718105
1140.0900319719315,-75.22297902941851,-75.22297902941851
1140.1000319719315,-75.2312537282918,-75.2312537282918
1140.1100319719314,-75.23970999343696,-75.23970999343696
1140.1200319719314,-75.24834366497858,-75.24834366497858
1140.1300319719314,-75.25715065308145,-75.25715065308145
1140.1400319719314,-75.2661269374796,-75.2661269374796
1140.1500319719314,-75.2752685669361,-75.2752685669361
1140.1600319719314,-75.28457165868558,-75.28457165868558
1140.1700319719314,-75.29403239782951,-75.29403239782951
1140.1800319719314,-75.30364703671391,-75.30364703671391
1140.1900319719314,-75.31341189427188,-75.31341189427188
1140.2000319719314,-75.32332335533194,-75.32332335533194
1140.2100319719314,-75.3333778699338,-75.3333778699338
1140.2200319719313,-75.34357195259633,-75.34357195259633
1140.2300319719316,-75.35390218158398,-75.35390218158398
1140.2400319719316,-75.36436519815187,-75.36436519815187
1140.2500319719315,-75.37495770578428,-75.37495770578428
1140.2600319719315,-75.38567646942029,-75.38567646942029
1140.2700319719315,-75.39651831466858,-75.39651831466858
1140.2800319719315,-75.40748012701074,-75.40748012701074
1140.2900319719315,-75.41855885100878,-75.41855885100878
1140.3000319719315,-75.42975148949914,-75.42975148949914
1140.3100319719315,-75.44105510279242,-75.44105510279242
1140.3200319719315,-75.45246680784972,-75.45246680784972
1140.3300319719315,-75.46398377748785,-75.46398377748785
1140.3400319719315,-75.475603239557,-75.475603239557
1140.3500319719315,-75.4873224761312,-75.4873224761312
1140.3600319719314,-75.49913882270236,-75.49913882270236
1140.3700319719314,-75.51104966736321,-75.51104966736321
1140.3800319719314,-75.52305245001187,-75.52305245001187
1140.3900319719314,-75.53514466153936,-75.53514466153936
1140.4000319719314,-75.5473238430351,-75.5473238430351
1140.4100319719314,-75.55958758498659,-75.55958758498659
1140.4200319719314,-75.57193352649566,-75.57193352649566
1140.4300319719314,-75.58435935448529,-75.58435935448529
1140.4400319719314,-75.596862802921,-75.596862802921
1140.4500319719314,-75.60944165204275,-75.60944165204275
1140.4600319719314,-75.62209372758939,-75.62209372758939
1140.4700319719313,-75.63481690003196,-75.63481690003196
1140.4800319719316,-75.6476090838391,-75.6476090838391
1140.4900319719316,-75.66046823670708,-75.66046823670708
1140.5000319719315,-75.67339235882666,-75.67339235882666
1140.5100319719315,-75.68637949215872,-75.68637949215872
1140.5200319719315,-75.69942771969173,-75.69942771969173
1140.5300319719315,-75.71253516473773,-75.71253516473773
1140.5400319719315,-75.72569999022033,-75.72569999022033
1140.5500319719315,-75.73892039796974,-75.73892039796974
1140.5600319719315,-75.75219462802661,-75.75219462802661
1140.5700319719315,-75.76552095796889,-75.76552095796889
1140.5800319719315,-75.77889770222002,-75.77889770222002
1140.5900319719315,-75.79232321139786,-75.79232321139786
1140.6000319719315,-75.80579587163774,-75.80579587163774
1140.6100319719314,-75.81931410395403,-75.81931410395403
1140.6200319719314,-75.8328763635947,-75.8328763635947
1140.6300319719314,-75.84648113940702,-75.84648113940702
1140.6400319719314,-75.86012695321612,-75.86012695321612
1140.6500319719314,-75.87381235920496,-75.87381235920496
1140.6600319719314,-75.88753594330431,-75.88753594330431
1140.6700319719314,-75.90129632260968,-75.90129632260968
1140.6800319719314,-75.91509214477209,-75.91509214477209
1140.6900319719314,-75.92892208742596,-75.92892208742596
1140.7000319957733,-75.94278489065184,-75.94278489065184
1140.7100319957733,-75.9566792244516,-75.9566792244516
1140.7200319957733,-75.97060388579821,-75.97060388579821
1140.7300319957733,-75.98455766669609,-75.98455766669609
1140.7400319957733,-75.99853938629231,-75.99853938629231
1140.7500319957733,-76.0125478904104,-76.0125478904104
1140.7600319957733,-76.02658205103113,-76.02658205103113
1140.7700319957733,-76.0406407657804,-76.0406407657804
1140.7800319957732,-76.05472295742103,-76.05472295742103
1140.7900319957732,-76.06882757336666,-76.06882757336666
1140.8000319957732,-76.0829535851811,-76.0829535851811
1140.8100319957732,-76.0970999881103,-76.0970999881103
1140.8200319957732,-76.11126580060503,-76.11126580060503
1140.8300319957734,-76.12545006385209,-76.12545006385209
1140.8400319957734,-76.13965184132971,-76.13965184132971
1140.8500319957734,-76.15387021834754,-76.15387021834754
1140.8600319957734,-76.16810430161671,-76.16810430161671
1140.8700319957734,-76.18235321880772,-76.18235321880772
1140.8800319957734,-76.19661611813288,-76.19661611813288
1140.8900319957734,-76.21089216791819,-76.21089216791819
1140.9000319957734,-76.22518055620554,-76.22518055620554
1140.9100319957734,-76.23948049033937,-76.23948049033937
1140.9200319957733,-76.2537911965765,-76.2537911965765
1140.9300319957733,-76.26811191968979,-76.26811191968979
1140.9400319957733,-76.28244192259905,-76.28244192259905
1140.9500319957733,-76.29678048597992,-76.29678048597992
1140.9600319957733,-76.31112690790282,-76.31112690790282
1140.9700319957733,-76.325480503479,-76.325480503479
1140.9800319957733,-76.33984060449248,-76.33984060449248
1140.9900319957733,-76.3542065590584,-76.3542065590584
1141.0000319957733,-76.36857773128266,-76.36857773128266
1141.0100319957733,-76.38295350091902,-76.38295350091902
1141.0200319957733,-76.39733326304949,-76.39733326304949
1141.0300319957732,-76.41171642775241,-76.41171642775241
1141.0400319957732,-76.42610241979283,-76.42610241979283
1141.0500319957732,-76.44049067830133,-76.44049067830133
1141.0600319957732,-76.45488065647837,-76.45488065647837
1141.0700319957732,-76.469271821291,-76.469271821291
1141.0800319957734,-76.48366365317855,-76.48366365317855
1141.0900319957734,-76.49805564576963,-76.49805564576963
1141.1000319957734,-76.51244730559017,-76.51244730559017
1141.1100319957734,-76.52683815179255,-76.52683815179255
1141.1200319957734,-76.54122771588467,-76.54122771588467
1141.1300319957734,-76.55561554145818,-76.55561554145818
1141.1400319957734,-76.57000118393168,-76.57000118393168
1141.1500319957734,-76.58438421029672,-76.58438421029672
1141.1600319957734,-76.59876419885833,-76.59876419885833
1141.1700319957733,-76.61314073900029,-76.61314073900029
1141.1800319957733,-76.62751343093119,-76.62751343093119
1141.1900319957733,-76.64188188545528,-76.64188188545528
1141.2000319957733,-76.65624572374583,-76.65624572374583
1141.2100319957733,-76.6706045770992,-76.6706045770992
1141.2200319957733,-76.68495808673376,-76.68495808673376
1141.2300319957733,-76.69930590355929,-76.69930590355929
1141.2400319957733,-76.7136476879647,-76.7136476879647
1141.2500319957733,-76.72798310961248,-76.72798310961248
1141.2600319957733,-76.74231184722551,-76.74231184722551
1141.2700319957733,-76.75663358839213,-76.75663358839213
1141.2800319957732,-76.77094802937046,-76.77094802937046
1141.2900319957732,-76.78525487488795,-76.78525487488795
1141.3000319957732,-76.79955383795678,-76.79955383795678
1141.3100319957732,-76.81384463969155,-76.81384463969155
1141.3200319957732,-76.82812700911707,-76.82812700911707
1141.3300319957734,-76.84240068300178,-76.84240068300178
1141.3400319957734,-76.8566654056804,-76.8566654056804
1141.3500319957734,-76.8709209288813,-76.8709209288813
1141.3600319957734,-76.88516701155271,-76.88516701155271
1141.3700319957734,-76.8994034197179,-76.8994034197179
1141.3800319957734,-76.91362992629274,-76.91362992629274
1141.3900319957734,-76.92784631094301,-76.92784631094301
1141.4000319957734,-76.94205235992638,-76.94205235992638
1141.4100319957734,-76.95624786594239,-76.95624786594239
1141.4200319957733,-76.97043262798478,-76.97043262798478
1141.4300319957733,-76.98460645119852,-76.98460645119852
1141.4400319957733,-76.99876914673246,-76.99876914673246
1141.4500319957733,-77.01292053160714,-77.01292053160714
1141.4600319957733,-77.02706042857973,-77.02706042857973
1141.4700319957733,-77.04118866600642,-77.04118866600642
1141.4800319957733,-77.05530507771621,-77.05530507771621
1141.4900319957733,-77.06940950288256,-77.06940950288256
1141.5000319957733,-77.08350178590136,-77.08350178590136
1141.5100319957733,-77.09758177626601,-77.09758177626601
1141.5200319957733,-77.11164932845003,-77.11164932845003
1141.5300319957732,-77.12570430178984,-77.12570430178984
1141.5400319957732,-77.13974656036719,-77.13974656036719
1141.5500320196152,-77.15377600628693,-77.15377600628693
1141.5600320196152,-77.16779244602314,-77.16779244602314
1141.5700320196152,-77.18179579061768,-77.18179579061768
1141.5800320196151,-77.19578592207085,-77.19578592207085
1141.5900320196151,-77.20976272657968,-77.20976272657968
1141.6000320196151,-77.22372609445532,-77.22372609445532
1141.6100320196151,-77.23767592002297,-77.23767592002297
1141.620032019615,-77.25161210152629,-77.25161210152629
1141.630032019615,-77.26553454103254,-77.26553454103254
1141.640032019615,-77.27944314433998,-77.27944314433998
1141.650032019615,-77.29333782089677,-77.29333782089677
1141.660032019615,-77.30721848369917,-77.30721848369917
1141.670032019615,-77.3210850492115,-77.3210850492115
1141.6800320196153,-77.33493743728542,-77.33493743728542
1141.6900320196153,-77.34877557107473,-77.34877557107473
1141.7000320196153,-77.3625993769561,-77.3625993769561
1141.7100320196153,-77.37640878444068,-77.37640878444068
1141.7200320196152,-77.3902037261145,-77.3902037261145
1141.7300320196152,-77.40398413754676,-77.40398413754676
1141.7400320196152,-77.41774995722555,-77.41774995722555
1141.7500320196152,-77.43150112648411,-77.43150112648411
1141.7600320196152,-77.44523758942803,-77.44523758942803
1141.7700320196152,-77.45895929286517,-77.45895929286517
1141.7800320196152,-77.47266618624067,-77.47266618624067
1141.7900320196152,-77.4863582215729,-77.4863582215729
1141.8000320196152,-77.50003535338337,-77.50003535338337
1141.8100320196152,-77.51369753864036,-77.51369753864036
1141.8200320196152,-77.52734473668777,-77.52734473668777
1141.8300320196151,-77.54097690919293,-77.54097690919293
1141.8400320196151,-77.55459402009083,-77.55459402009083
1141.8500320196151,-77.56819603551038,-77.56819603551038
1141.8600320196151,-77.58178292373496,-77.58178292373496
1141.870032019615,-77.59535465513716,-77.59535465513716
1141.880032019615,-77.60891120213002,-77.60891120213002
1141.890032019615,-77.62245253911207,-77.62245253911207
1141.900032019615,-77.63597864241387,-77.63597864241387
1141.910032019615,-77.64948949024918,-77.64948949024918
1141.920032019615,-77.66298506267034,-77.66298506267034
1141.9300320196153,-77.67646534151434,-77.67646534151434
1141.9400320196153,-77.68993031035515,-77.68993031035515
1141.9500320196153,-77.70337995446137,-77.70337995446137
1141.9600320196153,-77.71488037852646,-77.71488037852646
1141.9700320196152,-77.7244583654559,-77.7244583654559
1141.9800320196152,-77.73223834098182,-77.73223834098182
1141.9900320196152,-77.73836590994782,-77.73836590994782
1142.0000320196152,-77.74299287185386,-77.74299287185386
1142.0100320196152,-77.74626922637943,-77.74626922637943
1142.0200320196152,-77.74833882968697,-77.74833882968697
1142.0300320196152,-77.74933723946178,-77.74933723946178
1142.0400320196152,-77.74939078793341,-77.74939078793341
1142.0500320196152,-77.74861633229135,-77.74861633229135
1142.0600320196152,-77.74712138226246,-77.74712138226246
1142.0700320196152,-77.74500443967241,-77.74500443967241
1142.0800320196151,-77.7423554554788,-77.7423554554788
1142.0900320196151,-77.73925634764421,-77.73925634764421
1142.1000320196151,-77.73578154454805,-77.73578154454805
1142.1100320196151,-77.7319985313225,-77.7319985313225
1142.120032019615,-77.72796838460964,-77.72796838460964
1142.130032019615,-77.72374628653407,-77.72374628653407
1142.140032019615,-77.71938201233387,-77.71938201233387
1142.150032019615,-77.71492038861277,-77.71492038861277
1142.160032019615,-77.71040172085506,-77.71040172085506
1142.170032019615,-77.70586219007505,-77.70586219007505
1142.1800320196153,-77.7013342192336,-77.7013342192336
1142.1900320196153,-77.69684681058992,-77.69684681058992
1142.2000320196153,-77.69242585544343,-77.69242585544343
1142.2100320196153,-77.68809441793752,-77.68809441793752
1142.2200320196152,-77.68387299461402,-77.68387299461402
1142.2300320196152,-77.67977975150959,-77.67977975150959
1142.2400320196152,-77.67583074046014,-77.67583074046014
1142.2500320196152,-77.67204009624068,-77.67204009624068
1142.2600320196152,-77.66842021616364,-77.66842021616364
1142.2700320196152,-77.6649819235334,-77.6649819235334
1142.2800320196152,-77.66173461635096,-77.66173461635096
1142.2900320196152,-77.65868640257119,-77.65868640257119
1142.3000320196152,-77.65584422303367,-77.65584422303367
1142.3100320196152,-77.65321396320732,-77.65321396320732
1142.3200320196152,-77.65080055470801,-77.65080055470801
1142.3300320196151,-77.64860806751145,-77.64860806751145
1142.3400320196151,-77.64663979371,-77.64663979371
1142.3500320196151,-77.64489832357796,-77.64489832357796
1142.3600320196151,-77.6433856146144,-77.6433856146144
1142.370032019615,-77.64210305425094,-77.64210305425094
1142.380032019615,-77.64105151674866,-77.64105151674866
1142.390032019615,-77.6402314148702,-77.6402314148702
1142.400032043457,-77.63964274540933,-77.63964274540933
1142.410032043457,-77.63928513806792,-77.63928513806792
1142.420032043457,-77.63915788289908,-77.63915788289908
1142.430032043457,-77.63925997444353,-77.63925997444353
1142.440032043457,-77.6395901403508,-77.6395901403508
1142.450032043457,-77.64014687052722,-77.64014687052722
1142.460032043457,-77.63900069561424,-77.63900069561424
1142.470032043457,-77.63617954410172,-77.63617954410172
1142.480032043457,-77.63180779222722,-77.63180779222722
1142.490032043457,-77.62603005131116,-77.62603005131116
1142.500032043457,-77.6189964282734,-77.6189964282734
1142.510032043457,-77.6108547271271,-77.6108547271271
1142.520032043457,-77.60174624552786,-77.60174624552786
1142.5300320434571,-77.59180371877272,-77.59180371877272
1142.5400320434571,-77.58115046382129,-77.58115046382129
1142.5500320434571,-77.56990018170137,-77.56990018170137
1142.560032043457,-77.55815712387447,-77.55815712387447
1142.570032043457,-77.54601646111418,-77.54601646111418
1142.580032043457,-77.5335647629455,-77.5335647629455
1142.590032043457,-77.52088053279294,-77.52088053279294
1142.600032043457,-77.50803476484874,-77.50803476484874
1142.610032043457,-77.49509150096033,-77.49509150096033
1142.620032043457,-77.48210837377229,-77.48210837377229
1142.630032043457,-77.46913712743786,-77.46913712743786
1142.640032043457,-77.45622411069631,-77.45622411069631
1142.650032043457,-77.44341073959579,-77.44341073959579
1142.660032043457,-77.43073392874948,-77.43073392874948
1142.670032043457,-77.41822649110445,-77.41822649110445
1142.680032043457,-77.40591750700635,-77.40591750700635
1142.690032043457,-77.39383266383136,-77.39383266383136
1142.700032043457,-77.38199456768687,-77.38199456768687
1142.710032043457,-77.3704230289005,-77.3704230289005
1142.720032043457,-77.35913532307494,-77.35913532307494
1142.730032043457,-77.34814642945872,-77.34814642945872
1142.740032043457,-77.33746924837754,-77.33746924837754
1142.750032043457,-77.32711479937036,-77.32711479937036
1142.760032043457,-77.31709240162391,-77.31709240162391
1142.770032043457,-77.30740983816699,-77.30740983816699
1142.7800320434571,-77.2980735052227,-77.2980735052227
1142.7900320434571,-77.28908854798827,-77.28908854798827
1142.8000320434571,-77.28045898402036,-77.28045898402036
1142.810032043457,-77.27218781534904,-77.27218781534904
1142.820032043457,-77.26427713028808,-77.26427713028808
1142.830032043457,-77.25672819588705,-77.25672819588705
1142.840032043457,-77.24954154184002,-77.24954154184002
1142.850032043457,-77.24271703666328,-77.24271703666328
1142.860032043457,-77.23625395679281,-77.23625395679281
1142.870032043457,-77.23015104929073,-77.23015104929073
1142.880032043457,-77.22440658871514,-77.22440658871514
1142.890032043457,-77.21901842868866,-77.21901842868866
1142.900032043457,-77.21398404867192,-77.21398404867192
1142.910032043457,-77.20930059635545,-77.20930059635545
1142.920032043457,-77.20496492608751,-77.20496492608751
1142.930032043457,-77.20097363369484,-77.20097363369484
1142.940032043457,-77.19732308804276,-77.19732308804276
1142.950032043457,-77.19400945961722,-77.19400945961722
1142.960032043457,-77.1910287464115,-77.1910287464115
1142.970032043457,-77.1883767973591,-77.1883767973591
1142.980032043457,-77.1860493335606,-77.1860493335606
1142.990032043457,-77.18404196748182,-77.18404196748182
1143.000032043457,-77.18235022032307,-77.18235022032307
1143.010032043457,-77.18096953772923,-77.18096953772923
1143.020032043457,-77.17989530398721,-77.17989530398721
1143.0300320434571,-77.17912285486437,-77.17912285486437
1143.0400320434571,-77.1786474891917,-77.1786474891917
1143.0500320434571,-77.17846447932628,-77.17846447932628
1143.060032043457,-77.17856908058339,-77.17856908058339
1143.070032043457,-77.17895653975083,-77.17895653975083
1143.080032043457,-77.17962210274588,-77.17962210274588
1143.090032043457,-77.18056102150695,-77.18056102150695
1143.100032043457,-77.18176856019404,-77.18176856019404
1143.110032043457,-77.18324000075947,-77.18324000075947
1143.120032043457,-77.18497064792834,-77.18497064792834
1143.130032043457,-77.18695583367573,-77.18695583367573
1143.140032043457,-77.18919092121718,-77.18919092121718
1143.150032043457,-77.1916713085692,-77.1916713085692
1143.160032043457,-77.19439243172211,-77.19439243172211
1143.170032043457,-77.19734976745957,-77.19734976745957
1143.180032043457,-77.20053883584592,-77.20053883584592
1143.190032043457,-77.20395520241594,-77.20395520241594
1143.200032043457,-77.20759448011552,-77.20759448011552
1143.210032043457,-77.21145233098343,-77.21145233098343
1143.220032043457,-77.21552446760329,-77.21552446760329
1143.230032043457,-77.21980665438329,-77.21980665438329
1143.240032043457,-77.2242947086279,-77.2242947086279
1143.250032067299,-77.22898451269937,-77.22898451269937
1143.2600320672989,-77.23387197050914,-77.23387197050914
1143.2700320672989,-77.23895307319506,-77.23895307319506
1143.2800320672989,-77.24422385754005,-77.24422385754005
1143.2900320672989,-77.24968041619049,-77.24968041619049
1143.3000320672988,-77.25531889813057,-77.25531889813057
1143.3100320672988,-77.26113550888097,-77.26113550888097
1143.3200320672988,-77.26712651060305,-77.26712651060305
1143.3300320672988,-77.2732882221094,-77.2732882221094
1143.3400320672988,-77.27961701883028,-77.27961701883028
1143.3500320672988,-77.2861093326796,-77.2861093326796
1143.3600320672988,-77.29276165190204,-77.29276165190204
1143.3700320672988,-77.29957052083557,-77.29957052083557
1143.380032067299,-77.30653253964198,-77.30653253964198
1143.390032067299,-77.3136443640028,-77.3136443640028
1143.400032067299,-77.32090270474403,-77.32090270474403
1143.410032067299,-77.32830432746277,-77.32830432746277
1143.420032067299,-77.33584605209707,-77.33584605209707
1143.430032067299,-77.34352475247528,-77.34352475247528
1143.440032067299,-77.35133735584454,-77.35133735584454
1143.450032067299,-77.35928084237374,-77.35928084237374
1143.460032067299,-77.36735224462036,-77.36735224462036
1143.470032067299,-77.37554864700334,-77.37554864700334
1143.480032067299,-77.38386718525425,-77.38386718525425
1143.490032067299,-77.3923050458374,-77.3923050458374
1143.500032067299,-77.40085946537471,-77.40085946537471
1143.5100320672989,-77.40952773005218,-77.40952773005218
1143.5200320672989,-77.41830717502437,-77.41830717502437
1143.5300320672989,-77.42719518380189,-77.42719518380189
1143.5400320672989,-77.43618918764135,-77.43618918764135
1143.5500320672988,-77.44528666491142,-77.44528666491142
1143.5600320672988,-77.45448514048559,-77.45448514048559
1143.5700320672988,-77.46378218510364,-77.46378218510364
1143.5800320672988,-77.47317541473839,-77.47317541473839
1143.5900320672988,-77.48266248996704,-77.48266248996704
1143.6000320672988,-77.49224111534292,-77.49224111534292
1143.6100320672988,-77.5019090387528,-77.5019090387528
1143.6200320672988,-77.51166405078804,-77.51166405078804
1143.630032067299,-77.52150398410883,-77.52150398410883
1143.640032067299,-77.53142671282052,-77.53142671282052
1143.650032067299,-77.54143015184134,-77.54143015184134
1143.660032067299,-77.55151225627264,-77.55151225627264
1143.670032067299,-77.5616710207834,-77.5616710207834
1143.680032067299,-77.57190447898824,-77.57190447898824
1143.690032067299,-77.5822107028287,-77.5822107028287
1143.700032067299,-77.5925878019655,-77.5925878019655
1143.710032067299,-77.60303392317294,-77.60303392317294
1143.720032067299,-77.61354724973178,-77.61354724973178
1143.730032067299,-77.62412600083931,-77.62412600083931
1143.740032067299,-77.63476843101166,-77.63476843101166
1143.750032067299,-77.64547282949418,-77.64547282949418
1143.7600320672989,-77.65623751968926,-77.65623751968926
1143.7700320672989,-77.66706085857838,-77.66706085857838
1143.7800320672989,-77.67794123615015,-77.67794123615015
1143.7900320672989,-77.6888770748382,-77.6888770748382
1143.8000320672988,-77.6998668289657,-77.6998668289657
1143.8100320672988,-77.7109089841907,-77.7109089841907
1143.8200320672988,-77.72200205697094,-77.72200205697094
1143.8300320672988,-77.7331445940137,-77.7331445940137
1143.8400320672988,-77.74433517175366,-77.74433517175366
1143.8500320672988,-77.7555723958279,-77.7555723958279
1143.8600320672988,-77.76685490054997,-77.76685490054997
1143.8700320672988,-77.77818134841081,-77.77818134841081
1143.880032067299,-77.78955042955774,-77.78955042955774
1143.890032067299,-77.80096086131945,-77.80096086131945
1143.900032067299,-77.81241138769025,-77.81241138769025
1143.910032067299,-77.82390077886313,-77.82390077886313
1143.920032067299,-77.83542783075002,-77.83542783075002
1143.930032067299,-77.84699136450156,-77.84699136450156
1143.940032067299,-77.85859022605075,-77.85859022605075
1143.950032067299,-77.87022328565605,-77.87022328565605
1143.960032067299,-77.87995184637762,-77.87995184637762
1143.970032067299,-77.88780192959473,-77.88780192959473
1143.980032067299,-77.8938973887818,-77.8938973887818
1143.990032067299,-77.89838328631399,-77.89838328631399
1144.000032067299,-77.90141088387632,-77.90141088387632
1144.0100320672989,-77.90312963944916,-77.90312963944916
1144.0200320672989,-77.90368286122204,-77.90368286122204
1144.0300320672989,-77.90320555251907,-77.90320555251907
1144.0400320672989,-77.90182348524415,-77.90182348524415
1144.0500320672988,-77.89965295052626,-77.89965295052626
1144.0600320672988,-77.89680088629464,-77.89680088629464
1144.0700320672988,-77.89336521658316,-77.89336521658316
1144.0800320672988,-77.88943530826924,-77.88943530826924
1144.0900320672988,-77.88509248866721,-77.88509248866721
1144.1000320911407,-77.88041057752022,-77.88041057752022
1144.1100320911407,-77.87545647752411,-77.87545647752411
1144.1200320911407,-77.87029064467907,-77.87029064467907
1144.1300320911407,-77.86496764406175,-77.86496764406175
1144.1400320911407,-77.8595366284303,-77.8595366284303
1144.1500320911407,-77.85404179692581,-77.85404179692581
1144.1600320911407,-77.84852282334947,-77.84852282334947
1144.1700320911407,-77.84301525365913,-77.84301525365913
1144.1800320911407,-77.8375508732973,-77.8375508732973
1144.1900320911407,-77.83215804547743,-77.83215804547743
1144.2000320911407,-77.82686202186967,-77.82686202186967
1144.2100320911406,-77.8216852273376,-77.8216852273376
1144.2200320911406,-77.81664752043197,-77.81664752043197
1144.2300320911409,-77.81176643135001,-77.81176643135001
1144.2400320911408,-77.80705737909146,-77.80705737909146
1144.2500320911408,-77.8025338694044,-77.8025338694044
1144.2600320911408,-77.79820767511632,-77.79820767511632
1144.2700320911408,-77.79408900027495,-77.79408900027495
1144.2800320911408,-77.79018662950786,-77.79018662950786
1144.2900320911408,-77.78650806383078,-77.78650806383078
1144.3000320911408,-77.78305964413029,-77.78305964413029
1144.3100320911408,-77.77984666334967,-77.77984666334967
1144.3200320911408,-77.77687346844355,-77.77687346844355
1144.3300320911408,-77.77414355295399,-77.77414355295399
1144.3400320911408,-77.77165964108713,-77.77165964108713
1144.3500320911407,-77.76942376404781,-77.76942376404781
1144.3600320911407,-77.76743732933357,-77.76743732933357
1144.3700320911407,-77.76570118362083,-77.76570118362083
1144.3800320911407,-77.76421566984033,-77.76421566984033
1144.3900320911407,-77.7629806789591,-77.7629806789591
1144.4000320911407,-77.76199569696915,-77.76199569696915
1144.4100320911407,-77.76125984750325,-77.76125984750325
1144.4200320911407,-77.76077193050307,-77.76077193050307
1144.4300320911407,-77.76053045727215,-77.76053045727215
1144.4400320911407,-77.76053368228453,-77.76053368228453
1144.4500320911407,-77.7607796320244,-77.7607796320244
1144.4600320911406,-77.76126613111404,-77.76126613111404
1144.4700320911406,-77.76199082602596,-77.76199082602596
1144.4800320911409,-77.762951206569,-77.762951206569
1144.4900320911408,-77.7641446253577,-77.7641446253577
1144.5000320911408,-77.76556831546098,-77.76556831546098
1144.5100320911408,-77.76721940639307,-77.76721940639307
1144.5200320911408,-77.76909493859672,-77.76909493859672
1144.5300320911408,-77.77119187656336,-77.77119187656336
1144.5400320911408,-77.77350712070957,-77.77350712070957
1144.5500320911408,-77.77603751814291,-77.77603751814291
1144.5600320911408,-77.77877987238072,-77.77877987238072
1144.5700320911408,-77.78173095216927,-77.78173095216927
1144.5800320911408,-77.78488749943766,-77.78488749943766
1144.5900320911408,-77.78824623650348,-77.78824623650348
1144.6000320911407,-77.79180387257166,-77.79180387257166
1144.6100320911407,-77.79555710960871,-77.79555710960871
1144.6200320911407,-77.79950264764759,-77.79950264764759
1144.6300320911407,-77.80363718955418,-77.80363718955418
1144.6400320911407,-77.80795744534704,-77.80795744534704
1144.6500320911407,-77.81246013605241,-77.81246013605241
1144.6600320911407,-77.81714199720723,-77.81714199720723
1144.6700320911407,-77.8219997819717,-77.8219997819717
1144.6800320911407,-77.82703026393713,-77.82703026393713
1144.6900320911407,-77.83223023963086,-77.83223023963086
1144.7000320911407,-77.83759653075901,-77.83759653075901
1144.7100320911406,-77.84312598619995,-77.84312598619995
