t/ms,(location 0 1),(location 1 0)
1935.2200542640685,-87.24008701789441,-87.24008701789441
1935.2300542640687,-87.23997552037515,-87.23997552037515
1935.2400542640687,-87.23979238156487,-87.23979238156487
1935.2500542640687,-87.23953384409077,-87.23953384409077
1935.2600542640687,-87.23919895567107,-87.23919895567107
1935.2700542640687,-87.2387888263623,-87.2387888263623
1935.2800542640687,-87.23830603630529,-87.23830603630529
1935.2900542640687,-87.23775416831205,-87.23775416831205
1935.3000542640686,-87.23713744968366,-87.23713744968366
1935.3100542640686,-87.23646048557985,-87.23646048557985
1935.3200542640686,-87.2357280655072,-87.2357280655072
1935.3300542640686,-87.23494502611162,-87.23494502611162
1935.3400542640686,-87.23411615617168,-87.23411615617168
1935.3500542640686,-87.23324613255976,-87.23324613255976
1935.3600542640686,-87.23233947857105,-87.23233947857105
1935.3700542640686,-87.23140053812087,-87.23140053812087
1935.3800542640686,-87.2304334611073,-87.2304334611073
1935.3900542640686,-87.22944219648242,-87.22944219648242
1935.4000542640686,-87.2284304905794,-87.2284304905794
1935.4100542640685,-87.22740188895945,-87.22740188895945
1935.4200542640685,-87.22635974055048,-87.22635974055048
1935.4300542640685,-87.22530720324579,-87.22530720324579
1935.4400542640685,-87.22424725038115,-87.22424725038115
1935.4500542879105,-87.22318267513602,-87.22318267513602
1935.4600542879105,-87.22211610786549,-87.22211610786549
1935.4700542879104,-87.22105000807309,-87.22105000807309
1935.4800542879104,-87.21998668170181,-87.21998668170181
1935.4900542879104,-87.21892828562174,-87.21892828562174
1935.5000542879104,-87.21787683442314,-87.21787683442314
1935.5100542879104,-87.21683420705622,-87.21683420705622
1935.5200542879104,-87.21580215322825,-87.21580215322825
1935.5300542879104,-87.2147822995625,-87.2147822995625
1935.5400542879104,-87.21377615558484,-87.21377615558484
1935.5500542879104,-87.21278511943777,-87.21278511943777
1935.5600542879104,-87.211810483402,-87.211810483402
1935.5700542879104,-87.21085343923087,-87.21085343923087
1935.5800542879106,-87.20991508323968,-87.20991508323968
1935.5900542879106,-87.20899642122083,-87.20899642122083
1935.6000542879106,-87.20809837317923,-87.20809837317923
1935.6100542879105,-87.20722177784158,-87.20722177784158
1935.6200542879105,-87.20636739702253,-87.20636739702253
1935.6300542879105,-87.20553591978697,-87.20553591978697
1935.6400542879105,-87.20472796644997,-87.20472796644997
1935.6500542879105,-87.20394409241217,-87.20394409241217
1935.6600542879105,-87.20318479182386,-87.20318479182386
1935.6700542879105,-87.2024505011078,-87.2024505011078
1935.6800542879105,-87.20174160228272,-87.20174160228272
1935.6900542879105,-87.20105842621614,-87.20105842621614
1935.7000542879105,-87.20040125563752,-87.20040125563752
1935.7100542879105,-87.19977032810189,-87.19977032810189
1935.7200542879104,-87.19916583873594,-87.19916583873594
1935.7300542879104,-87.19858794292216,-87.19858794292216
1935.7400542879104,-87.19803675880186,-87.19803675880186
1935.7500542879104,-87.19751236969493,-87.19751236969493
1935.7600542879104,-87.1970148263668,-87.1970148263668
1935.7700542879104,-87.19654414922866,-87.19654414922866
1935.7800542879104,-87.19610033036595,-87.19610033036595
1935.7900542879104,-87.19568333550177,-87.19568333550177
1935.8000542879104,-87.19529310587475,-87.19529310587475
1935.8100542879104,-87.1949295599621,-87.1949295599621
1935.8200542879104,-87.19459259517123,-87.19459259517123
1935.8300542879106,-87.19428208939354,-87.19428208939354
1935.8400542879106,-87.19399790250391,-87.19399790250391
1935.8500542879106,-87.1937398777678,-87.1937398777678
1935.8600542879105,-87.1935078431769,-87.1935078431769
1935.8700542879105,-87.19330161268236,-87.19330161268236
1935.8800542879105,-87.1931209874023,-87.1931209874023
1935.8900542879105,-87.1929657567304,-87.1929657567304
1935.9000542879105,-87.1928356993669,-87.1928356993669
1935.9100542879105,-87.19273058434906,-87.19273058434906
1935.9200542879105,-87.19265017194509,-87.19265017194509
1935.9300542879105,-87.19259421454767,-87.19259421454767
1935.9400542879105,-87.19256245748524,-87.19256245748524
1935.9500542879105,-87.19255463981474,-87.19255463981474
1935.9600542879105,-87.1925704950248,-87.1925704950248
1935.9700542879104,-87.19260975172712,-87.19260975172712
1935.9800542879104,-87.19267213428242,-87.19267213428242
1935.9900542879104,-87.19275736341869,-87.19275736341869
1936.0000542879104,-87.19286515676579,-87.19286515676579
1936.0100542879104,-87.19299522937501,-87.19299522937501
1936.0200542879104,-87.19314729422798,-87.19314729422798
1936.0300542879104,-87.19332106267649,-87.19332106267649
1936.0400542879104,-87.19351624486302,-87.19351624486302
1936.0500542879104,-87.19373255011668,-87.19373255011668
1936.0600542879104,-87.19396968732823,-87.19396968732823
1936.0700542879104,-87.19422736527572,-87.19422736527572
1936.0800542879106,-87.19450529296405,-87.19450529296405
1936.0900542879106,-87.19480317988292,-87.19480317988292
1936.1000542879106,-87.19512073630767,-87.19512073630767
1936.1100542879105,-87.19545767354035,-87.19545767354035
1936.1200542879105,-87.1958137041357,-87.1958137041357
1936.1300542879105,-87.19618854212598,-87.19618854212598
1936.1400542879105,-87.19658190320203,-87.19658190320203
1936.1500542879105,-87.1969935049038,-87.1969935049038
1936.1600542879105,-87.19742306678465,-87.19742306678465
1936.1700542879105,-87.19787031055094,-87.19787031055094
1936.1800542879105,-87.19833496020772,-87.19833496020772
1936.1900542879105,-87.19881674219411,-87.19881674219411
1936.2000542879105,-87.19931538546922,-87.19931538546922
1936.2100542879105,-87.19983062163405,-87.19983062163405
1936.2200542879104,-87.20036218501517,-87.20036218501517
1936.2300542879104,-87.20090981275044,-87.20090981275044
1936.2400542879104,-87.20147324485835,-87.20147324485835
1936.2500542879104,-87.20205222429554,-87.20205222429554
1936.2600542879104,-87.2026464970274,-87.2026464970274
1936.2700542879104,-87.20325581206629,-87.20325581206629
1936.2800542879104,-87.20387992151532,-87.20387992151532
1936.2900542879104,-87.20451858060171,-87.20451858060171
1936.3000543117523,-87.20517154926398,-87.20517154926398
1936.3100543117523,-87.20583858598904,-87.20583858598904
1936.3200543117523,-87.20651945705849,-87.20651945705849
1936.3300543117523,-87.20721393042902,-87.20721393042902
1936.3400543117523,-87.20792177729066,-87.20792177729066
1936.3500543117523,-87.20864277205717,-87.20864277205717
1936.3600543117523,-87.20937669235663,-87.20937669235663
1936.3700543117523,-87.21012331903928,-87.21012331903928
1936.3800543117522,-87.21088243617753,-87.21088243617753
1936.3900543117522,-87.21165383103903,-87.21165383103903
1936.4000543117522,-87.21243729409083,-87.21243729409083
1936.4100543117522,-87.21323261897598,-87.21323261897598
1936.4200543117522,-87.21403960249924,-87.21403960249924
1936.4300543117524,-87.21485804461031,-87.21485804461031
1936.4400543117524,-87.2156877483639,-87.2156877483639
1936.4500543117524,-87.21652851991765,-87.21652851991765
1936.4600543117524,-87.21738016851751,-87.21738016851751
1936.4700543117524,-87.21824250643158,-87.21824250643158
1936.4800543117524,-87.21911534895601,-87.21911534895601
1936.4900543117524,-87.21999851437495,-87.21999851437495
1936.5000543117524,-87.2208918239266,-87.2208918239266
1936.5100543117524,-87.2217951017794,-87.2217951017794
1936.5200543117523,-87.22270817499002,-87.22270817499002
1936.5300543117523,-87.22363087347898,-87.22363087347898
1936.5400543117523,-87.22456302999534,-87.22456302999534
1936.5500543117523,-87.22550448007804,-87.22550448007804
1936.5600543117523,-87.22645506202888,-87.22645506202888
1936.5700543117523,-87.22741461687106,-87.22741461687106
1936.5800543117523,-87.2283829883122,-87.2283829883122
1936.5900543117523,-87.22936002271359,-87.22936002271359
1936.6000543117523,-87.23034556905436,-87.23034556905436
1936.6100543117523,-87.23133947889112,-87.23133947889112
1936.6200543117523,-87.23234160631644,-87.23234160631644
1936.6300543117522,-87.23335180793795,-87.23335180793795
1936.6400543117522,-87.2343699428276,-87.2343699428276
1936.6500543117522,-87.23539587249114,-87.23539587249114
1936.6600543117522,-87.23642946083362,-87.23642946083362
1936.6700543117522,-87.2374705741168,-87.2374705741168
1936.6800543117524,-87.23851908092941,-87.23851908092941
1936.6900543117524,-87.2395748521363,-87.2395748521363
1936.7000543117524,-87.24063776086969,-87.24063776086969
1936.7100543117524,-87.2416657755704,-87.2416657755704
1936.7200543117524,-87.24263470020296,-87.24263470020296
1936.7300543117524,-87.24353079108371,-87.24353079108371
1936.7400543117524,-87.24434604439473,-87.24434604439473
1936.7500543117524,-87.24507631894011,-87.24507631894011
1936.7600543117524,-87.24572031797477,-87.24572031797477
1936.7700543117523,-87.2462788437152,-87.2462788437152
1936.7800543117523,-87.24675420257734,-87.24675420257734
1936.7900543117523,-87.24714973536085,-87.24714973536085
1936.8000543117523,-87.24746945691203,-87.24746945691203
1936.8100543117523,-87.24771778743127,-87.24771778743127
1936.8200543117523,-87.24789935708637,-87.24789935708637
1936.8300543117523,-87.24801886705136,-87.24801886705136
1936.8400543117523,-87.24808099284859,-87.24808099284859
1936.8500543117523,-87.24809031882712,-87.24809031882712
1936.8600543117523,-87.2480512950439,-87.2480512950439
1936.8700543117523,-87.2479682101359,-87.2479682101359
1936.8800543117522,-87.24784517544178,-87.24784517544178
1936.8900543117522,-87.24768611689326,-87.24768611689326
1936.9000543117522,-87.24749477224724,-87.24749477224724
1936.9100543117522,-87.24727469188106,-87.24727469188106
1936.9200543117522,-87.24702924197402,-87.24702924197402
1936.9300543117524,-87.24676160916435,-87.24676160916435
1936.9400543117524,-87.24647480617114,-87.24647480617114
1936.9500543117524,-87.24617167792887,-87.24617167792887
1936.9600543117524,-87.24581305668409,-87.24581305668409
1936.9700543117524,-87.24537743711197,-87.24537743711197
1936.9800543117524,-87.244853604766,-87.244853604766
1936.9900543117524,-87.24423593446824,-87.24423593446824
1937.0000543117524,-87.243522521083,-87.243522521083
1937.0100543117524,-87.24271416827708,-87.24271416827708
1937.0200543117523,-87.24181364954681,-87.24181364954681
1937.0300543117523,-87.24082511965385,-87.24082511965385
1937.0400543117523,-87.23975365082956,-87.23975365082956
1937.0500543117523,-87.23860487812499,-87.23860487812499
1937.0600543117523,-87.23738473618062,-87.23738473618062
1937.0700543117523,-87.23609926905088,-87.23609926905088
1937.0800543117523,-87.23475449622613,-87.23475449622613
1937.0900543117523,-87.23335632076557,-87.23335632076557
1937.1000543117523,-87.23191046831022,-87.23191046831022
1937.1100543117523,-87.23042244832631,-87.23042244832631
1937.1200543117523,-87.22889753118798,-87.22889753118798
1937.1300543117522,-87.22734073628415,-87.22734073628415
1937.1400543117522,-87.22575682777445,-87.22575682777445
1937.1500543355942,-87.22415031165472,-87.22415031165472
1937.1600543355942,-87.22252545539884,-87.22252545539884
1937.1700543355942,-87.22088627161934,-87.22088627161934
1937.1800543355941,-87.21923654119885,-87.21923654119885
1937.1900543355941,-87.2175798181999,-87.2175798181999
1937.2000543355941,-87.21591943897988,-87.21591943897988
1937.2100543355941,-87.21421675198295,-87.21421675198295
1937.220054335594,-87.21245069651698,-87.21245069651698
1937.230054335594,-87.21061044465772,-87.21061044465772
1937.240054335594,-87.20869070978908,-87.20869070978908
1937.250054335594,-87.20668988267047,-87.20668988267047
1937.260054335594,-87.20460902384936,-87.20460902384936
1937.270054335594,-87.20245112775234,-87.20245112775234
1937.2800543355943,-87.20022053692712,-87.20022053692712
1937.2900543355943,-87.19792248071175,-87.19792248071175
1937.3000543355943,-87.19556272289259,-87.19556272289259
1937.3100543355943,-87.1931473005702,-87.1931473005702
1937.3200543355943,-87.19068233588652,-87.19068233588652
1937.3300543355942,-87.18817390379243,-87.18817390379243
1937.3400543355942,-87.1856279418085,-87.1856279418085
1937.3500543355942,-87.18305019052536,-87.18305019052536
1937.3600543355942,-87.18044615628672,-87.18044615628672
1937.3700543355942,-87.1778210895596,-87.1778210895596
1937.3800543355942,-87.17517997429546,-87.17517997429546
1937.3900543355942,-87.17252752482256,-87.17252752482256
1937.4000543355942,-87.16986818786957,-87.16986818786957
1937.4100543355942,-87.1672061479194,-87.1672061479194
1937.4200543355942,-87.16454533473268,-87.16454533473268
1937.4300543355941,-87.16188943219169,-87.16188943219169
1937.4400543355941,-87.15924188784322,-87.15924188784322
1937.4500543355941,-87.1566059228357,-87.1566059228357
1937.4600543355941,-87.15398454190868,-87.15398454190868
1937.470054335594,-87.15138054329937,-87.15138054329937
1937.480054335594,-87.1487965284851,-87.1487965284851
1937.490054335594,-87.14623491163917,-87.14623491163917
1937.500054335594,-87.14369792879685,-87.14369792879685
1937.510054335594,-87.14118764670528,-87.14118764670528
1937.520054335594,-87.13870597134567,-87.13870597134567
1937.5300543355943,-87.13625465615871,-87.13625465615871
1937.5400543355943,-87.13383530986718,-87.13383530986718
1937.5500543355943,-87.13144940408486,-87.13144940408486
1937.5600543355943,-87.12909828054664,-87.12909828054664
1937.5700543355943,-87.12678315805437,-87.12678315805437
1937.5800543355942,-87.12450513915734,-87.12450513915734
1937.5900543355942,-87.12226521650469,-87.12226521650469
1937.6000543355942,-87.1200642789895,-87.1200642789895
1937.6100543355942,-87.11790311757038,-87.11790311757038
1937.6200543355942,-87.11578243086556,-87.11578243086556
1937.6300543355942,-87.11370283050626,-87.11370283050626
1937.6400543355942,-87.11166484623456,-87.11166484623456
1937.6500543355942,-87.10966893078033,-87.10966893078033
1937.6600543355942,-87.10771546451527,-87.10771546451527
1937.6700543355942,-87.10580475988951,-87.10580475988951
1937.6800543355941,-87.10393706565068,-87.10393706565068
1937.6900543355941,-87.10211257087961,-87.10211257087961
1937.7000543355941,-87.10033140881542,-87.10033140881542
1937.7100543355941,-87.09859366050951,-87.09859366050951
1937.720054335594,-87.09689935828472,-87.09689935828472
1937.730054335594,-87.09524848901992,-87.09524848901992
1937.740054335594,-87.09364099728992,-87.09364099728992
1937.750054335594,-87.0920767883136,-87.0920767883136
1937.760054335594,-87.09055573077484,-87.09055573077484
1937.770054335594,-87.08907765947228,-87.08907765947228
1937.7800543355943,-87.08764237786825,-87.08764237786825
1937.7900543355943,-87.08624966043156,-87.08624966043156
1937.8000543355943,-87.08489925492651,-87.08489925492651
1937.8100543355943,-87.08359088453004,-87.08359088453004
1937.8200543355943,-87.08232424984712,-87.08232424984712
1937.8300543355942,-87.08109903080894,-87.08109903080894
1937.8400543355942,-87.07991488845751,-87.07991488845751
1937.8500543355942,-87.078771466656,-87.078771466656
1937.8600543355942,-87.07766839365269,-87.07766839365269
1937.8700543355942,-87.07660528358059,-87.07660528358059
1937.8800543355942,-87.07558173788998,-87.07558173788998
1937.8900543355942,-87.07459734663814,-87.07459734663814
1937.9000543355942,-87.07365168975497,-87.07365168975497
1937.9100543355942,-87.07274433820163,-87.07274433820163
1937.9200543355942,-87.07187485506212,-87.07187485506212
1937.9300543355941,-87.07104279656849,-87.07104279656849
1937.9400543355941,-87.0702477130717,-87.0702477130717
1937.9500543355941,-87.06948914991992,-87.06948914991992
1937.9600543355941,-87.06876664831006,-87.06876664831006
1937.970054335594,-87.06807974607409,-87.06807974607409
1937.980054335594,-87.06742797841035,-87.06742797841035
1937.990054335594,-87.06681087855037,-87.06681087855037
1938.000054359436,-87.06622797702714,-87.06622797702714
1938.010054359436,-87.06567880790494,-87.06567880790494
1938.020054359436,-87.06516290070233,-87.06516290070233
1938.030054359436,-87.06467978677517,-87.06467978677517
1938.040054359436,-87.06422899825961,-87.06422899825961
1938.050054359436,-87.06381006854423,-87.06381006854423
1938.060054359436,-87.06342253266257,-87.06342253266257
1938.070054359436,-87.0630659276567,-87.0630659276567
1938.080054359436,-87.06273979293834,-87.06273979293834
1938.090054359436,-87.06244367059773,-87.06244367059773
1938.100054359436,-87.06217710568467,-87.06217710568467
1938.110054359436,-87.0619396464918,-87.0619396464918
1938.120054359436,-87.06173084478057,-87.06173084478057
1938.1300543594361,-87.06155025601855,-87.06155025601855
1938.1400543594361,-87.06139743955171,-87.06139743955171
1938.1500543594361,-87.06127195883043,-87.06127195883043
1938.1600543594361,-87.06117338153565,-87.06117338153565
1938.170054359436,-87.06110127973767,-87.06110127973767
1938.180054359436,-87.06105523003208,-87.06105523003208
1938.190054359436,-87.0610348136638,-87.0610348136638
1938.200054359436,-87.06103961659991,-87.06103961659991
1938.210054359436,-87.06106922965583,-87.06106922965583
1938.220054359436,-87.06112324855425,-87.06112324855425
1938.230054359436,-87.06120127399113,-87.06120127399113
1938.240054359436,-87.06130291170403,-87.06130291170403
1938.250054359436,-87.06142777250909,-87.06142777250909
1938.260054359436,-87.06157547234842,-87.06157547234842
1938.270054359436,-87.06174563230537,-87.06174563230537
1938.280054359436,-87.0619378786316,-87.0619378786316
1938.290054359436,-87.0621518427722,-87.0621518427722
1938.300054359436,-87.06238716135745,-87.06238716135745
1938.310054359436,-87.0626434762149,-87.0626434762149
1938.320054359436,-87.06292043435494,-87.06292043435494
1938.330054359436,-87.06321768797089,-87.06321768797089
1938.340054359436,-87.06353489442112,-87.06353489442112
1938.350054359436,-87.06387171620862,-87.06387171620862
1938.360054359436,-87.0642278209471,-87.0642278209471
1938.370054359436,-87.06460288134745,-87.06460288134745
1938.3800543594361,-87.06499657518917,-87.06499657518917
1938.3900543594361,-87.065408585262,-87.065408585262
1938.4000543594361,-87.06583859935611,-87.06583859935611
1938.4100543594361,-87.0662863102042,-87.0662863102042
1938.420054359436,-87.06675141545122,-87.06675141545122
1938.430054359436,-87.06723361759019,-87.06723361759019
1938.440054359436,-87.06773262393718,-87.06773262393718
1938.450054359436,-87.06824814657038,-87.06824814657038
1938.460054359436,-87.06873809975428,-87.06873809975428
1938.470054359436,-87.0691781909423,-87.0691781909423
1938.480054359436,-87.06955455678786,-87.06955455678786
1938.490054359436,-87.06985906300446,-87.06985906300446
1938.500054359436,-87.07008743195098,-87.07008743195098
1938.510054359436,-87.07023822688753,-87.07023822688753
1938.520054359436,-87.07031210808772,-87.07031210808772
1938.530054359436,-87.07031123926674,-87.07031123926674
1938.540054359436,-87.07023881867798,-87.07023881867798
1938.550054359436,-87.07009871944041,-87.07009871944041
1938.560054359436,-87.06989522128534,-87.06989522128534
1938.570054359436,-87.0696328154972,-87.0696328154972
1938.580054359436,-87.06931606613884,-87.06931606613884
1938.590054359436,-87.06894951355349,-87.06894951355349
1938.600054359436,-87.06853760888245,-87.06853760888245
1938.610054359436,-87.06808467098955,-87.06808467098955
1938.620054359436,-87.06759485936796,-87.06759485936796
1938.6300543594361,-87.06707215824927,-87.06707215824927
1938.6400543594361,-87.06652036846756,-87.06652036846756
1938.6500543594361,-87.06594310472033,-87.06594310472033
1938.6600543594361,-87.06534379632211,-87.06534379632211
1938.670054359436,-87.06472569038027,-87.06472569038027
1938.680054359436,-87.06409185644267,-87.06409185644267
1938.690054359436,-87.0634451920915,-87.0634451920915
1938.700054359436,-87.06278842906688,-87.06278842906688
1938.710054359436,-87.06212413964401,-87.06212413964401
1938.720054359436,-87.06145474311353,-87.06145474311353
1938.730054359436,-87.06078251223504,-87.06078251223504
1938.740054359436,-87.06010957955806,-87.06010957955806
1938.750054359436,-87.05943794366267,-87.05943794366267
1938.760054359436,-87.05876947516228,-87.05876947516228
1938.770054359436,-87.05810592256782,-87.05810592256782
1938.780054359436,-87.05744891794853,-87.05744891794853
1938.790054359436,-87.05679998239572,-87.05679998239572
1938.800054359436,-87.05616053128915,-87.05616053128915
1938.810054359436,-87.05553187940684,-87.05553187940684
1938.820054359436,-87.05491524581838,-87.05491524581838
1938.830054359436,-87.05431175860436,-87.05431175860436
1938.840054359436,-87.05372245941246,-87.05372245941246
1938.850054383278,-87.05314830646802,-87.05314830646802
1938.8600543832779,-87.05259018431596,-87.05259018431596
1938.8700543832779,-87.05204889948638,-87.05204889948638
1938.8800543832779,-87.05152519002388,-87.05152519002388
1938.8900543832779,-87.05101972780092,-87.05101972780092
1938.9000543832778,-87.05053312209623,-87.05053312209623
1938.9100543832778,-87.05006592302445,-87.05006592302445
1938.9200543832778,-87.04961862483411,-87.04961862483411
1938.9300543832778,-87.04919166905296,-87.04919166905296
1938.9400543832778,-87.0487854475065,-87.0487854475065
1938.9500543832778,-87.04840030518876,-87.04840030518876
1938.9600543832778,-87.04803654301449,-87.04803654301449
1938.9700543832778,-87.0476944204585,-87.0476944204585
1938.980054383278,-87.04737415805376,-87.04737415805376
1938.990054383278,-87.04707593976511,-87.04707593976511
1939.000054383278,-87.04679991529956,-87.04679991529956
1939.010054383278,-87.04654620222891,-87.04654620222891
1939.020054383278,-87.04631488808475,-87.04631488808475
1939.030054383278,-87.04610603229692,-87.04610603229692
1939.040054383278,-87.04591966805476,-87.04591966805476
1939.050054383278,-87.0457558040808,-87.0457558040808
1939.060054383278,-87.04561442629284,-87.04561442629284
1939.070054383278,-87.04549549940883,-87.04549549940883
1939.080054383278,-87.04539896844051,-87.04539896844051
1939.090054383278,-87.04532476010752,-87.04532476010752
1939.100054383278,-87.04527278420112,-87.04527278420112
1939.1100543832779,-87.0452429348557,-87.0452429348557
1939.1200543832779,-87.04523509176009,-87.04523509176009
1939.1300543832779,-87.04524912126837,-87.04524912126837
1939.1400543832779,-87.04528487749967,-87.04528487749967
1939.1500543832778,-87.0453422033384,-87.0453422033384
1939.1600543832778,-87.04542093139722,-87.04542093139722
1939.1700543832778,-87.04552088491472,-87.04552088491472
1939.1800543832778,-87.04564187860545,-87.04564187860545
1939.1900543832778,-87.04578371943958,-87.04578371943958
1939.2000543832778,-87.04594620741776,-87.04594620741776
1939.2100543832778,-87.04608735927224,-87.04608735927224
1939.2200543832778,-87.04618296466876,-87.04618296466876
1939.230054383278,-87.0462192268667,-87.0462192268667
1939.240054383278,-87.0461880659182,-87.0461880659182
1939.250054383278,-87.04608524793719,-87.04608524793719
1939.260054383278,-87.04590937042413,-87.04590937042413
1939.270054383278,-87.04566111930134,-87.04566111930134
1939.280054383278,-87.04534267613928,-87.04534267613928
1939.290054383278,-87.04495725000338,-87.04495725000338
1939.300054383278,-87.0445087183913,-87.0445087183913
1939.310054383278,-87.04400135962668,-87.04400135962668
1939.320054383278,-87.04343965827745,-87.04343965827745
1939.330054383278,-87.04282816686974,-87.04282816686974
1939.340054383278,-87.04217140982153,-87.04217140982153
1939.350054383278,-87.04147381832858,-87.04147381832858
1939.3600543832779,-87.04073968766306,-87.04073968766306
1939.3700543832779,-87.03997315037338,-87.03997315037338
1939.3800543832779,-87.03917816071271,-87.03917816071271
1939.3900543832779,-87.03835848678035,-87.03835848678035
1939.4000543832778,-87.03751770800399,-87.03751770800399
1939.4100543832778,-87.03665921615382,-87.03665921615382
1939.4200543832778,-87.035786218735,-87.035786218735
1939.4300543832778,-87.03490174382279,-87.03490174382279
1939.4400543832778,-87.0340086458648,-87.0340086458648
1939.4500543832778,-87.0331096119685,-87.0331096119685
1939.4600543832778,-87.03220716845155,-87.03220716845155
1939.4700543832778,-87.03130368746042,-87.03130368746042
1939.480054383278,-87.03040139358471,-87.03040139358471
1939.490054383278,-87.02950237030048,-87.02950237030048
1939.500054383278,-87.02860856633099,-87.02860856633099
1939.510054383278,-87.0277218017946,-87.0277218017946
1939.520054383278,-87.02684377414349,-87.02684377414349
1939.530054383278,-87.025976063937,-87.025976063937
1939.540054383278,-87.0251201404063,-87.0251201404063
1939.550054383278,-87.02427736679923,-87.02427736679923
1939.560054383278,-87.02344900558329,-87.02344900558329
1939.570054383278,-87.02263622338721,-87.02263622338721
1939.580054383278,-87.0218400958279,-87.0218400958279
1939.590054383278,-87.02106161210446,-87.02106161210446
1939.600054383278,-87.0203016794445,-87.0203016794445
1939.6100543832779,-87.01956112736768,-87.01956112736768
1939.6200543832779,-87.01884071178316,-87.01884071178316
1939.6300543832779,-87.01814111893539,-87.01814111893539
1939.6400543832779,-87.01746296915844,-87.01746296915844
1939.6500543832778,-87.01680682051455,-87.01680682051455
1939.6600543832778,-87.01617317226508,-87.01617317226508
1939.6700543832778,-87.01556246818127,-87.01556246818127
1939.6800543832778,-87.01497509973056,-87.01497509973056
1939.6900543832778,-87.0144114091237,-87.0144114091237
1939.7000544071198,-87.01387169092011,-87.01387169092011
1939.7100544071197,-87.01335620001889,-87.01335620001889
1939.7200544071197,-87.01286514638903,-87.01286514638903
1939.7300544071197,-87.012398702943,-87.012398702943
1939.7400544071197,-87.01195700656592,-87.01195700656592
1939.7500544071197,-87.01154016044718,-87.01154016044718
1939.7600544071197,-87.01114823620517,-87.01114823620517
1939.7700544071197,-87.0107812760063,-87.0107812760063
1939.7800544071197,-87.0104392944837,-87.0104392944837
1939.7900544071197,-87.01012228065152,-87.01012228065152
1939.8000544071197,-87.00983019963763,-87.00983019963763
1939.8100544071197,-87.00956299439393,-87.00956299439393
1939.8200544071196,-87.00932058726909,-87.00932058726909
1939.8300544071199,-87.00910288151891,-87.00910288151891
1939.8400544071199,-87.00890976272984,-87.00890976272984
1939.8500544071198,-87.00874110018655,-87.00874110018655
1939.8600544071198,-87.00859674811664,-87.00859674811664
1939.8700544071198,-87.00847654692534,-87.00847654692534
1939.8800544071198,-87.00838032430721,-87.00838032430721
1939.8900544071198,-87.0083078963303,-87.0083078963303
1939.9000544071198,-87.00825906844032,-87.00825906844032
1939.9100544071198,-87.00823363642328,-87.00823363642328
1939.9200544071198,-87.00823138728802,-87.00823138728802
1939.9300544071198,-87.00825210011651,-87.00825210011651
1939.9400544071198,-87.00829554686644,-87.00829554686644
1939.9500544071198,-87.00836149309417,-87.00836149309417
1939.9600544071197,-87.00844969866733,-87.00844969866733
1939.9700544071197,-87.00855991842667,-87.00855991842667
1939.9800544071197,-87.00869190279171,-87.00869190279171
1939.9900544071197,-87.00884539833817,-87.00884539833817
1940.0000544071197,-87.00902014834656,-87.00902014834656
1940.0100544071197,-87.0092158932877,-87.0092158932877
1940.0200544071197,-87.00943237132299,-87.00943237132299
1940.0300544071197,-87.00966931872067,-87.00966931872067
1940.0400544071197,-87.00992647028109,-87.00992647028109
1940.0500544071197,-87.01020355971188,-87.01020355971188
1940.0600544071197,-87.01050031998895,-87.01050031998895
1940.0700544071196,-87.01081648369359,-87.01081648369359
1940.0800544071199,-87.01115178330767,-87.01115178330767
1940.0900544071199,-87.01150595151375,-87.01150595151375
1940.1000544071198,-87.01187872144827,-87.01187872144827
1940.1100544071198,-87.01226982696913,-87.01226982696913
1940.1200544071198,-87.01267900285507,-87.01267900285507
1940.1300544071198,-87.0131059850329,-87.0131059850329
1940.1400544071198,-87.01355051076101,-87.01355051076101
1940.1500544071198,-87.01401231882303,-87.01401231882303
1940.1600544071198,-87.01449114967211,-87.01449114967211
1940.1700544071198,-87.0149867455932,-87.0149867455932
1940.1800544071198,-87.01549885082522,-87.01549885082522
1940.1900544071198,-87.01602721171325,-87.01602721171325
1940.2000544071198,-87.01657157678798,-87.01657157678798
1940.2100544071197,-87.01713169689222,-87.01713169689222
1940.2200544071197,-87.01770732526207,-87.01770732526207
1940.2300544071197,-87.0182982176114,-87.0182982176114
1940.2400544071197,-87.01890413221003,-87.01890413221003
1940.2500544071197,-87.01952482994754,-87.01952482994754
1940.2600544071197,-87.02016007438682,-87.02016007438682
1940.2700544071197,-87.02080963182742,-87.02080963182742
1940.2800544071197,-87.02147327133684,-87.02147327133684
1940.2900544071197,-87.02215076479361,-87.02215076479361
1940.3000544071197,-87.02284188692217,-87.02284188692217
1940.3100544071197,-87.02354641531397,-87.02354641531397
1940.3200544071196,-87.02426413045869,-87.02426413045869
1940.3300544071199,-87.02499481574493,-87.02499481574493
1940.3400544071199,-87.02573825748976,-87.02573825748976
1940.3500544071198,-87.02649424493372,-87.02649424493372
1940.3600544071198,-87.02726257026171,-87.02726257026171
1940.3700544071198,-87.02804302857969,-87.02804302857969
1940.3800544071198,-87.02883541793956,-87.02883541793956
1940.3900544071198,-87.0296395393062,-87.0296395393062
1940.4000544071198,-87.03045519657755,-87.03045519657755
1940.4100544071198,-87.03128219655211,-87.03128219655211
1940.4200544071198,-87.03212034892817,-87.03212034892817
1940.4300544071198,-87.03296946627906,-87.03296946627906
1940.4400544071198,-87.033829364044,-87.033829364044
