t/ms,(location 0 1),(location 1 0)
1856.210052046776,-70.33208091947525,-70.33208091947525
1856.220052046776,-70.33156833475189,-70.33156833475189
1856.2300520467759,-70.33106925929854,-70.33106925929854
1856.2400520467759,-70.3305835911382,-70.3305835911382
1856.2500520467759,-70.33011123747218,-70.33011123747218
1856.2600520467759,-70.32965211803229,-70.32965211803229
1856.2700520467758,-70.32920616463056,-70.32920616463056
1856.2800520467758,-70.32877331941206,-70.32877331941206
1856.2900520467758,-70.32835353290675,-70.32835353290675
1856.3000520467758,-70.32794676236546,-70.32794676236546
1856.3100520467758,-70.3275529704365,-70.3275529704365
1856.3200520467758,-70.32717212413321,-70.32717212413321
1856.3300520467758,-70.32680419413154,-70.32680419413154
1856.3400520467758,-70.3264491541964,-70.3264491541964
1856.3500520467758,-70.32610698082523,-70.32610698082523
1856.3600520467758,-70.3257776529184,-70.3257776529184
1856.3700520467758,-70.32546115159084,-70.32546115159084
1856.3800520467757,-70.32515745998745,-70.32515745998745
1856.3900520467757,-70.32486656317552,-70.32486656317552
1856.4000520706177,-70.32458844733658,-70.32458844733658
1856.4100520706177,-70.32432310241992,-70.32432310241992
1856.4200520706177,-70.32407051790177,-70.32407051790177
1856.4300520706176,-70.32383068554631,-70.32383068554631
1856.4400520706176,-70.32360359858788,-70.32360359858788
1856.4500520706176,-70.32338925169715,-70.32338925169715
1856.4600520706176,-70.323187640892,-70.323187640892
1856.4700520706176,-70.32299876349171,-70.32299876349171
1856.4800520706176,-70.32282261805058,-70.32282261805058
1856.4900520706176,-70.32265920428308,-70.32265920428308
1856.5000520706176,-70.32250852303531,-70.32250852303531
1856.5100520706176,-70.32237057619513,-70.32237057619513
1856.5200520706176,-70.322245366648,-70.322245366648
1856.5300520706178,-70.32213289822252,-70.32213289822252
1856.5400520706178,-70.32203317561502,-70.32203317561502
1856.5500520706178,-70.32194620435756,-70.32194620435756
1856.5600520706178,-70.32187199073863,-70.32187199073863
1856.5700520706177,-70.3218105417873,-70.3218105417873
1856.5800520706177,-70.32176186515817,-70.32176186515817
1856.5900520706177,-70.32172596915213,-70.32172596915213
1856.6000520706177,-70.32170286261729,-70.32170286261729
1856.6100520706177,-70.32169255491957,-70.32169255491957
1856.6200520706177,-70.32169505590136,-70.32169505590136
1856.6300520706177,-70.32171037581001,-70.32171037581001
1856.6400520706177,-70.32173852528923,-70.32173852528923
1856.6500520706177,-70.32177951532893,-70.32177951532893
1856.6600520706177,-70.32183335720457,-70.32183335720457
1856.6700520706177,-70.32190006245753,-70.32190006245753
1856.6800520706176,-70.32197964284326,-70.32197964284326
1856.6900520706176,-70.32207211032376,-70.32207211032376
1856.7000520706176,-70.32217747699914,-70.32217747699914
1856.7100520706176,-70.32229569865872,-70.32229569865872
1856.7200520706176,-70.32242667832243,-70.32242667832243
1856.7300520706176,-70.32257029494957,-70.32257029494957
1856.7400520706176,-70.3227264262074,-70.3227264262074
1856.7500520706176,-70.32289495961058,-70.32289495961058
1856.7600520706176,-70.32307579587193,-70.32307579587193
1856.7700520706176,-70.3232688484005,-70.3232688484005
1856.7800520706178,-70.32347404153431,-70.32347404153431
1856.7900520706178,-70.32369130860988,-70.32369130860988
1856.8000520706178,-70.32392059023333,-70.32392059023333
1856.8100520706178,-70.32416183294713,-70.32416183294713
1856.8200520706177,-70.32441498820926,-70.32441498820926
1856.8300520706177,-70.32468001164592,-70.32468001164592
1856.8400520706177,-70.32495686245916,-70.32495686245916
1856.8500520706177,-70.32524550305897,-70.32524550305897
1856.8600520706177,-70.32554589872828,-70.32554589872828
1856.8700520706177,-70.32585801741261,-70.32585801741261
1856.8800520706177,-70.3261818295142,-70.3261818295142
1856.8900520706177,-70.32651730776638,-70.32651730776638
1856.9000520706177,-70.32686442709353,-70.32686442709353
1856.9100520706177,-70.32722316453791,-70.32722316453791
1856.9200520706177,-70.32759349914876,-70.32759349914876
1856.9300520706176,-70.32797541187786,-70.32797541187786
1856.9400520706176,-70.32836888551827,-70.32836888551827
1856.9500520706176,-70.32877390463393,-70.32877390463393
1856.9600520706176,-70.32919045548759,-70.32919045548759
1856.9700520706176,-70.32961852593272,-70.32961852593272
1856.9800520706176,-70.33005810538307,-70.33005810538307
1856.9900520706176,-70.33050918472456,-70.33050918472456
1857.0000520706176,-70.33097175623837,-70.33097175623837
1857.0100520706176,-70.33144581353818,-70.33144581353818
1857.0200520706176,-70.33193135151546,-70.33193135151546
1857.0300520706178,-70.33242836625189,-70.33242836625189
1857.0400520706178,-70.33293685496668,-70.33293685496668
1857.0500520706178,-70.33345681595502,-70.33345681595502
1857.0600520706178,-70.3339882485174,-70.3339882485174
1857.0700520706177,-70.33453115290891,-70.33453115290891
1857.0800520706177,-70.3350855302637,-70.3350855302637
1857.0900520706177,-70.33565138254905,-70.33565138254905
1857.1000520706177,-70.33622871251836,-70.33622871251836
1857.1100520706177,-70.33681752364328,-70.33681752364328
1857.1200520706177,-70.3374178200624,-70.3374178200624
1857.1300520706177,-70.33802960652983,-70.33802960652983
1857.1400520706177,-70.3386528883733,-70.3386528883733
1857.1500520706177,-70.33928767144172,-70.33928767144172
1857.1600520706177,-70.33993396207347,-70.33993396207347
1857.1700520706177,-70.34059176702412,-70.34059176702412
1857.1800520706176,-70.34126109344682,-70.34126109344682
1857.1900520706176,-70.34194194885849,-70.34194194885849
1857.2000520706176,-70.34263434107034,-70.34263434107034
1857.2100520706176,-70.34333822175115,-70.34333822175115
1857.2200520706176,-70.34405348994308,-70.34405348994308
1857.2300520706176,-70.34478002078292,-70.34478002078292
1857.2400520706176,-70.34551768824686,-70.34551768824686
1857.2500520944595,-70.34626637809804,-70.34626637809804
1857.2600520944595,-70.34702598408845,-70.34702598408845
1857.2700520944595,-70.34779641808933,-70.34779641808933
1857.2800520944595,-70.34857760127781,-70.34857760127781
1857.2900520944595,-70.34936946395091,-70.34936946395091
1857.3000520944595,-70.35017194379344,-70.35017194379344
1857.3100520944595,-70.3509849845548,-70.3509849845548
1857.3200520944595,-70.35180853498876,-70.35180853498876
1857.3300520944595,-70.35264254814503,-70.35264254814503
1857.3400520944595,-70.35348698075835,-70.35348698075835
1857.3500520944594,-70.35434179287077,-70.35434179287077
1857.3600520944594,-70.35520694751666,-70.35520694751666
1857.3700520944594,-70.35608241047788,-70.35608241047788
1857.3800520944596,-70.35696815009642,-70.35696815009642
1857.3900520944596,-70.35786413714878,-70.35786413714878
1857.4000520944596,-70.35877034470556,-70.35877034470556
1857.4100520944596,-70.35968674803445,-70.35968674803445
1857.4200520944596,-70.36061332449918,-70.36061332449918
1857.4300520944596,-70.36155005346654,-70.36155005346654
1857.4400520944596,-70.36249691623485,-70.36249691623485
1857.4500520944596,-70.36345389595401,-70.36345389595401
1857.4600520944596,-70.36442097755283,-70.36442097755283
1857.4700520944596,-70.36539814764035,-70.36539814764035
1857.4800520944596,-70.36638539445734,-70.36638539445734
1857.4900520944595,-70.36738270779837,-70.36738270779837
1857.5000520944595,-70.36839007893757,-70.36839007893757
1857.5100520944595,-70.369407500559,-70.369407500559
1857.5200520944595,-70.37043496667783,-70.37043496667783
1857.5300520944595,-70.37147247259787,-70.37147247259787
1857.5400520944595,-70.37252001481464,-70.37252001481464
1857.5500520944595,-70.37357759097297,-70.37357759097297
1857.5600520944595,-70.37464519979174,-70.37464519979174
1857.5700520944595,-70.37572284100894,-70.37572284100894
1857.5800520944595,-70.37681051530679,-70.37681051530679
1857.5900520944595,-70.37790822427873,-70.37790822427873
1857.6000520944594,-70.37901597035021,-70.37901597035021
1857.6100520944594,-70.38013375672563,-70.38013375672563
1857.6200520944594,-70.3812615873426,-70.3812615873426
1857.6300520944596,-70.38239946681117,-70.38239946681117
1857.6400520944596,-70.38354740038223,-70.38354740038223
1857.6500520944596,-70.38470539387167,-70.38470539387167
1857.6600520944596,-70.38587345364131,-70.38587345364131
1857.6700520944596,-70.38705158652688,-70.38705158652688
1857.6800520944596,-70.38823979981774,-70.38823979981774
1857.6900520944596,-70.3894381012194,-70.3894381012194
1857.7000520944596,-70.39064649878723,-70.39064649878723
1857.7100520944596,-70.39186500090607,-70.39186500090607
1857.7200520944596,-70.39309361625494,-70.39309361625494
1857.7300520944596,-70.39433235377427,-70.39433235377427
1857.7400520944595,-70.39558122261894,-70.39558122261894
1857.7500520944595,-70.39684023214704,-70.39684023214704
1857.7600520944595,-70.39810939186462,-70.39810939186462
1857.7700520944595,-70.3993887114234,-70.3993887114234
1857.7800520944595,-70.40067820058002,-70.40067820058002
1857.7900520944595,-70.40197786916372,-70.40197786916372
1857.8000520944595,-70.40328772706131,-70.40328772706131
1857.8100520944595,-70.40460778419883,-70.40460778419883
1857.8200520944595,-70.40593805050891,-70.40593805050891
1857.8300520944595,-70.40727853590603,-70.40727853590603
1857.8400520944595,-70.40862925028267,-70.40862925028267
1857.8500520944594,-70.40999020346952,-70.40999020346952
1857.8600520944594,-70.41136140523733,-70.41136140523733
1857.8700520944594,-70.41274286526823,-70.41274286526823
1857.8800520944596,-70.41413459314302,-70.41413459314302
1857.8900520944596,-70.41553659832964,-70.41553659832964
1857.9000520944596,-70.41694889015518,-70.41694889015518
1857.9100520944596,-70.4183714778014,-70.4183714778014
1857.9200520944596,-70.4198043703061,-70.4198043703061
1857.9300520944596,-70.42124757652064,-70.42124757652064
1857.9400520944596,-70.42270110512426,-70.42270110512426
1857.9500520944596,-70.42416496459714,-70.42416496459714
1857.9600520944596,-70.42563910675202,-70.42563910675202
1857.9700520944596,-70.42712343027974,-70.42712343027974
1857.9800520944596,-70.42861780951326,-70.42861780951326
1857.9900520944595,-70.43012211724086,-70.43012211724086
1858.0000520944595,-70.4316362358532,-70.4316362358532
1858.0100520944595,-70.4331600607045,-70.4331600607045
1858.0200520944595,-70.43469349965933,-70.43469349965933
1858.0300520944595,-70.4362364713247,-70.4362364713247
1858.0400520944595,-70.43778890310934,-70.43778890310934
1858.0500520944595,-70.43935072955387,-70.43935072955387
1858.0600520944595,-70.44092189099345,-70.44092189099345
1858.0700520944595,-70.44250233253243,-70.44250233253243
1858.0800520944595,-70.44409200332824,-70.44409200332824
1858.0900520944595,-70.44569085602794,-70.44569085602794
1858.1000521183014,-70.44729885021738,-70.44729885021738
1858.1100521183014,-70.44891593680451,-70.44891593680451
1858.1200521183014,-70.45054208072976,-70.45054208072976
1858.1300521183014,-70.45217724554333,-70.45217724554333
1858.1400521183014,-70.45382139707885,-70.45382139707885
1858.1500521183013,-70.45547450332522,-70.45547450332522
1858.1600521183013,-70.45713653435311,-70.45713653435311
1858.1700521183013,-70.45880746221606,-70.45880746221606
1858.1800521183013,-70.46048726088333,-70.46048726088333
1858.1900521183013,-70.46217590615909,-70.46217590615909
1858.2000521183013,-70.46387337562977,-70.46387337562977
1858.2100521183013,-70.46557959205467,-70.46557959205467
1858.2200521183013,-70.46729442691793,-70.46729442691793
1858.2300521183015,-70.46901772914265,-70.46901772914265
1858.2400521183015,-70.4707493478139,-70.4707493478139
1858.2500521183015,-70.47248914332211,-70.47248914332211
1858.2600521183015,-70.47423699063408,-70.47423699063408
1858.2700521183015,-70.47599277880278,-70.47599277880278
1858.2800521183015,-70.477756409127,-70.477756409127
1858.2900521183014,-70.47952779317885,-70.47952779317885
1858.3000521183014,-70.48130685106742,-70.48130685106742
1858.3100521183014,-70.48309351001745,-70.48309351001745
1858.3200521183014,-70.48488770334725,-70.48488770334725
1858.3300521183014,-70.48668936966838,-70.48668936966838
1858.3400521183014,-70.48849845225354,-70.48849845225354
1858.3500521183014,-70.4903148986357,-70.4903148986357
1858.3600521183014,-70.4921386602375,-70.4921386602375
1858.3700521183014,-70.49396969213589,-70.49396969213589
1858.3800521183014,-70.49580795278645,-70.49580795278645
1858.3900521183014,-70.49765340390888,-70.49765340390888
1858.4000521183013,-70.49950601028698,-70.49950601028698
1858.4100521183013,-70.5013657396575,-70.5013657396575
1858.4200521183013,-70.50323256257987,-70.50323256257987
1858.4300521183013,-70.50510645231105,-70.50510645231105
1858.4400521183013,-70.50698738471107,-70.50698738471107
1858.4500521183013,-70.50887533810732,-70.50887533810732
1858.4600521183013,-70.5107702932424,-70.5107702932424
1858.4700521183013,-70.51267223312658,-70.51267223312658
1858.4800521183015,-70.51458114295006,-70.51458114295006
1858.4900521183015,-70.51649701001693,-70.51649701001693
1858.5000521183015,-70.51841982361475,-70.51841982361475
1858.5100521183015,-70.52034957492954,-70.52034957492954
1858.5200521183015,-70.52228625697019,-70.52228625697019
1858.5300521183015,-70.52422986447947,-70.52422986447947
1858.5400521183014,-70.52618039382968,-70.52618039382968
1858.5500521183014,-70.5281378429621,-70.5281378429621
1858.5600521183014,-70.53010221128031,-70.53010221128031
1858.5700521183014,-70.53207349958689,-70.53207349958689
1858.5800521183014,-70.53405171000968,-70.53405171000968
1858.5900521183014,-70.53603684591744,-70.53603684591744
1858.6000521183014,-70.53802891184874,-70.53802891184874
1858.6100521183014,-70.54002791343001,-70.54002791343001
1858.6200521183014,-70.54203385734591,-70.54203385734591
1858.6300521183014,-70.54404675123101,-70.54404675123101
1858.6400521183014,-70.54606660362926,-70.54606660362926
1858.6500521183013,-70.54809342392488,-70.54809342392488
1858.6600521183013,-70.55012722229868,-70.55012722229868
1858.6700521183013,-70.55216800965574,-70.55216800965574
1858.6800521183013,-70.55421579757271,-70.55421579757271
1858.6900521183013,-70.55627059825143,-70.55627059825143
1858.7000521183013,-70.55833242447049,-70.55833242447049
1858.7100521183013,-70.56040128953993,-70.56040128953993
1858.7200521183013,-70.56247720724735,-70.56247720724735
1858.7300521183015,-70.56456019181444,-70.56456019181444
1858.7400521183015,-70.56665025786323,-70.56665025786323
1858.7500521183015,-70.56874742038146,-70.56874742038146
1858.7600521183015,-70.57085169466023,-70.57085169466023
1858.7700521183015,-70.57296309628026,-70.57296309628026
1858.7800521183015,-70.57508164106748,-70.57508164106748
1858.7900521183014,-70.5772073450659,-70.5772073450659
1858.8000521183014,-70.57934022452014,-70.57934022452014
1858.8100521183014,-70.58148029580373,-70.58148029580373
1858.8200521183014,-70.5836275754279,-70.5836275754279
1858.8300521183014,-70.5857820800004,-70.5857820800004
1858.8400521183014,-70.58794382621139,-70.58794382621139
1858.8500521183014,-70.59011283078559,-70.59011283078559
1858.8600521183014,-70.59228911047937,-70.59228911047937
1858.8700521183014,-70.59447268205575,-70.59447268205575
1858.8800521183014,-70.59666356226148,-70.59666356226148
1858.8900521183014,-70.59886176780697,-70.59886176780697
1858.9000521183013,-70.60106731533783,-70.60106731533783
1858.9100521183013,-70.60328022144049,-70.60328022144049
1858.9200521183013,-70.6055005025974,-70.6055005025974
1858.9300521183013,-70.60772817521006,-70.60772817521006
1858.9400521183013,-70.60996325552794,-70.60996325552794
1858.9500521421432,-70.61220576503085,-70.61220576503085
1858.9600521421432,-70.61445570902609,-70.61445570902609
1858.9700521421432,-70.61671310865903,-70.61671310865903
1858.9800521421432,-70.61897797958338,-70.61897797958338
1858.9900521421432,-70.621250337249,-70.621250337249
1859.0000521421432,-70.62353019694335,-70.62353019694335
1859.0100521421432,-70.6258175737338,-70.6258175737338
1859.0200521421432,-70.62811248246157,-70.62811248246157
1859.0300521421432,-70.6304149377805,-70.6304149377805
1859.0400521421432,-70.6327249540773,-70.6327249540773
1859.0500521421432,-70.63504254551655,-70.63504254551655
1859.0600521421431,-70.63736772602265,-70.63736772602265
1859.0700521421431,-70.63970050927445,-70.63970050927445
1859.0800521421434,-70.6420409086687,-70.6420409086687
1859.0900521421433,-70.64438893737615,-70.64438893737615
1859.1000521421433,-70.64674460826737,-70.64674460826737
1859.1100521421433,-70.64910793395602,-70.64910793395602
1859.1200521421433,-70.65147892677578,-70.65147892677578
1859.1300521421433,-70.65385759878262,-70.65385759878262
1859.1400521421433,-70.65624396173405,-70.65624396173405
1859.1500521421433,-70.65863802711927,-70.65863802711927
1859.1600521421433,-70.66103980612444,-70.66103980612444
1859.1700521421433,-70.66344930964148,-70.66344930964148
1859.1800521421433,-70.66586654826736,-70.66586654826736
1859.1900521421433,-70.66829153229784,-70.66829153229784
1859.2000521421432,-70.67072427172707,-70.67072427172707
1859.2100521421432,-70.67316477626119,-70.67316477626119
1859.2200521421432,-70.67561305527727,-70.67561305527727
1859.2300521421432,-70.67806911786823,-70.67806911786823
1859.2400521421432,-70.6805329728076,-70.6805329728076
1859.2500521421432,-70.68300462856982,-70.68300462856982
1859.2600521421432,-70.68548409331865,-70.68548409331865
1859.2700521421432,-70.68797137490233,-70.68797137490233
1859.2800521421432,-70.69046648087543,-70.69046648087543
1859.2900521421432,-70.69296941847163,-70.69296941847163
1859.3000521421432,-70.69548019462081,-70.69548019462081
1859.3100521421431,-70.6979988159439,-70.6979988159439
1859.3200521421431,-70.70052528874506,-70.70052528874506
1859.3300521421434,-70.70305961903327,-70.70305961903327
1859.3400521421433,-70.70560181250386,-70.70560181250386
1859.3500521421433,-70.70815187455128,-70.70815187455128
1859.3600521421433,-70.71070981025473,-70.71070981025473
1859.3700521421433,-70.71327562439673,-70.71327562439673
1859.3800521421433,-70.71584932145622,-70.71584932145622
1859.3900521421433,-70.7184309055994,-70.7184309055994
1859.4000521421433,-70.72102038070412,-70.72102038070412
1859.4100521421433,-70.72361775034014,-70.72361775034014
1859.4200521421433,-70.72622301778044,-70.72622301778044
1859.4300521421433,-70.72883618600272,-70.72883618600272
1859.4400521421433,-70.73145725768659,-70.73145725768659
1859.4500521421432,-70.73408623521253,-70.73408623521253
1859.4600521421432,-70.73672306398542,-70.73672306398542
1859.4700521421432,-70.73936763600912,-70.73936763600912
1859.4800521421432,-70.74201981877924,-70.74201981877924
1859.4900521421432,-70.7446794781584,-70.7446794781584
1859.5000521421432,-70.74734648963941,-70.74734648963941
1859.5100521421432,-70.75002074166503,-70.75002074166503
1859.5200521421432,-70.75270213522704,-70.75270213522704
1859.5300521421432,-70.75539058204554,-70.75539058204554
1859.5400521421432,-70.75808600271166,-70.75808600271166
1859.5500521421432,-70.7607883249078,-70.7607883249078
1859.5600521421431,-70.76349748215942,-70.76349748215942
1859.5700521421431,-70.76621341278262,-70.76621341278262
1859.5800521421434,-70.76893605917493,-70.76893605917493
1859.5900521421433,-70.77166536724089,-70.77166536724089
1859.6000521421433,-70.77440128602993,-70.77440128602993
1859.6100521421433,-70.77714376743053,-70.77714376743053
1859.6200521421433,-70.77989276595005,-70.77989276595005
1859.6300521421433,-70.78264823856998,-70.78264823856998
1859.6400521421433,-70.78541014458418,-70.78541014458418
1859.6500521421433,-70.78817844552356,-70.78817844552356
1859.6600521421433,-70.79095310503854,-70.79095310503854
1859.6700521421433,-70.79373408883814,-70.79373408883814
1859.6800521421433,-70.79652136460955,-70.79652136460955
1859.6900521421433,-70.79931490193398,-70.79931490193398
1859.7000521421432,-70.802114672252,-70.802114672252
1859.7100521421432,-70.80492059202474,-70.80492059202474
1859.7200521421432,-70.807732526264,-70.807732526264
1859.7300521421432,-70.8105503174048,-70.8105503174048
1859.7400521421432,-70.81337380812658,-70.81337380812658
1859.7500521421432,-70.81620285255764,-70.81620285255764
1859.7600521421432,-70.81903731953831,-70.81903731953831
1859.7700521421432,-70.82187709213602,-70.82187709213602
1859.7800521421432,-70.82472206580678,-70.82472206580678
1859.7900521421432,-70.82757214640677,-70.82757214640677
1859.800052165985,-70.8304272552588,-70.8304272552588
1859.810052165985,-70.83328730049898,-70.83328730049898
1859.820052165985,-70.83615221689416,-70.83615221689416
1859.830052165985,-70.83902193779572,-70.83902193779572
1859.840052165985,-70.84189640135247,-70.84189640135247
1859.850052165985,-70.84477555006067,-70.84477555006067
1859.860052165985,-70.84765933044578,-70.84765933044578
1859.870052165985,-70.85054769274912,-70.85054769274912
1859.880052165985,-70.85344059075003,-70.85344059075003
1859.890052165985,-70.85633798158494,-70.85633798158494
1859.900052165985,-70.85923982555809,-70.85923982555809
1859.910052165985,-70.8621460860345,-70.8621460860345
1859.920052165985,-70.86505672931183,-70.86505672931183
1859.9300521659852,-70.86797172451878,-70.86797172451878
1859.9400521659852,-70.87089104346565,-70.87089104346565
1859.9500521659852,-70.87381466058,-70.87381466058
1859.9600521659852,-70.87674255277174,-70.87674255277174
1859.9700521659852,-70.87967469935884,-70.87967469935884
1859.9800521659852,-70.88261108193714,-70.88261108193714
1859.9900521659852,-70.88555168432637,-70.88555168432637
1860.0000521659852,-70.88849649243605,-70.88849649243605
1860.0100521659851,-70.89144549420847,-70.89144549420847
1860.0200521659851,-70.89439867949717,-70.89439867949717
1860.0300521659851,-70.89735603998872,-70.89735603998872
1860.0400521659851,-70.90031756912211,-70.90031756912211
1860.050052165985,-70.90328326200527,-70.90328326200527
1860.060052165985,-70.9062531153281,-70.9062531153281
1860.070052165985,-70.90922712728025,-70.90922712728025
1860.080052165985,-70.91220529747429,-70.91220529747429
1860.090052165985,-70.91518762687753,-70.91518762687753
1860.100052165985,-70.91817411772648,-70.91817411772648
1860.110052165985,-70.92116477346033,-70.92116477346033
1860.120052165985,-70.9241595986662,-70.9241595986662
1860.130052165985,-70.92715859899941,-70.92715859899941
1860.140052165985,-70.93016178110659,-70.93016178110659
1860.150052165985,-70.9331691526012,-70.9331691526012
1860.160052165985,-70.93618072197235,-70.93618072197235
1860.170052165985,-70.93919649853643,-70.93919649853643
1860.1800521659852,-70.9422164923975,-70.9422164923975
1860.1900521659852,-70.9452407143629,-70.9452407143629
1860.2000521659852,-70.94826917593262,-70.94826917593262
1860.2100521659852,-70.95130188921202,-70.95130188921202
1860.2200521659852,-70.95433886690616,-70.95433886690616
1860.2300521659852,-70.95738012222456,-70.95738012222456
1860.2400521659852,-70.9604256688904,-70.9604256688904
1860.2500521659852,-70.96347552108134,-70.96347552108134
1860.2600521659851,-70.96652969336817,-70.96652969336817
1860.2700521659851,-70.96958820070053,-70.96958820070053
1860.2800521659851,-70.97265105837423,-70.97265105837423
1860.2900521659851,-70.97571828199581,-70.97571828199581
1860.300052165985,-70.97878988743619,-70.97878988743619
1860.310052165985,-70.98186589081469,-70.98186589081469
1860.320052165985,-70.98494630845535,-70.98494630845535
1860.330052165985,-70.9880311568799,-70.9880311568799
1860.340052165985,-70.99112045276974,-70.99112045276974
1860.350052165985,-70.99421421293077,-70.99421421293077
1860.360052165985,-70.99731245428688,-70.99731245428688
1860.370052165985,-71.0004151938465,-71.0004151938465
1860.380052165985,-71.00352244868665,-71.00352244868665
1860.390052165985,-71.00663423592779,-71.00663423592779
1860.400052165985,-71.00975057271128,-71.00975057271128
1860.410052165985,-71.012871476198,-71.012871476198
1860.420052165985,-71.0159969635286,-71.0159969635286
1860.4300521659852,-71.01912705181776,-71.01912705181776
1860.4400521659852,-71.02226175814398,-71.02226175814398
1860.4500521659852,-71.02540109951902,-71.02540109951902
1860.4600521659852,-71.02854509288908,-71.02854509288908
1860.4700521659852,-71.03169375511483,-71.03169375511483
1860.4800521659852,-71.03484710295592,-71.03484710295592
1860.4900521659852,-71.03800515305709,-71.03800515305709
1860.5000521659852,-71.0411679219567,-71.0411679219567
1860.5100521659851,-71.04433542604879,-71.04433542604879
1860.5200521659851,-71.04750768160189,-71.04750768160189
1860.5300521659851,-71.05068470470886,-71.05068470470886
1860.5400521659851,-71.05386651131752,-71.05386651131752
1860.550052165985,-71.0570531172095,-71.0570531172095
1860.560052165985,-71.06024453796815,-71.06024453796815
1860.570052165985,-71.06344078902481,-71.06344078902481
1860.580052165985,-71.06664188560386,-71.06664188560386
1860.590052165985,-71.06984784273806,-71.06984784273806
1860.600052165985,-71.07305867524482,-71.07305867524482
1860.610052165985,-71.07627439774026,-71.07627439774026
1860.620052165985,-71.07949502463424,-71.07949502463424
1860.630052165985,-71.08272057010194,-71.08272057010194
1860.640052165985,-71.08595104811299,-71.08595104811299
1860.650052189827,-71.08918648011944,-71.08918648011944
1860.660052189827,-71.09242686418925,-71.09242686418925
1860.670052189827,-71.09567222131112,-71.09567222131112
1860.680052189827,-71.09892256449545,-71.09892256449545
1860.690052189827,-71.10217790654198,-71.10217790654198
1860.700052189827,-71.10543825999264,-71.10543825999264
1860.710052189827,-71.10870363714716,-71.10870363714716
1860.720052189827,-71.11197405006162,-71.11197405006162
1860.730052189827,-71.11524951051902,-71.11524951051902
1860.7400521898269,-71.11853003007671,-71.11853003007671
1860.7500521898269,-71.12181562001545,-71.12181562001545
1860.7600521898269,-71.12510629139182,-71.12510629139182
1860.7700521898269,-71.12840205497791,-71.12840205497791
1860.780052189827,-71.13170292129146,-71.13170292129146
1860.790052189827,-71.1350089006082,-71.1350089006082
1860.800052189827,-71.13832000292768,-71.13832000292768
1860.810052189827,-71.14163623800073,-71.14163623800073
1860.820052189827,-71.1449576153159,-71.1449576153159
1860.830052189827,-71.14828414409368,-71.14828414409368
1860.840052189827,-71.15161583331498,-71.15161583331498
1860.850052189827,-71.15495269168085,-71.15495269168085
1860.860052189827,-71.15829472762857,-71.15829472762857
1860.870052189827,-71.16164194935986,-71.16164194935986
1860.880052189827,-71.16499436480267,-71.16499436480267
1860.890052189827,-71.16835198162487,-71.16835198162487
1860.900052189827,-71.17171480722853,-71.17171480722853
1860.910052189827,-71.17508284878427,-71.17508284878427
1860.920052189827,-71.17845611318512,-71.17845611318512
1860.930052189827,-71.18183460707311,-71.18183460707311
1860.940052189827,-71.18521833684065,-71.18521833684065
1860.950052189827,-71.18860730861316,-71.18860730861316
1860.960052189827,-71.19200152827639,-71.19200152827639
1860.970052189827,-71.19540100145908,-71.19540100145908
1860.980052189827,-71.19880573353926,-71.19880573353926
1860.9900521898269,-71.20221572964655,-71.20221572964655
1861.0000521898269,-71.20563099466787,-71.20563099466787
1861.0100521898269,-71.2090515332346,-71.2090515332346
1861.0200521898269,-71.21247734973927,-71.21247734973927
1861.030052189827,-71.21590844832104,-71.21590844832104
1861.040052189827,-71.2193448328999,-71.2193448328999
1861.050052189827,-71.22278650713346,-71.22278650713346
1861.060052189827,-71.22623347445149,-71.22623347445149
1861.070052189827,-71.22968573803378,-71.22968573803378
1861.080052189827,-71.23314330083426,-71.23314330083426
1861.090052189827,-71.23660616558193,-71.23660616558193
1861.100052189827,-71.24007433476196,-71.24007433476196
1861.110052189827,-71.24354781062968,-71.24354781062968
1861.120052189827,-71.2470265952224,-71.2470265952224
1861.130052189827,-71.25051069032807,-71.25051069032807
1861.140052189827,-71.25400009753851,-71.25400009753851
1861.150052189827,-71.25749481819913,-71.25749481819913
1861.160052189827,-71.2609948534391,-71.2609948534391
1861.170052189827,-71.26450020418768,-71.26450020418768
1861.180052189827,-71.268010871127,-71.268010871127
1861.190052189827,-71.271526854748,-71.271526854748
1861.200052189827,-71.27504815531928,-71.27504815531928
1861.210052189827,-71.27857477289564,-71.27857477289564
1861.220052189827,-71.2821067073215,-71.2821067073215
1861.230052189827,-71.28564395824182,-71.28564395824182
1861.2400521898269,-71.28918652508519,-71.28918652508519
1861.2500521898269,-71.29273440708367,-71.29273440708367
1861.2600521898269,-71.29628760326717,-71.29628760326717
1861.2700521898269,-71.29984611247792,-71.29984611247792
1861.280052189827,-71.30340993332882,-71.30340993332882
1861.290052189827,-71.30697906426995,-71.30697906426995
1861.300052189827,-71.31055350354343,-71.31055350354343
1861.310052189827,-71.31413324919689,-71.31413324919689
1861.320052189827,-71.31771829909576,-71.31771829909576
1861.330052189827,-71.32130865090977,-71.32130865090977
1861.340052189827,-71.32490430213394,-71.32490430213394
1861.350052189827,-71.32850525006405,-71.32850525006405
1861.360052189827,-71.33211149183383,-71.33211149183383
1861.370052189827,-71.33572302438567,-71.33572302438567
1861.380052189827,-71.33933984448683,-71.33933984448683
1861.390052189827,-71.34296194872802,-71.34296194872802
1861.400052189827,-71.346589333533,-71.346589333533
1861.410052189827,-71.35022199513756,-71.35022199513756
1861.420052189827,-71.35385992962323,-71.35385992962323
1861.430052189827,-71.35750313289871,-71.35750313289871
