t/ms,(location 0 1),(location 1 0)
1215.7400340938568,-72.19677159728757,-72.19677159728757
1215.7500340938568,-72.19358215686191,-72.19358215686191
1215.7600340938568,-72.19040970932872,-72.19040970932872
1215.7700340938568,-72.18725426852157,-72.18725426852157
1215.7800340938568,-72.1841158475113,-72.1841158475113
1215.7900340938568,-72.18099445860342,-72.18099445860342
1215.8000340938568,-72.17789011331682,-72.17789011331682
1215.8100340938568,-72.17480282247281,-72.17480282247281
1215.8200340938567,-72.17173259609804,-72.17173259609804
1215.8300340938567,-72.16867944353378,-72.16867944353378
1215.8400340938567,-72.16564337337724,-72.16564337337724
1215.8500340938567,-72.16262439351516,-72.16262439351516
1215.8600340938567,-72.15962251113719,-72.15962251113719
1215.8700340938567,-72.15663773272092,-72.15663773272092
1215.880034093857,-72.15367006407291,-72.15367006407291
1215.890034093857,-72.15071951032091,-72.15071951032091
1215.900034093857,-72.14778607590728,-72.14778607590728
1215.910034093857,-72.14486976461308,-72.14486976461308
1215.9200340938569,-72.14197057958482,-72.14197057958482
1215.9300340938569,-72.13908852329509,-72.13908852329509
1215.9400340938569,-72.13622359760582,-72.13622359760582
1215.9500340938569,-72.13337580371817,-72.13337580371817
1215.9600340938568,-72.13054514223182,-72.13054514223182
1215.9700340938568,-72.12773161311465,-72.12773161311465
1215.9800340938568,-72.12493521574844,-72.12493521574844
1215.9900340938568,-72.12215594889228,-72.12215594889228
1216.0000340938568,-72.11939381073742,-72.11939381073742
1216.0100340938568,-72.11664879887712,-72.11664879887712
1216.0200340938568,-72.11392091033221,-72.11392091033221
1216.0300340938568,-72.11121014153284,-72.11121014153284
1216.0400340938568,-72.10851648837594,-72.10851648837594
1216.0500340938568,-72.10583994618925,-72.10583994618925
1216.0600340938568,-72.1031805097485,-72.1031805097485
1216.0700340938567,-72.10053817329364,-72.10053817329364
1216.0800340938567,-72.09791293053247,-72.09791293053247
1216.0900340938567,-72.0953047746493,-72.0953047746493
1216.1000340938567,-72.09271369829472,-72.09271369829472
1216.1100340938567,-72.09013969361902,-72.09013969361902
1216.1200340938567,-72.08758275225576,-72.08758275225576
1216.130034093857,-72.08504286534294,-72.08504286534294
1216.140034093857,-72.08252002354078,-72.08252002354078
1216.150034093857,-72.0800142169884,-72.0800142169884
1216.160034093857,-72.07752543538408,-72.07752543538408
1216.1700340938569,-72.07505366792253,-72.07505366792253
1216.1800340938569,-72.0725989033469,-72.0725989033469
1216.1900340938569,-72.07016112993443,-72.07016112993443
1216.2000340938569,-72.06774033551173,-72.06774033551173
1216.2100340938568,-72.06533650745335,-72.06533650745335
1216.2200340938568,-72.06294963269784,-72.06294963269784
1216.2300340938568,-72.0605796977396,-72.0605796977396
1216.2400340938568,-72.058226688638,-72.058226688638
1216.2500340938568,-72.05589059104707,-72.05589059104707
1216.2600340938568,-72.0535713901927,-72.0535713901927
1216.2700340938568,-72.05126907088767,-72.05126907088767
1216.2800340938568,-72.04898361753811,-72.04898361753811
1216.2900340938568,-72.04671501415824,-72.04671501415824
1216.3000340938568,-72.04446324436054,-72.04446324436054
1216.3100340938568,-72.04222829135207,-72.04222829135207
1216.3200340938567,-72.04001013798016,-72.04001013798016
1216.3300340938567,-72.03780876671287,-72.03780876671287
1216.3400340938567,-72.03562415963232,-72.03562415963232
1216.3500341176987,-72.03345629328645,-72.03345629328645
1216.3600341176987,-72.03130515944561,-72.03130515944561
1216.3700341176987,-72.02917073386726,-72.02917073386726
1216.3800341176986,-72.0270529972144,-72.0270529972144
1216.3900341176986,-72.02495192979463,-72.02495192979463
1216.4000341176986,-72.02286751156878,-72.02286751156878
1216.4100341176986,-72.02079972218132,-72.02079972218132
1216.4200341176986,-72.01874854091078,-72.01874854091078
1216.4300341176986,-72.01671394674057,-72.01671394674057
1216.4400341176986,-72.01469591832728,-72.01469591832728
1216.4500341176986,-72.01269443399192,-72.01269443399192
1216.4600341176986,-72.01070914116109,-72.01070914116109
1216.4700341176986,-72.00873972968962,-72.00873972968962
1216.4800341176988,-72.00678596008802,-72.00678596008802
1216.4900341176988,-72.00484764328611,-72.00484764328611
1216.5000341176988,-72.00292462565471,-72.00292462565471
1216.5100341176988,-72.00101678003875,-72.00101678003875
1216.5200341176987,-71.99912399995252,-71.99912399995252
1216.5300341176987,-71.99724619547823,-71.99724619547823
1216.5400341176987,-71.99538329016674,-71.99538329016674
1216.5500341176987,-71.99353521854542,-71.99353521854542
1216.5600341176987,-71.99170192414381,-71.99170192414381
1216.5700341176987,-71.98988335784493,-71.98988335784493
1216.5800341176987,-71.98807947658189,-71.98807947658189
1216.5900341176987,-71.98629024223654,-71.98629024223654
1216.6000341176987,-71.98451562071297,-71.98451562071297
1216.6100341176987,-71.98275558127534,-71.98275558127534
1216.6200341176987,-71.98101009589897,-71.98101009589897
1216.6300341176986,-71.97927913878515,-71.97927913878515
1216.6400341176986,-71.97756268597817,-71.97756268597817
1216.6500341176986,-71.97586071502366,-71.97586071502366
1216.6600341176986,-71.97417320469857,-71.97417320469857
1216.6700341176986,-71.97250013480327,-71.97250013480327
1216.6800341176986,-71.97084148595266,-71.97084148595266
1216.6900341176986,-71.96919723944517,-71.96919723944517
1216.7000341176986,-71.96756737710463,-71.96756737710463
1216.7100341176986,-71.9659515508032,-71.9659515508032
1216.7200341176986,-71.96434945545764,-71.96434945545764
1216.7300341176988,-71.96276085717777,-71.96276085717777
1216.7400341176988,-71.96118557296536,-71.96118557296536
1216.7500341176988,-71.95962345572359,-71.95962345572359
1216.7600341176988,-71.9580743851574,-71.9580743851574
1216.7700341176987,-71.95653826204065,-71.95653826204065
1216.7800341176987,-71.95501500399865,-71.95501500399865
1216.7900341176987,-71.95350454242434,-71.95350454242434
1216.8000341176987,-71.95200681993708,-71.95200681993708
1216.8100341176987,-71.95052178839424,-71.95052178839424
1216.8200341176987,-71.94904940724285,-71.94904940724285
1216.8300341176987,-71.94758964213753,-71.94758964213753
1216.8400341176987,-71.9461424638749,-71.9461424638749
1216.8500341176987,-71.94470784746674,-71.94470784746674
1216.8600341176987,-71.94328577139399,-71.94328577139399
1216.8700341176987,-71.9418762170043,-71.9418762170043
1216.8800341176986,-71.94047916801165,-71.94047916801165
1216.8900341176986,-71.93909461008094,-71.93909461008094
1216.9000341176986,-71.93772253049725,-71.93772253049725
1216.9100341176986,-71.93636291786717,-71.93636291786717
1216.9200341176986,-71.93501576192108,-71.93501576192108
1216.9300341176986,-71.93368105328871,-71.93368105328871
1216.9400341176986,-71.93235878334647,-71.93235878334647
1216.9500341176986,-71.93104894411437,-71.93104894411437
1216.9600341176986,-71.9297515281006,-71.9297515281006
1216.9700341176986,-71.92846652822372,-71.92846652822372
1216.9800341176988,-71.92719393775086,-71.92719393775086
1216.9900341176988,-71.92593375020459,-71.92593375020459
1217.0000341176988,-71.92468595932026,-71.92468595932026
1217.0100341176988,-71.92345055899388,-71.92345055899388
1217.0200341176987,-71.92222754323157,-71.92222754323157
1217.0300341176987,-71.92101690612166,-71.92101690612166
1217.0400341176987,-71.91981864180805,-71.91981864180805
1217.0500341176987,-71.91863274444664,-71.91863274444664
1217.0600341176987,-71.91745920820591,-71.91745920820591
1217.0700341176987,-71.91629802721607,-71.91629802721607
1217.0800341176987,-71.91514919556867,-71.91514919556867
1217.0900341176987,-71.91401270731753,-71.91401270731753
1217.1000341176987,-71.91288855641913,-71.91288855641913
1217.1100341176987,-71.91177673676876,-71.91177673676876
1217.1200341176987,-71.91067724215618,-71.91067724215618
1217.1300341176986,-71.90959006627112,-71.90959006627112
1217.1400341176986,-71.90851520269827,-71.90851520269827
1217.1500341176986,-71.90745264489074,-71.90745264489074
1217.1600341176986,-71.90640238619035,-71.90640238619035
1217.1700341176986,-71.90536441978477,-71.90536441978477
1217.1800341176986,-71.90433873874431,-71.90433873874431
1217.1900341176986,-71.90332533599336,-71.90332533599336
1217.2000341415405,-71.90232420189749,-71.90232420189749
1217.2100341415405,-71.901335003788,-71.901335003788
1217.2200341415405,-71.90035744424497,-71.90035744424497
1217.2300341415405,-71.89939129895478,-71.89939129895478
1217.2400341415405,-71.89843639407101,-71.89843639407101
1217.2500341415405,-71.89749259126961,-71.89749259126961
1217.2600341415405,-71.89655977876221,-71.89655977876221
1217.2700341415405,-71.89563786550404,-71.89563786550404
1217.2800341415405,-71.89472677713748,-71.89472677713748
1217.2900341415404,-71.89382645280652,-71.89382645280652
1217.3000341415404,-71.89293684274111,-71.89293684274111
1217.3100341415404,-71.89205790623527,-71.89205790623527
1217.3200341415404,-71.891189610016,-71.891189610016
1217.3300341415406,-71.89033192691686,-71.89033192691686
1217.3400341415406,-71.88948483478069,-71.88948483478069
1217.3500341415406,-71.88864831557379,-71.88864831557379
1217.3600341415406,-71.88782235462993,-71.88782235462993
1217.3700341415406,-71.8870069400684,-71.8870069400684
1217.3800341415406,-71.88620206227836,-71.88620206227836
1217.3900341415406,-71.88540771354643,-71.88540771354643
1217.4000341415406,-71.88462388769786,-71.88462388769786
1217.4100341415406,-71.88385057982083,-71.88385057982083
1217.4200341415406,-71.88308778605528,-71.88308778605528
1217.4300341415405,-71.88233550339709,-71.88233550339709
1217.4400341415405,-71.88159372953638,-71.88159372953638
1217.4500341415405,-71.88086246273686,-71.88086246273686
1217.4600341415405,-71.88014137170687,-71.88014137170687
1217.4700341415405,-71.87943016817788,-71.87943016817788
1217.4800341415405,-71.8787286349752,-71.8787286349752
1217.4900341415405,-71.87803660573265,-71.87803660573265
1217.5000341415405,-71.87735394996443,-71.87735394996443
1217.5100341415405,-71.87668056396454,-71.87668056396454
1217.5200341415405,-71.87601636505332,-71.87601636505332
1217.5300341415405,-71.87536128738527,-71.87536128738527
1217.5400341415404,-71.87471527883913,-71.87471527883913
1217.5500341415404,-71.87407829853613,-71.87407829853613
1217.5600341415404,-71.87345031478677,-71.87345031478677
1217.5700341415404,-71.87283130345584,-71.87283130345584
1217.5800341415406,-71.87222124662956,-71.87222124662956
1217.5900341415406,-71.87162013147949,-71.87162013147949
1217.6000341415406,-71.87102794938512,-71.87102794938512
1217.6100341415406,-71.8704446951682,-71.8704446951682
1217.6200341415406,-71.86987036647164,-71.86987036647164
1217.6300341415406,-71.8693049632873,-71.8693049632873
1217.6400341415406,-71.86874848753155,-71.86874848753155
1217.6500341415406,-71.8682009426929,-71.8682009426929
1217.6600341415406,-71.8676623335715,-71.8676623335715
1217.6700341415406,-71.86713266600975,-71.86713266600975
1217.6800341415405,-71.86661194676383,-71.86661194676383
1217.6900341415405,-71.86610018327555,-71.86610018327555
1217.7000341415405,-71.86559738357668,-71.86559738357668
1217.7100341415405,-71.86510322625843,-71.86510322625843
1217.7200341415405,-71.86461743290532,-71.86461743290532
1217.7300341415405,-71.86413979617407,-71.86413979617407
1217.7400341415405,-71.86367015955332,-71.86367015955332
1217.7500341415405,-71.86320840234498,-71.86320840234498
1217.7600341415405,-71.86275443065482,-71.86275443065482
1217.7700341415405,-71.86230817157603,-71.86230817157603
1217.7800341415405,-71.86186956905578,-71.86186956905578
1217.7900341415404,-71.86143858070847,-71.86143858070847
1217.8000341415404,-71.861015175382,-71.861015175382
1217.8100341415404,-71.86059933111248,-71.86059933111248
1217.8200341415404,-71.86019103344414,-71.86019103344414
1217.8300341415406,-71.85979027416026,-71.85979027416026
1217.8400341415406,-71.85939705005832,-71.85939705005832
1217.8500341415406,-71.85901136215296,-71.85901136215296
1217.8600341415406,-71.85863321485249,-71.85863321485249
1217.8700341415406,-71.85826261537122,-71.85826261537122
1217.8800341415406,-71.85789957324036,-71.85789957324036
1217.8900341415406,-71.85754409988593,-71.85754409988593
1217.9000341415406,-71.85719620827592,-71.85719620827592
1217.9100341415406,-71.85685591265344,-71.85685591265344
1217.9200341415406,-71.85652322829395,-71.85652322829395
1217.9300341415405,-71.8561981713087,-71.8561981713087
1217.9400341415405,-71.85588075850325,-71.85588075850325
1217.9500341415405,-71.85557100720514,-71.85557100720514
1217.9600341415405,-71.85526860536247,-71.85526860536247
1217.9700341415405,-71.85497328385175,-71.85497328385175
1217.9800341415405,-71.85468484457594,-71.85468484457594
1217.9900341415405,-71.85440314021292,-71.85440314021292
1218.0000341415405,-71.85412805921068,-71.85412805921068
1218.0100341415405,-71.8538595167685,-71.8538595167685
1218.0200341415405,-71.85359744904626,-71.85359744904626
1218.0300341415405,-71.85334180896874,-71.85334180896874
1218.0400341415404,-71.85309256314963,-71.85309256314963
1218.0500341653824,-71.85284968874456,-71.85284968874456
1218.0600341653824,-71.85261317384062,-71.85261317384062
1218.0700341653824,-71.85238301221023,-71.85238301221023
1218.0800341653824,-71.85215920438245,-71.85215920438245
1218.0900341653823,-71.85194175591931,-71.85194175591931
1218.1000341653823,-71.85173067647945,-71.85173067647945
1218.1100341653823,-71.85152597911018,-71.85152597911018
1218.1200341653823,-71.85132767962259,-71.85132767962259
1218.1300341653823,-71.8511357960725,-71.8511357960725
1218.1400341653823,-71.85095034837536,-71.85095034837536
1218.1500341653823,-71.85077135793347,-71.85077135793347
1218.1600341653823,-71.85059884737163,-71.85059884737163
1218.1700341653823,-71.85043284030819,-71.85043284030819
1218.1800341653825,-71.85027336114837,-71.85027336114837
1218.1900341653825,-71.85012043492071,-71.85012043492071
1218.2000341653825,-71.84997408715721,-71.84997408715721
1218.2100341653825,-71.84983401399253,-71.84983401399253
1218.2200341653825,-71.84969995443974,-71.84969995443974
1218.2300341653824,-71.84957171848899,-71.84957171848899
1218.2400341653824,-71.84944916683317,-71.84944916683317
1218.2500341653824,-71.8493321958833,-71.8493321958833
1218.2600341653824,-71.84922072874963,-71.84922072874963
1218.2700341653824,-71.84911470943027,-71.84911470943027
1218.2800341653824,-71.84901409865746,-71.84901409865746
1218.2900341653824,-71.84891887077902,-71.84891887077902
1218.3000341653824,-71.8488290112326,-71.8488290112326
1218.3100341653824,-71.84874451455126,-71.84874451455126
1218.3200341653824,-71.84866538270579,-71.84866538270579
1218.3300341653824,-71.84859162374445,-71.84859162374445
1218.3400341653823,-71.84852325069885,-71.84852325069885
1218.3500341653823,-71.84846028066649,-71.84846028066649
1218.3600341653823,-71.84840273406618,-71.84840273406618
1218.3700341653823,-71.84835063401479,-71.84835063401479
1218.3800341653823,-71.84830400584227,-71.84830400584227
1218.3900341653823,-71.84826287667921,-71.84826287667921
1218.4000341653823,-71.84822727510202,-71.84822727510202
1218.4100341653823,-71.84819723084725,-71.84819723084725
1218.4200341653823,-71.84817277456875,-71.84817277456875
1218.4300341653825,-71.84815393770526,-71.84815393770526
1218.4400341653825,-71.8481407522413,-71.8481407522413
1218.4500341653825,-71.84813325061205,-71.84813325061205
1218.4600341653825,-71.84813146556986,-71.84813146556986
1218.4700341653825,-71.84813543012112,-71.84813543012112
1218.4800341653824,-71.84814517739026,-71.84814517739026
1218.4900341653824,-71.84816074061455,-71.84816074061455
1218.5000341653824,-71.84818215301823,-71.84818215301823
1218.5100341653824,-71.84820944780472,-71.84820944780472
1218.5200341653824,-71.84824265811683,-71.84824265811683
1218.5300341653824,-71.84828181697127,-71.84828181697127
1218.5400341653824,-71.84832695723405,-71.84832695723405
1218.5500341653824,-71.8483781115968,-71.8483781115968
1218.5600341653824,-71.84843531256028,-71.84843531256028
1218.5700341653824,-71.84849859239803,-71.84849859239803
1218.5800341653824,-71.8485679831291,-71.8485679831291
1218.5900341653823,-71.84864351652764,-71.84864351652764
1218.6000341653823,-71.84872522408925,-71.84872522408925
1218.6100341653823,-71.84881313702586,-71.84881313702586
1218.6200341653823,-71.84890728624438,-71.84890728624438
1218.6300341653823,-71.84900770235795,-71.84900770235795
1218.6400341653823,-71.84911441563817,-71.84911441563817
1218.6500341653823,-71.8492274560399,-71.8492274560399
1218.6600341653823,-71.84934685316797,-71.84934685316797
1218.6700341653823,-71.84947263631854,-71.84947263631854
1218.6800341653825,-71.84960483441674,-71.84960483441674
1218.6900341653825,-71.84974347602783,-71.84974347602783
1218.7000341653825,-71.84988858937292,-71.84988858937292
1218.7100341653825,-71.85004020230666,-71.85004020230666
1218.7200341653825,-71.85019834231198,-71.85019834231198
1218.7300341653824,-71.8503630365116,-71.8503630365116
1218.7400341653824,-71.85053431164056,-71.85053431164056
1218.7500341653824,-71.85071219406885,-71.85071219406885
1218.7600341653824,-71.8508967097686,-71.8508967097686
1218.7700341653824,-71.85108788435744,-71.85108788435744
1218.7800341653824,-71.85128574305698,-71.85128574305698
1218.7900341653824,-71.85149031069056,-71.85149031069056
1218.8000341653824,-71.85170161170699,-71.85170161170699
1218.8100341653824,-71.851919670172,-71.851919670172
1218.8200341653824,-71.8521445097521,-71.8521445097521
1218.8300341653824,-71.8523761537246,-71.8523761537246
1218.8400341653823,-71.85261462497512,-71.85261462497512
1218.8500341653823,-71.85285994600099,-71.85285994600099
1218.8600341653823,-71.8531121388988,-71.8531121388988
1218.8700341653823,-71.85337122539217,-71.85337122539217
1218.8800341653823,-71.853637226782,-71.853637226782
1218.8900341653823,-71.85391016399927,-71.85391016399927
1218.9000341892242,-71.8541900582383,-71.8541900582383
1218.9100341892242,-71.85447692832012,-71.85447692832012
1218.9200341892242,-71.85477079462797,-71.85477079462797
1218.9300341892242,-71.85507167652473,-71.85507167652473
1218.9400341892242,-71.85537959297265,-71.85537959297265
1218.9500341892242,-71.85569456253243,-71.85569456253243
1218.9600341892242,-71.85601660338936,-71.85601660338936
1218.9700341892242,-71.85634573333255,-71.85634573333255
1218.9800341892242,-71.85668196976417,-71.85668196976417
1218.9900341892242,-71.85702532969682,-71.85702532969682
1219.0000341892242,-71.85737582976624,-71.85737582976624
1219.0100341892241,-71.85773348621045,-71.85773348621045
1219.0200341892241,-71.85809831488993,-71.85809831488993
1219.0300341892244,-71.85847033128505,-71.85847033128505
1219.0400341892243,-71.85884955048886,-71.85884955048886
1219.0500341892243,-71.85923598722755,-71.85923598722755
1219.0600341892243,-71.8596296558401,-71.8596296558401
1219.0700341892243,-71.8600305702916,-71.8600305702916
1219.0800341892243,-71.86043874416654,-71.86043874416654
1219.0900341892243,-71.86085419068785,-71.86085419068785
1219.1000341892243,-71.86127692270874,-71.86127692270874
1219.1100341892243,-71.86170695269765,-71.86170695269765
1219.1200341892243,-71.86214429277662,-71.86214429277662
1219.1300341892243,-71.86258895469568,-71.86258895469568
1219.1400341892243,-71.8630409498359,-71.8630409498359
1219.1500341892242,-71.86350028922067,-71.86350028922067
1219.1600341892242,-71.86396698351896,-71.86396698351896
1219.1700341892242,-71.86444104303433,-71.86444104303433
1219.1800341892242,-71.86492247773222,-71.86492247773222
1219.1900341892242,-71.865411297221,-71.865411297221
1219.2000341892242,-71.86590751074688,-71.86590751074688
1219.2100341892242,-71.86641112721986,-71.86641112721986
1219.2200341892242,-71.86692215521474,-71.86692215521474
1219.2300341892242,-71.86744060293974,-71.86744060293974
1219.2400341892242,-71.86796647829388,-71.86796647829388
1219.2500341892242,-71.86849978880711,-71.86849978880711
1219.2600341892241,-71.86904054169973,-71.86904054169973
1219.2700341892241,-71.86958874384564,-71.86958874384564
1219.2800341892244,-71.87014440179449,-71.87014440179449
1219.2900341892243,-71.87070752176733,-71.87070752176733
1219.3000341892243,-71.87127810966749,-71.87127810966749
1219.3100341892243,-71.87185617106684,-71.87185617106684
1219.3200341892243,-71.8724417112112,-71.8724417112112
1219.3300341892243,-71.87303473504728,-71.87303473504728
1219.3400341892243,-71.87363524720682,-71.87363524720682
1219.3500341892243,-71.8742432519919,-71.8742432519919
1219.3600341892243,-71.87485875342016,-71.87485875342016
1219.3700341892243,-71.8754817551797,-71.8754817551797
1219.3800341892243,-71.87611226066682,-71.87611226066682
1219.3900341892243,-71.8767502729882,-71.8767502729882
1219.4000341892242,-71.8773957949292,-71.8773957949292
1219.4100341892242,-71.87804882899512,-71.87804882899512
1219.4200341892242,-71.87870937739163,-71.87870937739163
1219.4300341892242,-71.87937744204865,-71.87937744204865
1219.4400341892242,-71.88005302458932,-71.88005302458932
1219.4500341892242,-71.88073612636724,-71.88073612636724
1219.4600341892242,-71.88142674845213,-71.88142674845213
1219.4700341892242,-71.8821248916286,-71.8821248916286
1219.4800341892242,-71.88283055640865,-71.88283055640865
1219.4900341892242,-71.88354374303005,-71.88354374303005
1219.5000341892242,-71.8842644514639,-71.8842644514639
1219.5100341892241,-71.88499268140885,-71.88499268140885
1219.5200341892241,-71.88572843230334,-71.88572843230334
1219.5300341892244,-71.88647170331123,-71.88647170331123
1219.5400341892243,-71.88722249335576,-71.88722249335576
1219.5500341892243,-71.88798080109294,-71.88798080109294
1219.5600341892243,-71.88874662492091,-71.88874662492091
1219.5700341892243,-71.8895199629967,-71.8895199629967
1219.5800341892243,-71.89030081321677,-71.89030081321677
1219.5900341892243,-71.8910891732398,-71.8910891732398
1219.6000341892243,-71.89188504048042,-71.89188504048042
1219.6100341892243,-71.89268841211096,-71.89268841211096
1219.6200341892243,-71.89349928505521,-71.89349928505521
1219.6300341892243,-71.89431765602039,-71.89431765602039
1219.6400341892243,-71.89514352147667,-71.89514352147667
1219.6500341892242,-71.89597687765293,-71.89597687765293
1219.6600341892242,-71.89681772055634,-71.89681772055634
1219.6700341892242,-71.8976660459753,-71.8976660459753
1219.6800341892242,-71.89852184946305,-71.89852184946305
1219.6900341892242,-71.89938512637397,-71.89938512637397
1219.7000341892242,-71.9002558718241,-71.9002558718241
1219.7100341892242,-71.9011340807174,-71.9011340807174
1219.7200341892242,-71.90201974777125,-71.90201974777125
1219.7300341892242,-71.9029128674628,-71.9029128674628
1219.7400341892242,-71.9038134340588,-71.9038134340588
1219.750034213066,-71.90472144382011,-71.90472144382011
1219.760034213066,-71.90563688631678,-71.90563688631678
1219.770034213066,-71.90655975735646,-71.90655975735646
1219.780034213066,-71.9074900504326,-71.9074900504326
1219.790034213066,-71.9084277588138,-71.9084277588138
1219.800034213066,-71.90937287560493,-71.90937287560493
1219.810034213066,-71.91032539371277,-71.91032539371277
1219.820034213066,-71.91128530584625,-71.91128530584625
1219.830034213066,-71.91225260453324,-71.91225260453324
1219.840034213066,-71.91322728213717,-71.91322728213717
1219.850034213066,-71.91420933082654,-71.91420933082654
1219.860034213066,-71.91519874258752,-71.91519874258752
1219.870034213066,-71.91619550924389,-71.91619550924389
1219.8800342130662,-71.91719962243805,-71.91719962243805
1219.8900342130662,-71.91821107363747,-71.91821107363747
1219.9000342130662,-71.91922985415536,-71.91922985415536
1219.9100342130662,-71.92025595513324,-71.92025595513324
1219.9200342130662,-71.92128936754266,-71.92128936754266
1219.9300342130662,-71.9223300822057,-71.9223300822057
1219.9400342130662,-71.92337808976995,-71.92337808976995
1219.9500342130661,-71.92443338073613,-71.92443338073613
1219.9600342130661,-71.92549594545258,-71.92549594545258
1219.9700342130661,-71.92656577410501,-71.92656577410501
1219.9800342130661,-71.92764285673601,-71.92764285673601
1219.990034213066,-71.92872718323818,-71.92872718323818
1220.000034213066,-71.92981874336077,-71.92981874336077
1220.010034213066,-71.9309175267061,-71.9309175267061
1220.020034213066,-71.93202352273273,-71.93202352273273
1220.030034213066,-71.93313672075509,-71.93313672075509
1220.040034213066,-71.93425710996357,-71.93425710996357
1220.050034213066,-71.93538467940168,-71.93538467940168
1220.060034213066,-71.93651941798915,-71.93651941798915
1220.070034213066,-71.9376613144979,-71.9376613144979
1220.080034213066,-71.93881035758407,-71.93881035758407
1220.090034213066,-71.93996653576521,-71.93996653576521
1220.100034213066,-71.94112983744962,-71.94112983744962
1220.110034213066,-71.94230025090242,-71.94230025090242
1220.120034213066,-71.94347776429267,-71.94347776429267
1220.1300342130662,-71.9446623656335,-71.9446623656335
1220.1400342130662,-71.94585404283681,-71.94585404283681
1220.1500342130662,-71.94705278371278,-71.94705278371278
1220.1600342130662,-71.94825857594263,-71.94825857594263
1220.1700342130662,-71.94947140709318,-71.94947140709318
1220.1800342130662,-71.95069126461895,-71.95069126461895
1220.1900342130662,-71.95191813588264,-71.95191813588264
1220.2000342130661,-71.95315200812138,-71.95315200812138
1220.2100342130661,-71.95439286847407,-71.95439286847407
1220.2200342130661,-71.95564070396946,-71.95564070396946
1220.2300342130661,-71.95689550155394,-71.95689550155394
1220.240034213066,-71.95815724805477,-71.95815724805477
1220.250034213066,-71.9594259302012,-71.9594259302012
1220.260034213066,-71.96070153463731,-71.96070153463731
1220.270034213066,-71.96198404789831,-71.96198404789831
1220.280034213066,-71.96327345643793,-71.96327345643793
1220.290034213066,-71.96456974660391,-71.96456974660391
1220.300034213066,-71.96587290468203,-71.96587290468203
1220.310034213066,-71.96718291683533,-71.96718291683533
1220.320034213066,-71.9684997691573,-71.9684997691573
1220.330034213066,-71.96982344765111,-71.96982344765111
1220.340034213066,-71.97115393824045,-71.97115393824045
1220.350034213066,-71.97249122678022,-71.97249122678022
1220.360034213066,-71.97383529901049,-71.97383529901049
1220.370034213066,-71.97518614061953,-71.97518614061953
1220.3800342130662,-71.97654373721052,-71.97654373721052
1220.3900342130662,-71.97790807430637,-71.97790807430637
1220.4000342130662,-71.97927913735894,-71.97927913735894
1220.4100342130662,-71.98065691175334,-71.98065691175334
1220.4200342130662,-71.98204138278356,-71.98204138278356
1220.4300342130662,-71.98343253568919,-71.98343253568919
1220.4400342130662,-71.984830355645,-71.984830355645
1220.4500342130661,-71.9862348277376,-71.9862348277376
1220.4600342130661,-71.98764593700992,-71.98764593700992
1220.4700342130661,-71.98906366842034,-71.98906366842034
1220.4800342130661,-71.99048800687738,-71.99048800687738
1220.490034213066,-71.99191893722774,-71.99191893722774
1220.500034213066,-71.99335644425,-71.99335644425
1220.510034213066,-71.99480051266995,-71.99480051266995
1220.520034213066,-71.9962511271407,-71.9962511271407
1220.530034213066,-71.99770827226972,-71.99770827226972
1220.540034213066,-71.99917193262468,-71.99917193262468
1220.550034213066,-72.00064209268797,-72.00064209268797
1220.560034213066,-72.00211873690033,-72.00211873690033
1220.570034213066,-72.00360184966233,-72.00360184966233
1220.580034213066,-72.00509141530911,-72.00509141530911
1220.590034213066,-72.0065874181362,-72.0065874181362
1220.600034236908,-72.00808984596891,-72.00808984596891
1220.610034236908,-72.00959867584758,-72.00959867584758
1220.620034236908,-72.01111389548619,-72.01111389548619
1220.630034236908,-72.01263548899125,-72.01263548899125
1220.640034236908,-72.01416344042534,-72.01416344042534
1220.650034236908,-72.0156977338127,-72.0156977338127
1220.660034236908,-72.01723835312394,-72.01723835312394
1220.670034236908,-72.01878528229246,-72.01878528229246
1220.6800342369079,-72.02033850521094,-72.02033850521094
1220.6900342369079,-72.0218980057476,-72.0218980057476
1220.7000342369079,-72.02346376772108,-72.02346376772108
1220.7100342369079,-72.02503544445533,-72.02503544445533
1220.7200342369078,-72.02661273193708,-72.02661273193708
1220.730034236908,-72.02819539700053,-72.02819539700053
1220.740034236908,-72.02978325717403,-72.02978325717403
1220.750034236908,-72.03137616567368,-72.03137616567368
1220.760034236908,-72.0329740023822,-72.0329740023822
1220.770034236908,-72.03457666812382,-72.03457666812382
1220.780034236908,-72.03618408054032,-72.03618408054032
1220.790034236908,-72.03779617094219,-72.03779617094219
1220.800034236908,-72.03941288188538,-72.03941288188538
1220.810034236908,-72.04103416512,-72.04103416512
1220.820034236908,-72.04265998000982,-72.04265998000982
1220.830034236908,-72.04429029217891,-72.04429029217891
1220.840034236908,-72.04592507241381,-72.04592507241381
1220.850034236908,-72.0475642957842,-72.0475642957842
1220.860034236908,-72.04920794090137,-72.04920794090137
1220.870034236908,-72.05085598930577,-72.05085598930577
1220.880034236908,-72.05250842500737,-72.05250842500737
1220.890034236908,-72.0541652340464,-72.0541652340464
1220.900034236908,-72.05582640417559,-72.05582640417559
1220.910034236908,-72.0574919246039,-72.0574919246039
1220.920034236908,-72.05916178573405,-72.05916178573405
1220.9300342369079,-72.06083597900476,-72.06083597900476
1220.9400342369079,-72.06251449673354,-72.06251449673354
