t/ms,(location 0 1),(location 1 0)
1042.020029206276,-74.2939217612516,-74.2939217612516
1042.030029206276,-74.29876613121027,-74.29876613121027
1042.040029206276,-74.30360742010082,-74.30360742010082
1042.050029206276,-74.3084456317274,-74.3084456317274
1042.0600292062759,-74.31328076989392,-74.31328076989392
1042.0700292062759,-74.31811283839792,-74.31811283839792
1042.0800292062759,-74.32294184101785,-74.32294184101785
1042.0900292062759,-74.32776778152729,-74.32776778152729
1042.1000292301178,-74.33259067511251,-74.33259067511251
1042.1100292301178,-74.33741050272022,-74.33741050272022
1042.1200292301178,-74.34222727948216,-74.34222727948216
1042.1300292301178,-74.34704100914755,-74.34704100914755
1042.1400292301178,-74.35185169544557,-74.35185169544557
1042.1500292301178,-74.35665934210455,-74.35665934210455
1042.1600292301177,-74.36146395283707,-74.36146395283707
1042.1700292301177,-74.36626553135537,-74.36626553135537
1042.1800292301177,-74.37106408134623,-74.37106408134623
1042.1900292301177,-74.3758596065039,-74.3758596065039
1042.2000292301177,-74.3806521105039,-74.3806521105039
1042.2100292301177,-74.38544159702165,-74.38544159702165
1042.2200292301177,-74.39022806972173,-74.39022806972173
1042.230029230118,-74.39501153225731,-74.39501153225731
1042.240029230118,-74.39979198827918,-74.39979198827918
1042.250029230118,-74.40456944142218,-74.40456944142218
1042.2600292301179,-74.40934389531927,-74.40934389531927
1042.2700292301179,-74.41411535359495,-74.41411535359495
1042.2800292301179,-74.41888381986412,-74.41888381986412
1042.2900292301179,-74.42364929773089,-74.42364929773089
1042.3000292301178,-74.42841179080308,-74.42841179080308
1042.3100292301178,-74.43317130267492,-74.43317130267492
1042.3200292301178,-74.43792783692226,-74.43792783692226
1042.3300292301178,-74.44268139713239,-74.44268139713239
1042.3400292301178,-74.4474319868737,-74.4474319868737
1042.3500292301178,-74.45217960970403,-74.45217960970403
1042.3600292301178,-74.45692426918517,-74.45692426918517
1042.3700292301178,-74.46166596885996,-74.46166596885996
1042.3800292301178,-74.4664047122823,-74.4664047122823
1042.3900292301178,-74.47114050297945,-74.47114050297945
1042.4000292301178,-74.47587334447591,-74.47587334447591
1042.4100292301177,-74.48060324029275,-74.48060324029275
1042.4200292301177,-74.48533019394755,-74.48533019394755
1042.4300292301177,-74.49005420893944,-74.49005420893944
1042.4400292301177,-74.49477528878074,-74.49477528878074
1042.4500292301177,-74.49949343695602,-74.49949343695602
1042.4600292301177,-74.50420865695901,-74.50420865695901
1042.4700292301177,-74.50892095226155,-74.50892095226155
1042.480029230118,-74.51363032634839,-74.51363032634839
1042.490029230118,-74.51833678267202,-74.51833678267202
1042.500029230118,-74.52304032470096,-74.52304032470096
1042.5100292301179,-74.52774095588794,-74.52774095588794
1042.5200292301179,-74.5324386796802,-74.5324386796802
1042.5300292301179,-74.53713349951954,-74.53713349951954
1042.5400292301179,-74.54182541884217,-74.54182541884217
1042.5500292301178,-74.54651444107128,-74.54651444107128
1042.5600292301178,-74.5512005696331,-74.5512005696331
1042.5700292301178,-74.55588380794589,-74.55588380794589
1042.5800292301178,-74.56056415941488,-74.56056415941488
1042.5900292301178,-74.56524162744564,-74.56524162744564
1042.6000292301178,-74.5699162154308,-74.5699162154308
1042.6100292301178,-74.57458792676299,-74.57458792676299
1042.6200292301178,-74.57925676483204,-74.57925676483204
1042.6300292301178,-74.58392273301149,-74.58392273301149
1042.6400292301178,-74.58858583467585,-74.58858583467585
1042.6500292301178,-74.5932460731915,-74.5932460731915
1042.6600292301177,-74.5979034519179,-74.5979034519179
1042.6700292301177,-74.60255797421006,-74.60255797421006
1042.6800292301177,-74.60720964341508,-74.60720964341508
1042.6900292301177,-74.61185846287462,-74.61185846287462
1042.7000292301177,-74.61650443593155,-74.61650443593155
1042.7100292301177,-74.62114756591211,-74.62114756591211
1042.7200292301177,-74.62578785614372,-74.62578785614372
1042.730029230118,-74.63042530995216,-74.63042530995216
1042.740029230118,-74.63505993063782,-74.63505993063782
1042.750029230118,-74.63969172151039,-74.63969172151039
1042.7600292301179,-74.64432068587413,-74.64432068587413
1042.7700292301179,-74.64894682703,-74.64894682703
1042.7800292301179,-74.65357014826179,-74.65357014826179
1042.7900292301179,-74.65819065285483,-74.65819065285483
1042.8000292301178,-74.66280834409466,-74.66280834409466
1042.8100292301178,-74.66742322524307,-74.66742322524307
1042.8200292301178,-74.67203529957293,-74.67203529957293
1042.8300292301178,-74.6766445703435,-74.6766445703435
1042.8400292301178,-74.68125104081409,-74.68125104081409
1042.8500292301178,-74.68585471423407,-74.68585471423407
1042.8600292301178,-74.6904555938471,-74.6904555938471
1042.8700292301178,-74.69505368289823,-74.69505368289823
1042.8800292301178,-74.6996489846093,-74.6996489846093
1042.8900292301178,-74.7042415022147,-74.7042415022147
1042.9000292301178,-74.70883123894299,-74.70883123894299
1042.9100292301177,-74.71341819800234,-74.71341819800234
1042.9200292301177,-74.71800238260596,-74.71800238260596
1042.9300292301177,-74.72258379596076,-74.72258379596076
1042.9400292301177,-74.72716244127503,-74.72716244127503
1042.9500292539597,-74.73173833256438,-74.73173833256438
1042.9600292539596,-74.73631145136929,-74.73631145136929
1042.9700292539596,-74.74088181168936,-74.74088181168936
1042.9800292539596,-74.74544941670383,-74.74544941670383
1042.9900292539596,-74.75001426958951,-74.75001426958951
1043.0000292539596,-74.75457637351383,-74.75457637351383
1043.0100292539596,-74.75913573164473,-74.75913573164473
1043.0200292539596,-74.76369234712827,-74.76369234712827
1043.0300292539596,-74.76824622312552,-74.76824622312552
1043.0400292539596,-74.7727973627822,-74.7727973627822
1043.0500292539596,-74.77734576923612,-74.77734576923612
1043.0600292539596,-74.78189144562415,-74.78189144562415
1043.0700292539595,-74.78643439507837,-74.78643439507837
1043.0800292539598,-74.79097462072353,-74.79097462072353
1043.0900292539598,-74.79551212568266,-74.79551212568266
1043.1000292539597,-74.80004691306527,-74.80004691306527
1043.1100292539597,-74.80457898597741,-74.80457898597741
1043.1200292539597,-74.80910834753227,-74.80910834753227
1043.1300292539597,-74.81363500081792,-74.81363500081792
1043.1400292539597,-74.8181589489351,-74.8181589489351
1043.1500292539597,-74.82268019497094,-74.82268019497094
1043.1600292539597,-74.82719874201364,-74.82719874201364
1043.1700292539597,-74.8317145931286,-74.8317145931286
1043.1800292539597,-74.83622775140178,-74.83622775140178
1043.1900292539597,-74.84073821989067,-74.84073821989067
1043.2000292539597,-74.84524600166537,-74.84524600166537
1043.2100292539596,-74.84975109978049,-74.84975109978049
1043.2200292539596,-74.85425351728443,-74.85425351728443
1043.2300292539596,-74.85875325722766,-74.85875325722766
1043.2400292539596,-74.86325032265191,-74.86325032265191
1043.2500292539596,-74.86774471659355,-74.86774471659355
1043.2600292539596,-74.87223644208309,-74.87223644208309
1043.2700292539596,-74.8767255021481,-74.8767255021481
1043.2800292539596,-74.8812118998148,-74.8812118998148
1043.2900292539596,-74.8856956380932,-74.8856956380932
1043.3000292539596,-74.89017671999568,-74.89017671999568
1043.3100292539596,-74.89465514853077,-74.89465514853077
1043.3200292539595,-74.89913092670103,-74.89913092670103
1043.3300292539598,-74.9036040575062,-74.9036040575062
1043.3400292539598,-74.90807454392417,-74.90807454392417
1043.3500292539597,-74.91254238895146,-74.91254238895146
1043.3600292539597,-74.91700759556244,-74.91700759556244
1043.3700292539597,-74.92147016673837,-74.92147016673837
1043.3800292539597,-74.92593010544697,-74.92593010544697
1043.3900292539597,-74.93038741466083,-74.93038741466083
1043.4000292539597,-74.9348420973435,-74.9348420973435
1043.4100292539597,-74.93929415644426,-74.93929415644426
1043.4200292539597,-74.94374359491597,-74.94374359491597
1043.4300292539597,-74.94819041570727,-74.94819041570727
1043.4400292539597,-74.95263462175798,-74.95263462175798
1043.4500292539597,-74.95707621600984,-74.95707621600984
1043.4600292539596,-74.9615152013852,-74.9615152013852
1043.4700292539596,-74.96595158081969,-74.96595158081969
1043.4800292539596,-74.970385357232,-74.970385357232
1043.4900292539596,-74.97481653353988,-74.97481653353988
1043.5000292539596,-74.97924511265437,-74.97924511265437
1043.5100292539596,-74.98367109748601,-74.98367109748601
1043.5200292539596,-74.98809449094009,-74.98809449094009
1043.5300292539596,-74.99251529591457,-74.99251529591457
1043.5400292539596,-74.99693351530016,-74.99693351530016
1043.5500292539596,-75.00134915198194,-75.00134915198194
1043.5600292539596,-75.00576220884366,-75.00576220884366
1043.5700292539595,-75.0101726887656,-75.0101726887656
1043.5800292539598,-75.0145805946373,-75.0145805946373
1043.5900292539598,-75.01898592929962,-75.01898592929962
1043.6000292539597,-75.0233886956347,-75.0233886956347
1043.6100292539597,-75.02778889650351,-75.02778889650351
1043.6200292539597,-75.03218653475278,-75.03218653475278
1043.6300292539597,-75.03658161323547,-75.03658161323547
1043.6400292539597,-75.0409741348029,-75.0409741348029
1043.6500292539597,-75.04536410228982,-75.04536410228982
1043.6600292539597,-75.04975151853499,-75.04975151853499
1043.6700292539597,-75.05413638636543,-75.05413638636543
1043.6800292539597,-75.05851870861679,-75.05851870861679
1043.6900292539597,-75.06289848810351,-75.06289848810351
1043.7000292539597,-75.06727572764795,-75.06727572764795
1043.7100292539596,-75.07165043006412,-75.07165043006412
1043.7200292539596,-75.0760225981612,-75.0760225981612
1043.7300292539596,-75.0803922347351,-75.0803922347351
1043.7400292539596,-75.08475934258752,-75.08475934258752
1043.7500292539596,-75.08912392451482,-75.08912392451482
1043.7600292539596,-75.09348598330746,-75.09348598330746
1043.7700292539596,-75.09784552174906,-75.09784552174906
1043.7800292539596,-75.1022025426227,-75.1022025426227
1043.7900292539596,-75.10655704870523,-75.10655704870523
1043.8000292778015,-75.11090905306426,-75.11090905306426
1043.8100292778015,-75.11525853788184,-75.11525853788184
1043.8200292778015,-75.11960551619264,-75.11960551619264
1043.8300292778015,-75.12394999076629,-75.12394999076629
1043.8400292778015,-75.12829196435894,-75.12829196435894
1043.8500292778015,-75.13263143971703,-75.13263143971703
1043.8600292778015,-75.13696841958665,-75.13696841958665
1043.8700292778015,-75.14130290670946,-75.14130290670946
1043.8800292778014,-75.14563490381377,-75.14563490381377
1043.8900292778014,-75.149964413636,-75.149964413636
1043.9000292778014,-75.15429143890448,-75.15429143890448
1043.9100292778014,-75.15861598233575,-75.15861598233575
1043.9200292778014,-75.16293804665196,-75.16293804665196
1043.9300292778016,-75.16725763457039,-75.16725763457039
1043.9400292778016,-75.17157474878536,-75.17157474878536
1043.9500292778016,-75.17588939200954,-75.17588939200954
1043.9600292778016,-75.180201566941,-75.180201566941
1043.9700292778016,-75.18451127627354,-75.18451127627354
1043.9800292778016,-75.18881852270172,-75.18881852270172
1043.9900292778016,-75.19312330891199,-75.19312330891199
1044.0000292778016,-75.19742563758389,-75.19742563758389
1044.0100292778016,-75.20172551140111,-75.20172551140111
1044.0200292778015,-75.20602293302755,-75.20602293302755
1044.0300292778015,-75.21031790514022,-75.21031790514022
1044.0400292778015,-75.21461043039656,-75.21461043039656
1044.0500292778015,-75.2189005114637,-75.2189005114637
1044.0600292778015,-75.22318815099403,-75.22318815099403
1044.0700292778015,-75.22747335164041,-75.22747335164041
1044.0800292778015,-75.23175611604829,-75.23175611604829
1044.0900292778015,-75.23603644685946,-75.23603644685946
1044.1000292778015,-75.24031434671566,-75.24031434671566
1044.1100292778015,-75.24458981824985,-75.24458981824985
1044.1200292778015,-75.248862864095,-75.248862864095
1044.1300292778014,-75.25313348687376,-75.25313348687376
1044.1400292778014,-75.25740168920659,-75.25740168920659
1044.1500292778014,-75.26166747371485,-75.26166747371485
1044.1600292778014,-75.26593084300471,-75.26593084300471
1044.1700292778014,-75.27019179969652,-75.27019179969652
1044.1800292778016,-75.27445034638431,-75.27445034638431
1044.1900292778016,-75.27870648567142,-75.27870648567142
1044.2000292778016,-75.28296022015134,-75.28296022015134
1044.2100292778016,-75.28721155230016,-75.28721155230016
1044.2200292778016,-75.29146048447959,-75.29146048447959
1044.2300292778016,-75.29570701901152,-75.29570701901152
1044.2400292778016,-75.29995115821131,-75.29995115821131
1044.2500292778016,-75.30419290441935,-75.30419290441935
1044.2600292778016,-75.30843226000734,-75.30843226000734
1044.2700292778015,-75.31266922736403,-75.31266922736403
1044.2800292778015,-75.31690380891584,-75.31690380891584
1044.2900292778015,-75.321136007107,-75.321136007107
1044.3000292778015,-75.32536582441193,-75.32536582441193
1044.3100292778015,-75.32959326332191,-75.32959326332191
1044.3200292778015,-75.33381832635041,-75.33381832635041
1044.3300292778015,-75.33804101601777,-75.33804101601777
1044.3400292778015,-75.34226133484803,-75.34226133484803
1044.3500292778015,-75.3464792853999,-75.3464792853999
1044.3600292778015,-75.35069487022766,-75.35069487022766
1044.3700292778015,-75.35490809188734,-75.35490809188734
1044.3800292778014,-75.35911895294525,-75.35911895294525
1044.3900292778014,-75.36332745597004,-75.36332745597004
1044.4000292778014,-75.36753360352071,-75.36753360352071
1044.4100292778014,-75.37173739817447,-75.37173739817447
1044.4200292778014,-75.37593884250018,-75.37593884250018
1044.4300292778016,-75.38013793907308,-75.38013793907308
1044.4400292778016,-75.38433469044418,-75.38433469044418
1044.4500292778016,-75.38852909918111,-75.38852909918111
1044.4600292778016,-75.39272116785322,-75.39272116785322
1044.4700292778016,-75.39691089901294,-75.39691089901294
1044.4800292778016,-75.40109829521855,-75.40109829521855
1044.4900292778016,-75.40528335901726,-75.40528335901726
1044.5000292778016,-75.40946609294919,-75.40946609294919
1044.5100292778016,-75.41364649955693,-75.41364649955693
1044.5200292778015,-75.41782458137186,-75.41782458137186
1044.5300292778015,-75.42200034092664,-75.42200034092664
1044.5400292778015,-75.42617378074245,-75.42617378074245
1044.5500292778015,-75.43034490334566,-75.43034490334566
1044.5600292778015,-75.43451371123814,-75.43451371123814
1044.5700292778015,-75.43868020693279,-75.43868020693279
1044.5800292778015,-75.44284439292326,-75.44284439292326
1044.5900292778015,-75.44700627171247,-75.44700627171247
1044.6000292778015,-75.4511658457796,-75.4511658457796
1044.6100292778015,-75.45532311761743,-75.45532311761743
1044.6200292778015,-75.45947808969666,-75.45947808969666
1044.6300292778014,-75.46363076449089,-75.46363076449089
1044.6400292778014,-75.46778114446207,-75.46778114446207
1044.6500293016434,-75.47192924189989,-75.47192924189989
1044.6600293016434,-75.47607503961387,-75.47607503961387
1044.6700293016434,-75.48021854986047,-75.48021854986047
1044.6800293016433,-75.48435977508299,-75.48435977508299
1044.6900293016433,-75.48849871772167,-75.48849871772167
1044.7000293016433,-75.4926353802067,-75.4926353802067
1044.7100293016433,-75.49676976496279,-75.49676976496279
1044.7200293016433,-75.50090187440857,-75.50090187440857
1044.7300293016433,-75.50503171096356,-75.50503171096356
1044.7400293016433,-75.50915927702805,-75.50915927702805
1044.7500293016433,-75.51328457500948,-75.51328457500948
1044.7600293016433,-75.51740760731096,-75.51740760731096
1044.7700293016433,-75.52152837631904,-75.52152837631904
1044.7800293016435,-75.52564688442601,-75.52564688442601
1044.7900293016435,-75.52976313400487,-75.52976313400487
1044.8000293016435,-75.53387712743758,-75.53387712743758
1044.8100293016435,-75.53798886709902,-75.53798886709902
1044.8200293016434,-75.54209835536162,-75.54209835536162
1044.8300293016434,-75.54620559458183,-75.54620559458183
1044.8400293016434,-75.55031058711434,-75.55031058711434
1044.8500293016434,-75.55441333532117,-75.55441333532117
1044.8600293016434,-75.55851384153942,-75.55851384153942
1044.8700293016434,-75.5626121081235,-75.5626121081235
1044.8800293016434,-75.56670813740989,-75.56670813740989
1044.8900293016434,-75.57080193173108,-75.57080193173108
1044.9000293016434,-75.57489349341775,-75.57489349341775
1044.9100293016434,-75.5789828248031,-75.5789828248031
1044.9200293016434,-75.58306992820206,-75.58306992820206
1044.9300293016433,-75.58715480593274,-75.58715480593274
1044.9400293016433,-75.59123746031175,-75.59123746031175
1044.9500293016433,-75.59531789363805,-75.59531789363805
1044.9600293016433,-75.59939610822381,-75.59939610822381
1044.9700293016433,-75.6034721063696,-75.6034721063696
1044.9800293016433,-75.60754589036512,-75.60754589036512
1044.9900293016433,-75.6116174625056,-75.6116174625056
1045.0000293016433,-75.61568682507917,-75.61568682507917
1045.0100293016433,-75.61975398037393,-75.61975398037393
1045.0200293016433,-75.62381893066794,-75.62381893066794
1045.0300293016435,-75.62788167823605,-75.62788167823605
1045.0400293016435,-75.63194222534642,-75.63194222534642
1045.0500293016435,-75.63600057427087,-75.63600057427087
1045.0600293016435,-75.64005672726908,-75.64005672726908
1045.0700293016434,-75.64411068660233,-75.64411068660233
1045.0800293016434,-75.64816245453201,-75.64816245453201
1045.0900293016434,-75.65221203330532,-75.65221203330532
1045.1000293016434,-75.65625942517315,-75.65625942517315
1045.1100293016434,-75.66030463238482,-75.66030463238482
1045.1200293016434,-75.66434765717287,-75.66434765717287
1045.1300293016434,-75.66838850177987,-75.66838850177987
1045.1400293016434,-75.67242716843823,-75.67242716843823
1045.1500293016434,-75.67646365938008,-75.67646365938008
1045.1600293016434,-75.68049797682616,-75.68049797682616
1045.1700293016434,-75.6845301230039,-75.6845301230039
1045.1800293016433,-75.68856010013046,-75.68856010013046
1045.1900293016433,-75.69258791042034,-75.69258791042034
1045.2000293016433,-75.69661355608949,-75.69661355608949
1045.2100293016433,-75.70063703934127,-75.70063703934127
1045.2200293016433,-75.70465836238446,-75.70465836238446
1045.2300293016433,-75.70867752741809,-75.70867752741809
1045.2400293016433,-75.7126945366335,-75.7126945366335
1045.2500293016433,-75.71670939223472,-75.71670939223472
1045.2600293016433,-75.72072209640963,-75.72072209640963
1045.2700293016433,-75.72473265134259,-75.72473265134259
1045.2800293016435,-75.72874105922273,-75.72874105922273
1045.2900293016435,-75.73274732222454,-75.73274732222454
1045.3000293016435,-75.73675144252773,-75.73675144252773
1045.3100293016435,-75.74075342230147,-75.74075342230147
1045.3200293016434,-75.74475326372354,-75.74475326372354
1045.3300293016434,-75.74875096895354,-75.74875096895354
1045.3400293016434,-75.75274654015388,-75.75274654015388
1045.3500293016434,-75.75673997949201,-75.75673997949201
1045.3600293016434,-75.76073128911455,-75.76073128911455
1045.3700293016434,-75.76472047117734,-75.76472047117734
1045.3800293016434,-75.7687075278284,-75.7687075278284
1045.3900293016434,-75.77269246121945,-75.77269246121945
1045.4000293016434,-75.7766752734892,-75.7766752734892
1045.4100293016434,-75.78065596677841,-75.78065596677841
1045.4200293016434,-75.78463454322652,-75.78463454322652
1045.4300293016433,-75.78861100496326,-75.78861100496326
1045.4400293016433,-75.79258535412094,-75.79258535412094
1045.4500293016433,-75.79655759282174,-75.79655759282174
1045.4600293016433,-75.80052772318918,-75.80052772318918
1045.4700293016433,-75.80449574734104,-75.80449574734104
1045.4800293016433,-75.80846166739863,-75.80846166739863
1045.4900293016433,-75.8124254854798,-75.8124254854798
1045.5000293254852,-75.81638721307684,-75.81638721307684
1045.5100293254852,-75.82034683352997,-75.82034683352997
1045.5200293254852,-75.82430435831682,-75.82430435831682
1045.5300293254852,-75.8282597895383,-75.8282597895383
1045.5400293254852,-75.83221312928971,-75.83221312928971
1045.5500293254852,-75.83616437967417,-75.83616437967417
1045.5600293254852,-75.84011354278381,-75.84011354278381
1045.5700293254852,-75.84406062070475,-75.84406062070475
1045.5800293254852,-75.84800561551295,-75.84800561551295
1045.5900293254851,-75.85194852929672,-75.85194852929672
1045.6000293254851,-75.85588936413465,-75.85588936413465
1045.6100293254851,-75.859828122102,-75.859828122102
1045.6200293254851,-75.86376480527,-75.86376480527
1045.6300293254853,-75.86769941571167,-75.86769941571167
1045.6400293254853,-75.87163195548257,-75.87163195548257
1045.6500293254853,-75.87556242665285,-75.87556242665285
1045.6600293254853,-75.87949083127992,-75.87949083127992
1045.6700293254853,-75.88341717142484,-75.88341717142484
1045.6800293254853,-75.88734144913488,-75.88734144913488
1045.6900293254853,-75.89126366646691,-75.89126366646691
1045.7000293254853,-75.895183825458,-75.895183825458
1045.7100293254853,-75.899101928163,-75.899101928163
1045.7200293254853,-75.90301797661274,-75.90301797661274
1045.7300293254852,-75.90693197285613,-75.90693197285613
1045.7400293254852,-75.91084391892312,-75.91084391892312
1045.7500293254852,-75.91475381684113,-75.91475381684113
1045.7600293254852,-75.91866166864521,-75.91866166864521
1045.7700293254852,-75.92256747635757,-75.92256747635757
1045.7800293254852,-75.92647124200319,-75.92647124200319
1045.7900293254852,-75.93037296760083,-75.93037296760083
1045.8000293254852,-75.93427265517447,-75.93427265517447
1045.8100293254852,-75.93817030672197,-75.93817030672197
1045.8200293254852,-75.9420659242671,-75.9420659242671
1045.8300293254852,-75.94595950981514,-75.94595950981514
1045.8400293254851,-75.94985106536834,-75.94985106536834
1045.8500293254851,-75.95374059293135,-75.95374059293135
1045.8600293254851,-75.95762809450113,-75.95762809450113
1045.8700293254851,-75.96151357207216,-75.96151357207216
1045.8800293254853,-75.9653970276461,-75.9653970276461
1045.8900293254853,-75.96927846320085,-75.96927846320085
1045.9000293254853,-75.9731578807305,-75.9731578807305
1045.9100293254853,-75.9770352822129,-75.9770352822129
1045.9200293254853,-75.98091066963072,-75.98091066963072
1045.9300293254853,-75.98478404496696,-75.98478404496696
1045.9400293254853,-75.98865541019268,-75.98865541019268
1045.9500293254853,-75.99252476728465,-75.99252476728465
1045.9600293254853,-75.99639211820715,-75.99639211820715
1045.9700293254853,-76.00025746492643,-76.00025746492643
1045.9800293254852,-76.0041208094113,-76.0041208094113
1045.9900293254852,-76.00798215361847,-76.00798215361847
1046.0000293254852,-76.01184149950673,-76.01184149950673
1046.0100293254852,-76.0156988490311,-76.0156988490311
1046.0200293254852,-76.01955420414653,-76.01955420414653
1046.0300293254852,-76.02340756679698,-76.02340756679698
1046.0400293254852,-76.0272589389282,-76.0272589389282
1046.0500293254852,-76.03110832249068,-76.03110832249068
1046.0600293254852,-76.03495571941741,-76.03495571941741
1046.0700293254852,-76.03880113164941,-76.03880113164941
1046.0800293254852,-76.0426445611199,-76.0426445611199
1046.0900293254851,-76.04648600976608,-76.04648600976608
1046.1000293254851,-76.05032547951167,-76.05032547951167
1046.1100293254851,-76.05416297228231,-76.05416297228231
1046.1200293254851,-76.05799849000537,-76.05799849000537
1046.1300293254853,-76.06183203460456,-76.06183203460456
1046.1400293254853,-76.06566360798374,-76.06566360798374
1046.1500293254853,-76.06949321207199,-76.06949321207199
1046.1600293254853,-76.07332084877356,-76.07332084877356
1046.1700293254853,-76.07714651999567,-76.07714651999567
1046.1800293254853,-76.08097022764986,-76.08097022764986
1046.1900293254853,-76.08479197364534,-76.08479197364534
1046.2000293254853,-76.08861175987849,-76.08861175987849
1046.2100293254853,-76.092429588245,-76.092429588245
1046.2200293254853,-76.09624546063722,-76.09624546063722
1046.2300293254852,-76.10005937895329,-76.10005937895329
1046.2400293254852,-76.10387134508231,-76.10387134508231
1046.2500293254852,-76.10768136091605,-76.10768136091605
1046.2600293254852,-76.11148942833454,-76.11148942833454
1046.2700293254852,-76.11529554921533,-76.11529554921533
1046.2800293254852,-76.1190997254404,-76.1190997254404
1046.2900293254852,-76.12290195887998,-76.12290195887998
1046.3000293254852,-76.12670225141898,-76.12670225141898
1046.3100293254852,-76.13050060492101,-76.13050060492101
1046.3200293254852,-76.13429702125376,-76.13429702125376
1046.3300293254852,-76.13809150228538,-76.13809150228538
1046.3400293254851,-76.14188404988056,-76.14188404988056
1046.350029349327,-76.14567467487745,-76.14567467487745
1046.360029349327,-76.14946336117791,-76.14946336117791
1046.370029349327,-76.15325011960607,-76.15325011960607
1046.380029349327,-76.15703495201089,-76.15703495201089
1046.390029349327,-76.16081786024607,-76.16081786024607
1046.400029349327,-76.16459884615877,-76.16459884615877
1046.410029349327,-76.16837791158412,-76.16837791158412
1046.420029349327,-76.17215505837736,-76.17215505837736
1046.430029349327,-76.1759302883709,-76.1759302883709
1046.440029349327,-76.17970360339977,-76.17970360339977
1046.450029349327,-76.18347500529875,-76.18347500529875
1046.460029349327,-76.18128040772486,-76.18128040772486
1046.470029349327,-76.17367641924932,-76.17367641924932
1046.4800293493272,-76.1611635997479,-76.1611635997479
1046.4900293493272,-76.14405897691469,-76.14405897691469
1046.5000293493272,-76.12257264504592,-76.12257264504592
1046.5100293493272,-76.09685828304652,-76.09685828304652
1046.5200293493272,-76.06704334223086,-76.06704334223086
1046.5300293493272,-76.03324761948198,-76.03324761948198
1046.5400293493271,-75.9955945642921,-75.9955945642921
1046.5500293493271,-75.95421766978906,-75.95421766978906
1046.5600293493271,-75.90926346417268,-75.90926346417268
1046.5700293493271,-75.86089219239147,-75.86089219239147
1046.580029349327,-75.80927699517356,-75.80927699517356
1046.590029349327,-75.7546021779569,-75.7546021779569
1046.600029349327,-75.69706099391654,-75.69706099391654
1046.610029349327,-75.63685323561194,-75.63685323561194
1046.620029349327,-75.5741828316916,-75.5741828316916
1046.630029349327,-75.50925557372405,-75.50925557372405
1046.640029349327,-75.44227704647369,-75.44227704647369
1046.650029349327,-75.3734507994963,-75.3734507994963
1046.660029349327,-75.30297677336067,-75.30297677336067
1046.670029349327,-75.23104997779564,-75.23104997779564
1046.680029349327,-75.15785940925171,-75.15785940925171
1046.690029349327,-75.08358718922292,-75.08358718922292
1046.700029349327,-75.00840790196295,-75.00840790196295
1046.710029349327,-74.93248810892426,-74.93248810892426
1046.720029349327,-74.85598601772928,-74.85598601772928
1046.7300293493272,-74.77905128435087,-74.77905128435087
1046.7400293493272,-74.7018249287025,-74.7018249287025
1046.7500293493272,-74.62443934556434,-74.62443934556434
1046.7600293493272,-74.54701839468049,-74.54701839468049
1046.7700293493272,-74.46967755554547,-74.46967755554547
1046.7800293493272,-74.39252413421164,-74.39252413421164
1046.7900293493271,-74.31565751109774,-74.31565751109774
1046.8000293493271,-74.23916942022039,-74.23916942022039
1046.8100293493271,-74.16314425164725,-74.16314425164725
1046.8200293493271,-74.08765937026497,-74.08765937026497
1046.830029349327,-74.01278544481565,-74.01278544481565
1046.840029349327,-73.9385867824264,-73.9385867824264
1046.850029349327,-73.86512166446722,-73.86512166446722
1046.860029349327,-73.79244268028525,-73.79244268028525
1046.870029349327,-73.72059705619388,-73.72059705619388
1046.880029349327,-73.64962697742712,-73.64962697742712
1046.890029349327,-73.57956990140848,-73.57956990140848
1046.900029349327,-73.51045886089867,-73.51045886089867
1046.910029349327,-73.44232275610452,-73.44232275610452
1046.920029349327,-73.37518663504201,-73.37518663504201
1046.930029349327,-73.30907196161803,-73.30907196161803
1046.940029349327,-73.24399687124564,-73.24399687124564
1046.950029349327,-73.17997641380711,-73.17997641380711
1046.960029349327,-73.11702278408796,-73.11702278408796
1046.970029349327,-73.05514553972247,-73.05514553972247
1046.9800293493272,-72.9943518069832,-72.9943518069832
1046.9900293493272,-72.93464647466409,-72.93464647466409
1047.0000293493272,-72.87603237637111,-72.87603237637111
1047.0100293493272,-72.81851046175201,-72.81851046175201
1047.0200293493272,-72.76207995692742,-72.76207995692742
1047.0300293493272,-72.70673851470649,-72.70673851470649
1047.0400293493271,-72.6524823549771,-72.6524823549771
1047.0500293493271,-72.59930639570509,-72.59930639570509
1047.0600293493271,-72.54720437513181,-72.54720437513181
1047.0700293493271,-72.49616896547087,-72.49616896547087
1047.080029349327,-72.44619187869831,-72.44619187869831
1047.090029349327,-72.397263964795,-72.397263964795
1047.100029349327,-72.34937530289056,-72.34937530289056
1047.110029349327,-72.30251528574625,-72.30251528574625
1047.120029349327,-72.25667269794239,-72.25667269794239
1047.130029349327,-72.21183578823725,-72.21183578823725
1047.140029349327,-72.1679923363283,-72.1679923363283
1047.150029349327,-72.12512971450542,-72.12512971450542
1047.160029349327,-72.08323494442566,-72.08323494442566
1047.170029349327,-72.04229474942912,-72.04229474942912
1047.180029349327,-72.00229560259986,-72.00229560259986
1047.190029349327,-71.96322377091808,-71.96322377091808
1047.200029373169,-71.92506526513775,-71.92506526513775
1047.210029373169,-71.88780624193218,-71.88780624193218
1047.220029373169,-71.85143248524035,-71.85143248524035
