t/ms,(location 0 1),(location 1 0)
1733.0500485897064,-75.40458848599245,-75.40458848599245
1733.0600485897064,-75.40416583695084,-75.40416583695084
1733.0700485897064,-75.40374277900465,-75.40374277900465
1733.0800485897064,-75.40331963707915,-75.40331963707915
1733.0900485897064,-75.40289671791068,-75.40289671791068
1733.1000485897064,-75.40247431073529,-75.40247431073529
1733.1100485897064,-75.40205268801685,-75.40205268801685
1733.1200485897064,-75.40163210620582,-75.40163210620582
1733.1300485897063,-75.4012128065113,-75.4012128065113
1733.1400485897063,-75.40079501568741,-75.40079501568741
1733.1500486135483,-75.40037894581927,-75.40037894581927
1733.1600486135483,-75.39996479906169,-75.39996479906169
1733.1700486135483,-75.39955276243155,-75.39955276243155
1733.1800486135483,-75.39914301250889,-75.39914301250889
1733.1900486135482,-75.39873571516091,-75.39873571516091
1733.2000486135482,-75.3983310262057,-75.3983310262057
1733.2100486135482,-75.39792909207131,-75.39792909207131
1733.2200486135482,-75.39753005041098,-75.39753005041098
1733.2300486135482,-75.39713403068859,-75.39713403068859
1733.2400486135482,-75.39674115473787,-75.39674115473787
1733.2500486135482,-75.39635153727876,-75.39635153727876
1733.2600486135482,-75.39596528641583,-75.39596528641583
1733.2700486135482,-75.3955825041024,-75.3955825041024
1733.2800486135484,-75.395203286559,-75.395203286559
1733.2900486135484,-75.3948277246964,-75.3948277246964
1733.3000486135484,-75.39445590447315,-75.39445590447315
1733.3100486135484,-75.39408790725766,-75.39408790725766
1733.3200486135484,-75.39372381014427,-75.39372381014427
1733.3300486135483,-75.39336368625727,-75.39336368625727
1733.3400486135483,-75.39300760502789,-75.39300760502789
1733.3500486135483,-75.39265563244597,-75.39265563244597
1733.3600486135483,-75.39230783130644,-75.39230783130644
1733.3700486135483,-75.39196426141447,-75.39196426141447
1733.3800486135483,-75.39162497978772,-75.39162497978772
1733.3900486135483,-75.39129004084717,-75.39129004084717
1733.4000486135483,-75.39095949657448,-75.39095949657448
1733.4100486135483,-75.39063339667047,-75.39063339667047
1733.4200486135483,-75.3903117886978,-75.3903117886978
1733.4300486135483,-75.38999471820152,-75.38999471820152
1733.4400486135482,-75.38968222882933,-75.38968222882933
1733.4500486135482,-75.38937436243968,-75.38937436243968
1733.4600486135482,-75.3890709463534,-75.3890709463534
1733.4700486135482,-75.38877141518795,-75.38877141518795
1733.4800486135482,-75.38847480048716,-75.38847480048716
1733.4900486135482,-75.38817984355643,-75.38817984355643
1733.5000486135482,-75.38788514648307,-75.38788514648307
1733.5100486135482,-75.38758930636173,-75.38758930636173
1733.5200486135482,-75.38729101236775,-75.38729101236775
1733.5300486135484,-75.38698910558628,-75.38698910558628
1733.5400486135484,-75.38668260914578,-75.38668260914578
1733.5500486135484,-75.38637073744027,-75.38637073744027
1733.5600486135484,-75.38605289180568,-75.38605289180568
1733.5700486135484,-75.38572864814306,-75.38572864814306
1733.5800486135483,-75.38539774024697,-75.38539774024697
1733.5900486135483,-75.38506004131551,-75.38506004131551
1733.6000486135483,-75.384715545201,-75.384715545201
1733.6100486135483,-75.38436434835238,-75.38436434835238
1733.6200486135483,-75.38400663296368,-75.38400663296368
1733.6300486135483,-75.38364265161663,-75.38364265161663
1733.6400486135483,-75.3832727135049,-75.3832727135049
1733.6500486135483,-75.38289717225561,-75.38289717225561
1733.6600486135483,-75.3825164152514,-75.3825164152514
1733.6700486135483,-75.38213085440782,-75.38213085440782
1733.6800486135483,-75.38174091822475,-75.38174091822475
1733.6900486135482,-75.38134704505426,-75.38134704505426
1733.7000486135482,-75.3809496774021,-75.3809496774021
1733.7100486135482,-75.38054925719344,-75.38054925719344
1733.7200486135482,-75.38014622185813,-75.38014622185813
1733.7300486135482,-75.37974100115512,-75.37974100115512
1733.7400486135482,-75.37933401461865,-75.37933401461865
1733.7500486135482,-75.37892566956542,-75.37892566956542
1733.7600486135482,-75.37851635956872,-75.37851635956872
1733.7700486135482,-75.37810646333449,-75.37810646333449
1733.7800486135484,-75.37769634393696,-75.37769634393696
1733.7900486135484,-75.3772863483156,-75.3772863483156
1733.8000486135484,-75.3768768070423,-75.3768768070423
1733.8100486135484,-75.37646803427579,-75.37646803427579
1733.8200486135484,-75.37606032788376,-75.37606032788376
1733.8300486135483,-75.37565396970192,-75.37565396970192
1733.8400486135483,-75.37524922590107,-75.37524922590107
1733.8500486135483,-75.37484634743414,-75.37484634743414
1733.8600486135483,-75.37444557055207,-75.37444557055207
1733.8700486135483,-75.37404711736382,-75.37404711736382
1733.8800486135483,-75.37365119643692,-75.37365119643692
1733.8900486135483,-75.37325800340551,-75.37325800340551
1733.9000486135483,-75.37286772160552,-75.37286772160552
1733.9100486135483,-75.37248052270343,-75.37248052270343
1733.9200486135483,-75.37209656731694,-75.37209656731694
1733.9300486135483,-75.37171600564467,-75.37171600564467
1733.9400486135482,-75.37133897804974,-75.37133897804974
1733.9500486135482,-75.37096561566311,-75.37096561566311
1733.9600486135482,-75.37059582826677,-75.37059582826677
1733.9700486135482,-75.37022912673447,-75.37022912673447
1733.9800486135482,-75.36986461312,-75.36986461312
1733.9900486135482,-75.369501093832,-75.369501093832
1734.0000486373901,-75.36913723009873,-75.36913723009873
1734.0100486373901,-75.36877167590218,-75.36877167590218
1734.0200486373901,-75.3684031701698,-75.3684031701698
1734.03004863739,-75.36803060033648,-75.36803060033648
1734.04004863739,-75.36765303191103,-75.36765303191103
1734.05004863739,-75.3672697179886,-75.3672697179886
1734.06004863739,-75.36688009522246,-75.36688009522246
1734.07004863739,-75.36648377171082,-75.36648377171082
1734.08004863739,-75.36608051059605,-75.36608051059605
1734.09004863739,-75.36567021181439,-75.36567021181439
1734.10004863739,-75.36525289358869,-75.36525289358869
1734.11004863739,-75.36482867457865,-75.36482867457865
1734.12004863739,-75.3643977572395,-75.3643977572395
1734.1300486373902,-75.36396041265071,-75.36396041265071
1734.1400486373902,-75.36351696691408,-75.36351696691408
1734.1500486373902,-75.3630677891264,-75.3630677891264
1734.1600486373902,-75.36261328086754,-75.36261328086754
1734.1700486373902,-75.36215386708842,-75.36215386708842
1734.1800486373902,-75.3616899883053,-75.3616899883053
1734.1900486373902,-75.36122209396278,-75.36122209396278
1734.2000486373902,-75.36075063685396,-75.36075063685396
1734.2100486373902,-75.36027606846223,-75.36027606846223
1734.2200486373902,-75.35979883514817,-75.35979883514817
1734.2300486373902,-75.35931937502875,-75.35931937502875
1734.2400486373901,-75.35883811550636,-75.35883811550636
1734.2500486373901,-75.35835547133543,-75.35835547133543
1734.2600486373901,-75.35787184315029,-75.35787184315029
1734.2700486373901,-75.35738761639412,-75.35738761639412
1734.28004863739,-75.35690316058087,-75.35690316058087
1734.29004863739,-75.3564188288559,-75.3564188288559
1734.30004863739,-75.35593495778451,-75.35593495778451
1734.31004863739,-75.3554518673365,-75.3554518673365
1734.32004863739,-75.35496986104313,-75.35496986104313
1734.33004863739,-75.35448922627216,-75.35448922627216
1734.34004863739,-75.35401023461617,-75.35401023461617
1734.35004863739,-75.35353314235826,-75.35353314235826
1734.36004863739,-75.35305819100955,-75.35305819100955
1734.37004863739,-75.35258560787204,-75.35258560787204
1734.3800486373902,-75.35211560665543,-75.35211560665543
1734.3900486373902,-75.35164838809582,-75.35164838809582
1734.4000486373902,-75.35118414059984,-75.35118414059984
1734.4100486373902,-75.35072304086668,-75.35072304086668
1734.4200486373902,-75.3502652545327,-75.3502652545327
1734.4300486373902,-75.34981093678861,-75.34981093678861
1734.4400486373902,-75.34936023298071,-75.34936023298071
1734.4500486373902,-75.34891327920327,-75.34891327920327
1734.4600486373902,-75.34847020286205,-75.34847020286205
1734.4700486373902,-75.3480311232211,-75.3480311232211
1734.4800486373902,-75.347596151917,-75.347596151917
1734.4900486373901,-75.34716539345072,-75.34716539345072
1734.5000486373901,-75.34673894566775,-75.34673894566775
1734.5100486373901,-75.34631690018958,-75.34631690018958
1734.5200486373901,-75.34589934283542,-75.34589934283542
1734.53004863739,-75.34548635401701,-75.34548635401701
1734.54004863739,-75.34507800910897,-75.34507800910897
1734.55004863739,-75.34467437878095,-75.34467437878095
1734.56004863739,-75.34427552933691,-75.34427552933691
1734.57004863739,-75.34388152300438,-75.34388152300438
1734.58004863739,-75.34349241821661,-75.34349241821661
1734.59004863739,-75.3431082698735,-75.3431082698735
1734.60004863739,-75.34272912957636,-75.34272912957636
1734.61004863739,-75.3423550458616,-75.3423550458616
1734.62004863739,-75.34198606439031,-75.34198606439031
1734.6300486373902,-75.3416222281552,-75.3416222281552
1734.6400486373902,-75.34126357764634,-75.34126357764634
1734.6500486373902,-75.34091015101525,-75.34091015101525
1734.6600486373902,-75.34056198421642,-75.34056198421642
1734.6700486373902,-75.34021911115369,-75.34021911115369
1734.6800486373902,-75.33988156380371,-75.33988156380371
1734.6900486373902,-75.33954937232036,-75.33954937232036
1734.7000486373902,-75.33922256515329,-75.33922256515329
1734.7100486373902,-75.33890116913634,-75.33890116913634
1734.7200486373902,-75.3385852095688,-75.3385852095688
1734.7300486373902,-75.33827471031498,-75.33827471031498
1734.7400486373901,-75.33796969385729,-75.33796969385729
1734.7500486373901,-75.33767018137402,-75.33767018137402
1734.7600486373901,-75.33737619279916,-75.33737619279916
1734.7700486373901,-75.33708774687447,-75.33708774687447
1734.78004863739,-75.33680486120247,-75.33680486120247
1734.79004863739,-75.33652755229436,-75.33652755229436
1734.80004863739,-75.33625583560926,-75.33625583560926
1734.81004863739,-75.33598972559055,-75.33598972559055
1734.82004863739,-75.33572923570664,-75.33572923570664
1734.83004863739,-75.3354743784828,-75.3354743784828
1734.84004863739,-75.3352251655257,-75.3352251655257
1734.850048661232,-75.33498160697033,-75.33498160697033
1734.860048661232,-75.33474371384708,-75.33474371384708
1734.870048661232,-75.33451149457359,-75.33451149457359
1734.880048661232,-75.33428495733801,-75.33428495733801
1734.890048661232,-75.33406410952887,-75.33406410952887
1734.900048661232,-75.33384895775089,-75.33384895775089
1734.910048661232,-75.33363950784694,-75.33363950784694
1734.920048661232,-75.333435764896,-75.333435764896
1734.930048661232,-75.33323773324847,-75.33323773324847
1734.940048661232,-75.33304541652976,-75.33304541652976
1734.950048661232,-75.33285881765427,-75.33285881765427
1734.960048661232,-75.33267793883606,-75.33267793883606
1734.9700486612319,-75.33250278160496,-75.33250278160496
1734.980048661232,-75.3323333468126,-75.3323333468126
1734.990048661232,-75.33216963464822,-75.33216963464822
1735.000048661232,-75.33201164464619,-75.33201164464619
1735.010048661232,-75.3318593756906,-75.3318593756906
1735.020048661232,-75.33171282603658,-75.33171282603658
1735.030048661232,-75.33157199331052,-75.33157199331052
1735.040048661232,-75.3314368745252,-75.3314368745252
1735.050048661232,-75.33130746608694,-75.33130746608694
1735.060048661232,-75.33118376380081,-75.33118376380081
1735.070048661232,-75.33106576288722,-75.33106576288722
1735.080048661232,-75.3309534579841,-75.3309534579841
1735.090048661232,-75.33084684316138,-75.33084684316138
1735.100048661232,-75.3307459119249,-75.3307459119249
1735.110048661232,-75.33065065722776,-75.33065065722776
1735.120048661232,-75.33056107147928,-75.33056107147928
1735.130048661232,-75.33047714655548,-75.33047714655548
1735.140048661232,-75.33039887380468,-75.33039887380468
1735.150048661232,-75.33032624405963,-75.33032624405963
1735.160048661232,-75.33025924763808,-75.33025924763808
1735.170048661232,-75.33019787436733,-75.33019787436733
1735.180048661232,-75.33014211357853,-75.33014211357853
1735.190048661232,-75.33009195412284,-75.33009195412284
1735.200048661232,-75.33004738437687,-75.33004738437687
1735.210048661232,-75.33000839225912,-75.33000839225912
1735.2200486612319,-75.32997496522593,-75.32997496522593
1735.230048661232,-75.32994709029823,-75.32994709029823
1735.240048661232,-75.32992475405416,-75.32992475405416
1735.250048661232,-75.32990794264597,-75.32990794264597
1735.260048661232,-75.32989664180565,-75.32989664180565
1735.270048661232,-75.3298908368621,-75.3298908368621
1735.280048661232,-75.3298905127422,-75.3298905127422
1735.290048661232,-75.3298956539787,-75.3298956539787
1735.300048661232,-75.32990624472804,-75.32990624472804
1735.310048661232,-75.32992226876911,-75.32992226876911
1735.320048661232,-75.3299437095208,-75.3299437095208
1735.330048661232,-75.32997055004502,-75.32997055004502
1735.340048661232,-75.33000277306324,-75.33000277306324
1735.350048661232,-75.33004036095804,-75.33004036095804
1735.360048661232,-75.33008329578247,-75.33008329578247
1735.370048661232,-75.33013155927364,-75.33013155927364
1735.380048661232,-75.33018513285519,-75.33018513285519
1735.390048661232,-75.33024399765621,-75.33024399765621
1735.400048661232,-75.33030813450739,-75.33030813450739
1735.410048661232,-75.33037752395995,-75.33037752395995
1735.420048661232,-75.33045214628991,-75.33045214628991
1735.430048661232,-75.33053198150313,-75.33053198150313
1735.440048661232,-75.33061700935198,-75.33061700935198
1735.450048661232,-75.3307072093365,-75.3307072093365
1735.460048661232,-75.3308025607197,-75.3308025607197
1735.4700486612319,-75.33090304252434,-75.33090304252434
1735.480048661232,-75.33100863355345,-75.33100863355345
1735.490048661232,-75.33111931239317,-75.33111931239317
1735.500048661232,-75.33123505741946,-75.33123505741946
1735.510048661232,-75.33135584680653,-75.33135584680653
1735.520048661232,-75.33148165853716,-75.33148165853716
1735.530048661232,-75.33161247040623,-75.33161247040623
1735.540048661232,-75.33174826003112,-75.33174826003112
1735.550048661232,-75.3318890048616,-75.3318890048616
1735.560048661232,-75.33203468217967,-75.33203468217967
1735.570048661232,-75.33218526911719,-75.33218526911719
1735.580048661232,-75.33234074265006,-75.33234074265006
1735.590048661232,-75.33250107961746,-75.33250107961746
1735.600048661232,-75.33266625672232,-75.33266625672232
1735.610048661232,-75.33283625054017,-75.33283625054017
1735.620048661232,-75.33301103752387,-75.33301103752387
1735.630048661232,-75.33319059401441,-75.33319059401441
1735.640048661232,-75.3333748962416,-75.3333748962416
1735.650048661232,-75.33356392033184,-75.33356392033184
1735.660048661232,-75.3337576423223,-75.3337576423223
1735.670048661232,-75.33395603815337,-75.33395603815337
1735.680048661232,-75.33415908369346,-75.33415908369346
1735.690048661232,-75.3343667547199,-75.3343667547199
1735.7000486850739,-75.33457902745349,-75.33457902745349
1735.7100486850738,-75.33479566338215,-75.33479566338215
1735.7200486850738,-75.33501603373765,-75.33501603373765
1735.7300486850738,-75.33523910701219,-75.33523910701219
1735.7400486850738,-75.3354635623633,-75.3354635623633
1735.7500486850738,-75.33568794080655,-75.33568794080655
1735.7600486850738,-75.33591077957277,-75.33591077957277
1735.7700486850738,-75.33613070930127,-75.33613070930127
1735.7800486850738,-75.33634651392566,-75.33634651392566
1735.7900486850738,-75.33655716083042,-75.33655716083042
1735.8000486850738,-75.33676181006422,-75.33676181006422
1735.8100486850738,-75.33695980998915,-75.33695980998915
1735.8200486850737,-75.33715068486754,-75.33715068486754
1735.830048685074,-75.33733411813881,-75.33733411813881
1735.840048685074,-75.33750993388898,-75.33750993388898
1735.850048685074,-75.33767807805488,-75.33767807805488
1735.860048685074,-75.33783860031598,-75.33783860031598
1735.870048685074,-75.33799163720471,-75.33799163720471
1735.880048685074,-75.33813739670838,-75.33813739670838
1735.890048685074,-75.33827614446392,-75.33827614446392
1735.900048685074,-75.33840819153212,-75.33840819153212
1735.910048685074,-75.33853388372023,-75.33853388372023
1735.9200486850739,-75.33865359229715,-75.33865359229715
1735.9300486850739,-75.33876770606057,-75.33876770606057
1735.9400486850739,-75.33887662455156,-75.33887662455156
1735.9500486850739,-75.33898075236382,-75.33898075236382
1735.9600486850738,-75.3390804943821,-75.3390804943821
1735.9700486850738,-75.33917625186294,-75.33917625186294
1735.9800486850738,-75.33926841923568,-75.33926841923568
1735.9900486850738,-75.33935738155186,-75.33935738155186
1736.0000486850738,-75.3394435124718,-75.3394435124718
1736.0100486850738,-75.33952717274289,-75.33952717274289
1736.0200486850738,-75.33960870906422,-75.33960870906422
1736.0300486850738,-75.3396884533067,-75.3396884533067
1736.0400486850738,-75.33976672202078,-75.33976672202078
1736.0500486850738,-75.33984381618389,-75.33984381618389
1736.0600486850738,-75.33992002115548,-75.33992002115548
1736.0700486850737,-75.33999560679706,-75.33999560679706
1736.080048685074,-75.34007082772028,-75.34007082772028
1736.090048685074,-75.34014592365277,-75.34014592365277
1736.100048685074,-75.34022111987878,-75.34022111987878
1736.110048685074,-75.34029662775164,-75.34029662775164
1736.120048685074,-75.34037264524403,-75.34037264524403
1736.130048685074,-75.3404493575415,-75.3404493575415
1736.140048685074,-75.34052693765707,-75.34052693765707
1736.150048685074,-75.34060554704614,-75.34060554704614
1736.160048685074,-75.34068533622988,-75.34068533622988
1736.1700486850739,-75.34076644542273,-75.34076644542273
1736.1800486850739,-75.34084900513815,-75.34084900513815
1736.1900486850739,-75.34093313677909,-75.34093313677909
1736.2000486850739,-75.34101895322561,-75.34101895322561
1736.2100486850738,-75.34110655938152,-75.34110655938152
1736.2200486850738,-75.34119605272025,-75.34119605272025
1736.2300486850738,-75.34128752378489,-75.34128752378489
1736.2400486850738,-75.3413810566831,-75.3413810566831
1736.2500486850738,-75.34147672954357,-75.34147672954357
1736.2600486850738,-75.34157461495435,-75.34157461495435
1736.2700486850738,-75.34167478037284,-75.34167478037284
1736.2800486850738,-75.34177728850499,-75.34177728850499
1736.2900486850738,-75.34188219767682,-75.34188219767682
1736.3000486850738,-75.3419895621647,-75.3419895621647
1736.3100486850738,-75.34209943251537,-75.34209943251537
1736.3200486850737,-75.34221185583458,-75.34221185583458
1736.330048685074,-75.34232687606082,-75.34232687606082
1736.340048685074,-75.34244453421476,-75.34244453421476
1736.350048685074,-75.34256486864226,-75.34256486864226
1736.360048685074,-75.34268791521617,-75.34268791521617
1736.370048685074,-75.34281370754138,-75.34281370754138
1736.380048685074,-75.34294227713926,-75.34294227713926
1736.390048685074,-75.34307365361155,-75.34307365361155
1736.400048685074,-75.34320786479527,-75.34320786479527
1736.410048685074,-75.34334493689859,-75.34334493689859
1736.4200486850739,-75.34348489463979,-75.34348489463979
1736.4300486850739,-75.34362776135629,-75.34362776135629
1736.4400486850739,-75.34377355911259,-75.34377355911259
1736.4500486850739,-75.34392230879529,-75.34392230879529
1736.4600486850738,-75.34407381716423,-75.34407381716423
1736.4700486850738,-75.34422749850177,-75.34422749850177
1736.4800486850738,-75.34438236421609,-75.34438236421609
1736.4900486850738,-75.3445371357466,-75.3445371357466
1736.5000486850738,-75.34469039573663,-75.34469039573663
1736.5100486850738,-75.34484072236104,-75.34484072236104
1736.5200486850738,-75.34498678649152,-75.34498678649152
1736.5300486850738,-75.34512741158821,-75.34512741158821
1736.5400486850738,-75.34526160384948,-75.34526160384948
1736.5500487089157,-75.3453885617516,-75.3453885617516
1736.5600487089157,-75.34550767049272,-75.34550767049272
1736.5700487089157,-75.34561849146877,-75.34561849146877
1736.5800487089157,-75.34572074432401,-75.34572074432401
1736.5900487089157,-75.3458142887522,-75.3458142887522
1736.6000487089157,-75.34589910573231,-75.34589910573231
1736.6100487089157,-75.34597527944574,-75.34597527944574
1736.6200487089156,-75.3460429804068,-75.3460429804068
1736.6300487089156,-75.34610245008221,-75.34610245008221
1736.6400487089156,-75.34615398710162,-75.34615398710162
1736.6500487089156,-75.34619793505321,-75.34619793505321
1736.6600487089156,-75.34623467180461,-75.34623467180461
1736.6700487089156,-75.34626460024812,-75.34626460024812
1736.6800487089158,-75.34628814035628,-75.34628814035628
1736.6900487089158,-75.3463057224199,-75.3463057224199
1736.7000487089158,-75.34631778135588,-75.34631778135588
1736.7100487089158,-75.34632453920246,-75.34632453920246
1736.7200487089158,-75.34632582304458,-75.34632582304458
1736.7300487089158,-75.3463210514371,-75.3463210514371
1736.7400487089158,-75.34630934460628,-75.34630934460628
1736.7500487089158,-75.34628967335972,-75.34628967335972
1736.7600487089157,-75.34626099164123,-75.34626099164123
1736.7700487089157,-75.34622233236541,-75.34622233236541
1736.7800487089157,-75.34617286634489,-75.34617286634489
1736.7900487089157,-75.3461119318436,-75.3461119318436
1736.8000487089157,-75.34603904346082,-75.34603904346082
1736.8100487089157,-75.34595388771108,-75.34595388771108
1736.8200487089157,-75.34585631070328,-75.34585631070328
1736.8300487089157,-75.3457463016843,-75.3457463016843
1736.8400487089157,-75.34562397488284,-75.34562397488284
1736.8500487089157,-75.34548955118163,-75.34548955118163
1736.8600487089157,-75.34534334054645,-75.34534334054645
1736.8700487089156,-75.3451857257253,-75.3451857257253
1736.8800487089156,-75.34501714747215,-75.34501714747215
1736.8900487089156,-75.34483809137757,-75.34483809137757
1736.9000487089156,-75.34464907629904,-75.34464907629904
1736.9100487089156,-75.34445064432133,-75.34445064432133
1736.9200487089156,-75.344243352138,-75.344243352138
1736.9300487089158,-75.3440277637256,-75.3440277637256
1736.9400487089158,-75.3438044441955,-75.3438044441955
1736.9500487089158,-75.3435739546827,-75.3435739546827
1736.9600487089158,-75.34333684816627,-75.34333684816627
1736.9700487089158,-75.3430936660893,-75.3430936660893
1736.9800487089158,-75.34284493569494,-75.34284493569494
1736.9900487089158,-75.34259116795701,-75.34259116795701
1737.0000487089158,-75.3423328560496,-75.3423328560496
1737.0100487089157,-75.34207047425298,-75.34207047425298
1737.0200487089157,-75.34180447724577,-75.34180447724577
1737.0300487089157,-75.34153529970936,-75.34153529970936
1737.0400487089157,-75.34126335620084,-75.34126335620084
1737.0500487089157,-75.34098904124203,-75.34098904124203
1737.0600487089157,-75.34071272958985,-75.34071272958985
1737.0700487089157,-75.34043477665075,-75.34043477665075
1737.0800487089157,-75.34015551900582,-75.34015551900582
1737.0900487089157,-75.33987527501974,-75.33987527501974
1737.1000487089157,-75.33959434552732,-75.33959434552732
1737.1100487089157,-75.33931301454967,-75.33931301454967
1737.1200487089156,-75.33903155005694,-75.33903155005694
1737.1300487089156,-75.33875020473147,-75.33875020473147
1737.1400487089156,-75.33846921675529,-75.33846921675529
1737.1500487089156,-75.33818881058282,-75.33818881058282
1737.1600487089156,-75.33790919769936,-75.33790919769936
1737.1700487089156,-75.33763057738146,-75.33763057738146
1737.1800487089158,-75.33735313741296,-75.33735313741296
1737.1900487089158,-75.33707705479586,-75.33707705479586
1737.2000487089158,-75.33680249642542,-75.33680249642542
1737.2100487089158,-75.33652961973365,-75.33652961973365
1737.2200487089158,-75.3362585733027,-75.3362585733027
1737.2300487089158,-75.33598949745648,-75.33598949745648
1737.2400487089158,-75.33572252481443,-75.33572252481443
1737.2500487089158,-75.33545778080317,-75.33545778080317
1737.2600487089157,-75.33519538415663,-75.33519538415663
1737.2700487089157,-75.33493544737354,-75.33493544737354
1737.2800487089157,-75.33467807714153,-75.33467807714153
1737.2900487089157,-75.33442337474925,-75.33442337474925
1737.3000487089157,-75.33417143645718,-75.33417143645718
1737.3100487089157,-75.33392235384332,-75.33392235384332
1737.3200487089157,-75.33367621412597,-75.33367621412597
1737.3300487089157,-75.33343310046611,-75.33343310046611
1737.3400487089157,-75.33319309224176,-75.33319309224176
1737.3500487089157,-75.33295626530523,-75.33295626530523
1737.3600487089157,-75.33272269221187,-75.33272269221187
1737.3700487089156,-75.33249244245114,-75.33249244245114
1737.3800487089156,-75.33226558262403,-75.33226558262403
1737.3900487089156,-75.33204217664628,-75.33204217664628
1737.4000487327576,-75.33182228537818,-75.33182228537818
1737.4100487327576,-75.33160596889508,-75.33160596889508
1737.4200487327576,-75.33139328343677,-75.33139328343677
1737.4300487327575,-75.3311842836797,-75.3311842836797
1737.4400487327575,-75.3309790223065,-75.3309790223065
1737.4500487327575,-75.33077755011365,-75.33077755011365
1737.4600487327575,-75.33057991611133,-75.33057991611133
1737.4700487327575,-75.33038616761715,-75.33038616761715
1737.4800487327575,-75.33019635031728,-75.33019635031728
1737.4900487327575,-75.33001050835558,-75.33001050835558
1737.5000487327575,-75.32982868439328,-75.32982868439328
1737.5100487327575,-75.32965091967165,-75.32965091967165
1737.5200487327575,-75.32947725405566,-75.32947725405566
1737.5300487327577,-75.32930772609566,-75.32930772609566
1737.5400487327577,-75.32914237306134,-75.32914237306134
1737.5500487327577,-75.32898123099193,-75.32898123099193
1737.5600487327577,-75.3288243347211,-75.3288243347211
1737.5700487327576,-75.32867171791577,-75.32867171791577
1737.5800487327576,-75.3285234131114,-75.3285234131114
1737.5900487327576,-75.32837945172383,-75.32837945172383
1737.6000487327576,-75.32823986409116,-75.32823986409116
1737.6100487327576,-75.32810467948231,-75.32810467948231
1737.6200487327576,-75.32797392613185,-75.32797392613185
1737.6300487327576,-75.32784763124042,-75.32784763124042
1737.6400487327576,-75.32772582101232,-75.32772582101232
1737.6500487327576,-75.32760852065569,-75.32760852065569
1737.6600487327576,-75.32749575440347,-75.32749575440347
1737.6700487327576,-75.32738754553334,-75.32738754553334
1737.6800487327575,-75.32728391637204,-75.32728391637204
1737.6900487327575,-75.32718488830784,-75.32718488830784
1737.7000487327575,-75.32709048181103,-75.32709048181103
1737.7100487327575,-75.3270007164383,-75.3270007164383
1737.7200487327575,-75.32691561084225,-75.32691561084225
1737.7300487327575,-75.32683518278601,-75.32683518278601
1737.7400487327575,-75.32675944915286,-75.32675944915286
1737.7500487327575,-75.32668842595363,-75.32668842595363
1737.7600487327575,-75.32662212833952,-75.32662212833952
1737.7700487327575,-75.32656057061013,-75.32656057061013
1737.7800487327577,-75.32650376622263,-75.32650376622263
1737.7900487327577,-75.32645172780218,-75.32645172780218
1737.8000487327577,-75.32640446715234,-75.32640446715234
1737.8100487327577,-75.3263619952584,-75.3263619952584
1737.8200487327576,-75.32632432231003,-75.32632432231003
1737.8300487327576,-75.32629145769606,-75.32629145769606
1737.8400487327576,-75.3262634100255,-75.3262634100255
1737.8500487327576,-75.32624018712943,-75.32624018712943
1737.8600487327576,-75.32622179607469,-75.32622179607469
1737.8700487327576,-75.32620824317081,-75.32620824317081
1737.8800487327576,-75.3261995339875,-75.3261995339875
1737.8900487327576,-75.32619567335692,-75.32619567335692
1737.9000487327576,-75.32619666538632,-75.32619666538632
1737.9100487327576,-75.32620251346734,-75.32620251346734
1737.9200487327576,-75.32621322028862,-75.32621322028862
1737.9300487327575,-75.32622878784643,-75.32622878784643
1737.9400487327575,-75.32624921744956,-75.32624921744956
1737.9500487327575,-75.32627450974078,-75.32627450974078
1737.9600487327575,-75.32630445170577,-75.32630445170577
1737.9700487327575,-75.3263384382877,-75.3263384382877
1737.9800487327575,-75.32637546192593,-75.32637546192593
1737.9900487327575,-75.32641422538316,-75.32641422538316
1738.0000487327575,-75.3264532928311,-75.3264532928311
1738.0100487327575,-75.32649122411294,-75.32649122411294
1738.0200487327575,-75.32652667186323,-75.32652667186323
1738.0300487327577,-75.32655844135378,-75.32655844135378
1738.0400487327577,-75.32658552061837,-75.32658552061837
1738.0500487327577,-75.32660708967613,-75.32660708967613
1738.0600487327577,-75.32662251618194,-75.32662251618194
1738.0700487327576,-75.32663134302159,-75.32663134302159
1738.0800487327576,-75.3266332716218,-75.3266332716218
1738.0900487327576,-75.32662814342606,-75.32662814342606
1738.1000487327576,-75.32661592112235,-75.32661592112235
1738.1100487327576,-75.32659667056575,-75.32659667056575
1738.1200487327576,-75.32657054390032,-75.32657054390032
1738.1300487327576,-75.32653776417912,-75.32653776417912
1738.1400487327576,-75.3264986115813,-75.3264986115813
1738.1500487327576,-75.32645341120816,-75.32645341120816
1738.1600487327576,-75.32640252240392,-75.32640252240392
1738.1700487327576,-75.32634632950933,-75.32634632950933
1738.1800487327575,-75.3262852339197,-75.3262852339197
1738.1900487327575,-75.32621964732941,-75.32621964732941
1738.2000487327575,-75.32614998604227,-75.32614998604227
1738.2100487327575,-75.32607666622641,-75.32607666622641
1738.2200487327575,-75.32600009999702,-75.32600009999702
1738.2300487327575,-75.32592069224256,-75.32592069224256
1738.2400487327575,-75.32583883806089,-75.32583883806089
1738.2500487565994,-75.32575492057802,-75.32575492057802
1738.2600487565994,-75.32566931021205,-75.32566931021205
1738.2700487565994,-75.32558236236676,-75.32558236236676
