t/ms,(location 0 1),(location 1 0)
1730.5400485181808,-68.92374647528122,-68.92374647528122
1730.5500485181808,-68.92231812062852,-68.92231812062852
1730.5600485181808,-68.92090402592456,-68.92090402592456
1730.5700485181808,-68.91950416745696,-68.91950416745696
1730.5800485181808,-68.91811852139142,-68.91811852139142
1730.5900485181808,-68.91674706378386,-68.91674706378386
1730.6000485420227,-68.91538976730858,-68.91538976730858
1730.6100485420227,-68.91404661431119,-68.91404661431119
1730.6200485420227,-68.91271757718962,-68.91271757718962
1730.6300485420227,-68.91140263154469,-68.91140263154469
1730.6400485420227,-68.91010175284597,-68.91010175284597
1730.6500485420227,-68.90881491646421,-68.90881491646421
1730.6600485420227,-68.90754209765754,-68.90754209765754
1730.6700485420226,-68.90628327158502,-68.90628327158502
1730.6800485420226,-68.90503841330118,-68.90503841330118
1730.6900485420226,-68.90380749776303,-68.90380749776303
1730.7000485420226,-68.9025904998222,-68.9025904998222
1730.7100485420226,-68.90138730628063,-68.90138730628063
1730.7200485420226,-68.90019784818693,-68.90019784818693
1730.7300485420228,-68.89902207928856,-68.89902207928856
1730.7400485420228,-68.89785996309011,-68.89785996309011
1730.7500485420228,-68.89671146755666,-68.89671146755666
1730.7600485420228,-68.89557656283822,-68.89557656283822
1730.7700485420228,-68.8944552201543,-68.8944552201543
1730.7800485420228,-68.89334741127135,-68.89334741127135
1730.7900485420228,-68.89225310818071,-68.89225310818071
1730.8000485420228,-68.89117228298112,-68.89117228298112
1730.8100485420227,-68.8901049077647,-68.8901049077647
1730.8200485420227,-68.88905095461968,-68.88905095461968
1730.8300485420227,-68.88801039559628,-68.88801039559628
1730.8400485420227,-68.88698320270984,-68.88698320270984
1730.8500485420227,-68.8859693479614,-68.8859693479614
1730.8600485420227,-68.88496880334199,-68.88496880334199
1730.8700485420227,-68.8839815408523,-68.8839815408523
1730.8800485420227,-68.88300753250533,-68.88300753250533
1730.8900485420227,-68.88204675035107,-68.88204675035107
1730.9000485420227,-68.8810991664614,-68.8810991664614
1730.9100485420227,-68.88016475296979,-68.88016475296979
1730.9200485420226,-68.87924348204955,-68.87924348204955
1730.9300485420226,-68.87833532594215,-68.87833532594215
1730.9400485420226,-68.87744025693944,-68.87744025693944
1730.9500485420226,-68.8765582473898,-68.8765582473898
1730.9600485420226,-68.87568918179294,-68.87568918179294
1730.9700485420226,-68.87483298901725,-68.87483298901725
1730.9800485420228,-68.87398962079087,-68.87398962079087
1730.9900485420228,-68.87315903873589,-68.87315903873589
1731.0000485420228,-68.87234120907989,-68.87234120907989
1731.0100485420228,-68.871536100375,-68.871536100375
1731.0200485420228,-68.87074368238922,-68.87074368238922
1731.0300485420228,-68.86996392556567,-68.86996392556567
1731.0400485420228,-68.8691968007136,-68.8691968007136
1731.0500485420228,-68.86844227886453,-68.86844227886453
1731.0600485420227,-68.86770033117506,-68.86770033117506
1731.0700485420227,-68.86697092890853,-68.86697092890853
1731.0800485420227,-68.86625404340596,-68.86625404340596
1731.0900485420227,-68.865549646085,-68.865549646085
1731.1000485420227,-68.86485770845891,-68.86485770845891
1731.1100485420227,-68.86417820212155,-68.86417820212155
1731.1200485420227,-68.86351109877923,-68.86351109877923
1731.1300485420227,-68.86285637024729,-68.86285637024729
1731.1400485420227,-68.86221398845336,-68.86221398845336
1731.1500485420227,-68.86158392545882,-68.86158392545882
1731.1600485420227,-68.86096615344165,-68.86096615344165
1731.1700485420226,-68.86036064472107,-68.86036064472107
1731.1800485420226,-68.85976737174715,-68.85976737174715
1731.1900485420226,-68.85918630709405,-68.85918630709405
1731.2000485420226,-68.8586174234765,-68.8586174234765
1731.2100485420226,-68.85806069373419,-68.85806069373419
1731.2200485420226,-68.85751609083134,-68.85751609083134
1731.2300485420228,-68.85698358785507,-68.85698358785507
1731.2400485420228,-68.856463158018,-68.856463158018
1731.2500485420228,-68.8559547746388,-68.8559547746388
1731.2600485420228,-68.85545841115638,-68.85545841115638
1731.2700485420228,-68.85497404111439,-68.85497404111439
1731.2800485420228,-68.8545016381516,-68.8545016381516
1731.2900485420228,-68.85404117600845,-68.85404117600845
1731.3000485420228,-68.85359262851857,-68.85359262851857
1731.3100485420227,-68.85315596960794,-68.85315596960794
1731.3200485420227,-68.85273117327793,-68.85273117327793
1731.3300485420227,-68.85231821361323,-68.85231821361323
1731.3400485420227,-68.85191706477087,-68.85191706477087
1731.3500485420227,-68.8515277009786,-68.8515277009786
1731.3600485420227,-68.85115009653838,-68.85115009653838
1731.3700485420227,-68.8507842258105,-68.8507842258105
1731.3800485420227,-68.8504300632121,-68.8504300632121
1731.3900485420227,-68.85008758322,-68.85008758322
1731.4000485420227,-68.84975676035654,-68.84975676035654
1731.4100485420227,-68.84943756920093,-68.84943756920093
1731.4200485420226,-68.84912998438053,-68.84912998438053
1731.4300485420226,-68.84883398055497,-68.84883398055497
1731.4400485420226,-68.84854953243875,-68.84854953243875
1731.4500485658646,-68.84827661412604,-68.84827661412604
1731.4600485658646,-68.84801511383961,-68.84801511383961
1731.4700485658645,-68.84776496213118,-68.84776496213118
1731.4800485658645,-68.84752611302943,-68.84752611302943
1731.4900485658645,-68.84729853043919,-68.84729853043919
1731.5000485658645,-68.8470821828247,-68.8470821828247
1731.5100485658645,-68.8468770409479,-68.8468770409479
1731.5200485658645,-68.84668307675534,-68.84668307675534
1731.5300485658645,-68.84650026283181,-68.84650026283181
1731.5400485658645,-68.84632857210663,-68.84632857210663
1731.5500485658645,-68.84616797770012,-68.84616797770012
1731.5600485658645,-68.84601845284075,-68.84601845284075
1731.5700485658645,-68.84587997083008,-68.84587997083008
1731.5800485658647,-68.84575250502208,-68.84575250502208
1731.5900485658647,-68.84563602884386,-68.84563602884386
1731.6000485658647,-68.84553051576898,-68.84553051576898
1731.6100485658646,-68.84543593936817,-68.84543593936817
1731.6200485658646,-68.84535227328402,-68.84535227328402
1731.6300485658646,-68.84527949125805,-68.84527949125805
1731.6400485658646,-68.84521756714365,-68.84521756714365
1731.6500485658646,-68.84516647489656,-68.84516647489656
1731.6600485658646,-68.84512618859854,-68.84512618859854
1731.6700485658646,-68.84509668244458,-68.84509668244458
1731.6800485658646,-68.84507793075927,-68.84507793075927
1731.6900485658646,-68.84506990799143,-68.84506990799143
1731.7000485658646,-68.84507258871602,-68.84507258871602
1731.7100485658646,-68.84508594763484,-68.84508594763484
1731.7200485658645,-68.84510995956333,-68.84510995956333
1731.7300485658645,-68.84514459945116,-68.84514459945116
1731.7400485658645,-68.84518984234832,-68.84518984234832
1731.7500485658645,-68.84522682890474,-68.84522682890474
1731.7600485658645,-68.84523971547782,-68.84523971547782
1731.7700485658645,-68.8452170222005,-68.8452170222005
1731.7800485658645,-68.8451504976209,-68.8451504976209
1731.7900485658645,-68.84503415618335,-68.84503415618335
1731.8000485658645,-68.84486362765915,-68.84486362765915
1731.8100485658645,-68.84463571933324,-68.84463571933324
1731.8200485658645,-68.84434811327617,-68.84434811327617
1731.8300485658647,-68.84399915124682,-68.84399915124682
1731.8400485658647,-68.84358767848614,-68.84358767848614
1731.8500485658647,-68.84311292833752,-68.84311292833752
1731.8600485658646,-68.84257443581457,-68.84257443581457
1731.8700485658646,-68.8419719720896,-68.8419719720896
1731.8800485658646,-68.84130549434217,-68.84130549434217
1731.8900485658646,-68.8405751069766,-68.8405751069766
1731.9000485658646,-68.8397810314156,-68.8397810314156
1731.9100485658646,-68.8389235823698,-68.8389235823698
1731.9200485658646,-68.83800314908527,-68.83800314908527
1731.9300485658646,-68.8370201804317,-68.8370201804317
1731.9400485658646,-68.83597517298766,-68.83597517298766
1731.9500485658646,-68.83486866147555,-68.83486866147555
1731.9600485658646,-68.83370121106675,-68.83370121106675
1731.9700485658645,-68.83247341112754,-68.83247341112754
1731.9800485658645,-68.83118587019729,-68.83118587019729
1731.9900485658645,-68.82983921187635,-68.82983921187635
1732.0000485658645,-68.82843407151091,-68.82843407151091
1732.0100485658645,-68.82697109345,-68.82697109345
1732.0200485658645,-68.82545092885961,-68.82545092885961
1732.0300485658645,-68.82387423390328,-68.82387423390328
1732.0400485658645,-68.82224166826157,-68.82224166826157
1732.0500485658645,-68.82055389394371,-68.82055389394371
1732.0600485658645,-68.81881157428931,-68.81881157428931
1732.0700485658645,-68.81701537317203,-68.81701537317203
1732.0800485658647,-68.81516595432072,-68.81516595432072
1732.0900485658647,-68.8132639808119,-68.8132639808119
1732.1000485658647,-68.81131011459998,-68.81131011459998
1732.1100485658646,-68.80930501617019,-68.80930501617019
1732.1200485658646,-68.80724934422724,-68.80724934422724
1732.1300485658646,-68.80514375546204,-68.80514375546204
1732.1400485658646,-68.8029889043334,-68.8029889043334
1732.1500485658646,-68.80078544290879,-68.80078544290879
1732.1600485658646,-68.79853402071774,-68.79853402071774
1732.1700485658646,-68.79623528463489,-68.79623528463489
1732.1800485658646,-68.79388987877634,-68.79388987877634
1732.1900485658646,-68.79149844440218,-68.79149844440218
1732.2000485658646,-68.78906161986161,-68.78906161986161
1732.2100485658646,-68.78658004049718,-68.78658004049718
1732.2200485658645,-68.78405433860516,-68.78405433860516
1732.2300485658645,-68.78148514337524,-68.78148514337524
1732.2400485658645,-68.77887308084,-68.77887308084
1732.2500485658645,-68.77621877382398,-68.77621877382398
1732.2600485658645,-68.7735228418964,-68.7735228418964
1732.2700485658645,-68.77078590133755,-68.77078590133755
1732.2800485658645,-68.76800856509935,-68.76800856509935
1732.2900485658645,-68.76519144274795,-68.76519144274795
1732.3000485897064,-68.7623351336041,-68.7623351336041
1732.3100485897064,-68.75944025398626,-68.75944025398626
1732.3200485897064,-68.75650739635178,-68.75650739635178
1732.3300485897064,-68.75353715641896,-68.75353715641896
1732.3400485897064,-68.75053012634568,-68.75053012634568
1732.3500485897064,-68.74748689468754,-68.74748689468754
1732.3600485897064,-68.74440804638331,-68.74440804638331
1732.3700485897064,-68.74129416271401,-68.74129416271401
1732.3800485897063,-68.73814582127204,-68.73814582127204
1732.3900485897063,-68.73496359592964,-68.73496359592964
1732.4000485897063,-68.73174805680846,-68.73174805680846
1732.4100485897063,-68.72849977024707,-68.72849977024707
1732.4200485897063,-68.72521929878246,-68.72521929878246
1732.4300485897065,-68.72190720110716,-68.72190720110716
1732.4400485897065,-68.7185640320616,-68.7185640320616
1732.4500485897065,-68.71519034259364,-68.71519034259364
1732.4600485897065,-68.71178659204072,-68.71178659204072
1732.4700485897065,-68.70835328001571,-68.70835328001571
1732.4800485897065,-68.70489092491376,-68.70489092491376
1732.4900485897065,-68.70140005096991,-68.70140005096991
1732.5000485897065,-68.69788118295925,-68.69788118295925
1732.5100485897065,-68.69433484390086,-68.69433484390086
1732.5200485897064,-68.6907615539498,-68.6907615539498
1732.5300485897064,-68.68716182982688,-68.68716182982688
1732.5400485897064,-68.68353618451425,-68.68353618451425
1732.5500485897064,-68.67988512708361,-68.67988512708361
1732.5600485897064,-68.6762091626171,-68.6762091626171
1732.5700485897064,-68.67250879215392,-68.67250879215392
1732.5800485897064,-68.66878451266201,-68.66878451266201
1732.5900485897064,-68.66503681704539,-68.66503681704539
1732.6000485897064,-68.66126619413,-68.66126619413
1732.6100485897064,-68.65747312867836,-68.65747312867836
1732.6200485897064,-68.65365810139375,-68.65365810139375
1732.6300485897063,-68.64982158891735,-68.64982158891735
1732.6400485897063,-68.64596406385297,-68.64596406385297
1732.6500485897063,-68.64208599475907,-68.64208599475907
1732.6600485897063,-68.63818784616033,-68.63818784616033
1732.6700485897063,-68.63427007855645,-68.63427007855645
1732.6800485897065,-68.63033314841131,-68.63033314841131
1732.6900485897065,-68.62637750818834,-68.62637750818834
1732.7000485897065,-68.62240360631617,-68.62240360631617
1732.7100485897065,-68.61841179963803,-68.61841179963803
1732.7200485897065,-68.61440248514252,-68.61440248514252
1732.7300485897065,-68.61037607852434,-68.61037607852434
1732.7400485897065,-68.60633300128954,-68.60633300128954
1732.7500485897065,-68.60227367548028,-68.60227367548028
1732.7600485897065,-68.59819852142432,-68.59819852142432
1732.7700485897064,-68.59410795663089,-68.59410795663089
1732.7800485897064,-68.59000239525473,-68.59000239525473
1732.7900485897064,-68.58588224780945,-68.58588224780945
1732.8000485897064,-68.58174792102538,-68.58174792102538
1732.8100485897064,-68.57759981778564,-68.57759981778564
1732.8200485897064,-68.57343833709119,-68.57343833709119
1732.8300485897064,-68.56926387406584,-68.56926387406584
1732.8400485897064,-68.56507681996278,-68.56507681996278
1732.8500485897064,-68.56087756219296,-68.56087756219296
1732.8600485897064,-68.55666648433778,-68.55666648433778
1732.8700485897064,-68.55244396619071,-68.55244396619071
1732.8800485897063,-68.54821038375408,-68.54821038375408
1732.8900485897063,-68.54396610929122,-68.54396610929122
1732.9000485897063,-68.53971151133686,-68.53971151133686
1732.9100485897063,-68.53544695471973,-68.53544695471973
1732.9200485897063,-68.5311728005819,-68.5311728005819
1732.9300485897065,-68.52688940641247,-68.52688940641247
1732.9400485897065,-68.52259712604459,-68.52259712604459
1732.9500485897065,-68.5182963096869,-68.5182963096869
1732.9600485897065,-68.5139873039495,-68.5139873039495
1732.9700485897065,-68.50967045184512,-68.50967045184512
1732.9800485897065,-68.50534609281435,-68.50534609281435
1732.9900485897065,-68.50101456274676,-68.50101456274676
1733.0000485897065,-68.4966761939899,-68.4966761939899
1733.0100485897065,-68.49233131538041,-68.49233131538041
1733.0200485897064,-68.48798025224355,-68.48798025224355
1733.0300485897064,-68.48362332641992,-68.48362332641992
1733.0400485897064,-68.47926085629264,-68.47926085629264
1733.0500485897064,-68.4748931567925,-68.4748931567925
1733.0600485897064,-68.47052053941793,-68.47052053941793
1733.0700485897064,-68.46614331226024,-68.46614331226024
1733.0800485897064,-68.4617617800116,-68.4617617800116
1733.0900485897064,-68.45737624399509,-68.45737624399509
1733.1000485897064,-68.45298700218372,-68.45298700218372
1733.1100485897064,-68.44859434921355,-68.44859434921355
1733.1200485897064,-68.44419857641479,-68.44419857641479
1733.1300485897063,-68.43979997180959,-68.43979997180959
1733.1400485897063,-68.43539882016658,-68.43539882016658
1733.1500486135483,-68.43099539243397,-68.43099539243397
1733.1600486135483,-68.42658998803215,-68.42658998803215
1733.1700486135483,-68.42218287142198,-68.42218287142198
1733.1800486135483,-68.41777431451148,-68.41777431451148
1733.1900486135482,-68.41336458601832,-68.41336458601832
1733.2000486135482,-68.40895395152234,-68.40895395152234
1733.2100486135482,-68.40454267348105,-68.40454267348105
1733.2200486135482,-68.40013101124863,-68.40013101124863
1733.2300486135482,-68.39571922111023,-68.39571922111023
1733.2400486135482,-68.39130755629436,-68.39130755629436
1733.2500486135482,-68.38689626700162,-68.38689626700162
1733.2600486135482,-68.38248560042187,-68.38248560042187
1733.2700486135482,-68.37807580076198,-68.37807580076198
1733.2800486135484,-68.3736671092703,-68.3736671092703
1733.2900486135484,-68.3692597642525,-68.3692597642525
1733.3000486135484,-68.364854001106,-68.364854001106
1733.3100486135484,-68.36045005233183,-68.36045005233183
1733.3200486135484,-68.35604814756714,-68.35604814756714
1733.3300486135483,-68.35164851359697,-68.35164851359697
1733.3400486135483,-68.34725137438737,-68.34725137438737
1733.3500486135483,-68.3428569511128,-68.3428569511128
1733.3600486135483,-68.33846546216886,-68.33846546216886
1733.3700486135483,-68.33407712319959,-68.33407712319959
1733.3800486135483,-68.32969214711378,-68.32969214711378
1733.3900486135483,-68.32531074412817,-68.32531074412817
1733.4000486135483,-68.32093312177271,-68.32093312177271
1733.4100486135483,-68.31655948491523,-68.31655948491523
1733.4200486135483,-68.31219003579874,-68.31219003579874
1733.4300486135483,-68.30782497403777,-68.30782497403777
1733.4400486135482,-68.30346449668006,-68.30346449668006
1733.4500486135482,-68.29910879819217,-68.29910879819217
1733.4600486135482,-68.29475798331103,-68.29475798331103
1733.4700486135482,-68.29041219819358,-68.29041219819358
1733.4800486135482,-68.28607160911115,-68.28607160911115
1733.4900486135482,-68.28173638961529,-68.28173638961529
1733.5000486135482,-68.27740671533472,-68.27740671533472
1733.5100486135482,-68.27308276170942,-68.27308276170942
1733.5200486135482,-68.26876470293881,-68.26876470293881
1733.5300486135484,-68.26445271145347,-68.26445271145347
1733.5400486135484,-68.26014695765006,-68.26014695765006
1733.5500486135484,-68.25584760974684,-68.25584760974684
1733.5600486135484,-68.25155483374243,-68.25155483374243
1733.5700486135484,-68.24726879340007,-68.24726879340007
1733.5800486135483,-68.2429896502393,-68.2429896502393
1733.5900486135483,-68.23871756359148,-68.23871756359148
1733.6000486135483,-68.23445269059302,-68.23445269059302
1733.6100486135483,-68.23019518625046,-68.23019518625046
1733.6200486135483,-68.22594520344082,-68.22594520344082
1733.6300486135483,-68.22170289297188,-68.22170289297188
1733.6400486135483,-68.2174684035887,-68.2174684035887
1733.6500486135483,-68.21324188202604,-68.21324188202604
1733.6600486135483,-68.20902347301082,-68.20902347301082
1733.6700486135483,-68.20481331930903,-68.20481331930903
1733.6800486135483,-68.20061156173264,-68.20061156173264
1733.6900486135482,-68.19641833917372,-68.19641833917372
1733.7000486135482,-68.19223378861336,-68.19223378861336
1733.7100486135482,-68.18805804515353,-68.18805804515353
1733.7200486135482,-68.18389124202398,-68.18389124202398
1733.7300486135482,-68.17973351061168,-68.17973351061168
1733.7400486135482,-68.17558498047252,-68.17558498047252
1733.7500486135482,-68.1714457793477,-68.1714457793477
1733.7600486135482,-68.1673160331728,-68.1673160331728
1733.7700486135482,-68.16319586610015,-68.16319586610015
1733.7800486135484,-68.1590854005313,-68.1590854005313
1733.7900486135484,-68.15498475710416,-68.15498475710416
1733.8000486135484,-68.15089405472226,-68.15089405472226
1733.8100486135484,-68.14681341056253,-68.14681341056253
1733.8200486135484,-68.14274294009613,-68.14274294009613
1733.8300486135483,-68.13868275710367,-68.13868275710367
1733.8400486135483,-68.13463297368934,-68.13463297368934
1733.8500486135483,-68.13059370028787,-68.13059370028787
1733.8600486135483,-68.12656504569698,-68.12656504569698
1733.8700486135483,-68.12254711705572,-68.12254711705572
1733.8800486135483,-68.11854001991017,-68.11854001991017
1733.8900486135483,-68.11454385817625,-68.11454385817625
1733.9000486135483,-68.11055873419551,-68.11055873419551
1733.9100486135483,-68.10658474872224,-68.10658474872224
1733.9200486135483,-68.10262200095315,-68.10262200095315
1733.9300486135483,-68.0986705885242,-68.0986705885242
1733.9400486135482,-68.09473060754921,-68.09473060754921
1733.9500486135482,-68.09080215261949,-68.09080215261949
1733.9600486135482,-68.08688522988399,-68.08688522988399
1733.9700486135482,-68.08297988778469,-68.08297988778469
1733.9800486135482,-68.07908619583917,-68.07908619583917
1733.9900486135482,-68.0752042318231,-68.0752042318231
1734.0000486373901,-68.07133406729633,-68.07133406729633
1734.0100486373901,-68.06747580251135,-68.06747580251135
1734.0200486373901,-68.063629509494,-68.063629509494
1734.03004863739,-68.05979526884643,-68.05979526884643
1734.04004863739,-68.05597316007301,-68.05597316007301
1734.05004863739,-68.0521632614801,-68.0521632614801
1734.06004863739,-68.04836565009288,-68.04836565009288
1734.07004863739,-68.04458040162844,-68.04458040162844
1734.08004863739,-68.04080759052596,-68.04080759052596
1734.09004863739,-68.03704728992678,-68.03704728992678
1734.10004863739,-68.03329957171479,-68.03329957171479
1734.11004863739,-68.02956450653876,-68.02956450653876
1734.12004863739,-68.02584216382766,-68.02584216382766
1734.1300486373902,-68.02213261182564,-68.02213261182564
1734.1400486373902,-68.01843591760742,-68.01843591760742
1734.1500486373902,-68.01475214710067,-68.01475214710067
1734.1600486373902,-68.01108136510442,-68.01108136510442
1734.1700486373902,-68.00742363530794,-68.00742363530794
1734.1800486373902,-68.00377902030257,-68.00377902030257
1734.1900486373902,-68.00014758159509,-68.00014758159509
1734.2000486373902,-67.99652937963329,-67.99652937963329
1734.2100486373902,-67.99292447380542,-67.99292447380542
1734.2200486373902,-67.98933292245097,-67.98933292245097
1734.2300486373902,-67.98575478287773,-67.98575478287773
1734.2400486373901,-67.98219011136881,-67.98219011136881
1734.2500486373901,-67.97863896319065,-67.97863896319065
1734.2600486373901,-67.97510139260166,-67.97510139260166
1734.2700486373901,-67.97157745286209,-67.97157745286209
1734.28004863739,-67.96806719624665,-67.96806719624665
1734.29004863739,-67.96457067403314,-67.96457067403314
1734.30004863739,-67.96108793653565,-67.96108793653565
1734.31004863739,-67.95761903310131,-67.95761903310131
1734.32004863739,-67.9541640121149,-67.9541640121149
1734.33004863739,-67.95072292100133,-67.95072292100133
1734.34004863739,-67.94729580625973,-67.94729580625973
1734.35004863739,-67.94388271343186,-67.94388271343186
1734.36004863739,-67.94048368714112,-67.94048368714112
1734.37004863739,-67.93709877108428,-67.93709877108428
1734.3800486373902,-67.93372800804543,-67.93372800804543
1734.3900486373902,-67.9303714399045,-67.9303714399045
1734.4000486373902,-67.92702910763676,-67.92702910763676
1734.4100486373902,-67.9237010513268,-67.9237010513268
1734.4200486373902,-67.92038731017765,-67.92038731017765
1734.4300486373902,-67.91708792250968,-67.91708792250968
1734.4400486373902,-67.91380292578135,-67.91380292578135
1734.4500486373902,-67.91053235658119,-67.91053235658119
1734.4600486373902,-67.90727625065406,-67.90727625065406
1734.4700486373902,-67.9040346428858,-67.9040346428858
1734.4800486373902,-67.90080756734238,-67.90080756734238
1734.4900486373901,-67.89759505724687,-67.89759505724687
1734.5000486373901,-67.894397144998,-67.894397144998
1734.5100486373901,-67.89121386218473,-67.89121386218473
1734.5200486373901,-67.88804523958899,-67.88804523958899
1734.53004863739,-67.88489130719567,-67.88489130719567
1734.54004863739,-67.88175209419367,-67.88175209419367
1734.55004863739,-67.87862762898413,-67.87862762898413
1734.56004863739,-67.87551793920281,-67.87551793920281
1734.57004863739,-67.87242305170663,-67.87242305170663
1734.58004863739,-67.86934299260119,-67.86934299260119
1734.59004863739,-67.86627778723383,-67.86627778723383
1734.60004863739,-67.86322746020818,-67.86322746020818
1734.61004863739,-67.86019203538606,-67.86019203538606
1734.62004863739,-67.85717153590372,-67.85717153590372
1734.6300486373902,-67.85416598417576,-67.85416598417576
1734.6400486373902,-67.85117540190281,-67.85117540190281
1734.6500486373902,-67.84819981007298,-67.84819981007298
1734.6600486373902,-67.84523922897321,-67.84523922897321
1734.6700486373902,-67.84229367821024,-67.84229367821024
1734.6800486373902,-67.83936317668987,-67.83936317668987
1734.6900486373902,-67.83644774265025,-67.83644774265025
1734.7000486373902,-67.8335473936588,-67.8335473936588
1734.7100486373902,-67.83066214661454,-67.83066214661454
1734.7200486373902,-67.82779201776961,-67.82779201776961
1734.7300486373902,-67.82493702271465,-67.82493702271465
1734.7400486373901,-67.82209717641362,-67.82209717641362
1734.7500486373901,-67.81927249318616,-67.81927249318616
1734.7600486373901,-67.8164629867274,-67.8164629867274
1734.7700486373901,-67.81366867011437,-67.81366867011437
1734.78004863739,-67.81088955580417,-67.81088955580417
1734.79004863739,-67.8081256556577,-67.8081256556577
1734.80004863739,-67.80537698092621,-67.80537698092621
1734.81004863739,-67.80264354227779,-67.80264354227779
1734.82004863739,-67.79992534978459,-67.79992534978459
1734.83004863739,-67.79722241294876,-67.79722241294876
1734.84004863739,-67.79453474069508,-67.79453474069508
1734.850048661232,-67.79186233498682,-67.79186233498682
1734.860048661232,-67.78920521648107,-67.78920521648107
1734.870048661232,-67.78656338595098,-67.78656338595098
1734.880048661232,-67.78393685010893,-67.78393685010893
1734.890048661232,-67.78132561512454,-67.78132561512454
1734.900048661232,-67.77872968662219,-67.77872968662219
1734.910048661232,-67.77614906970098,-67.77614906970098
1734.920048661232,-67.77358376894786,-67.77358376894786
1734.930048661232,-67.77103378841967,-67.77103378841967
1734.940048661232,-67.76849913167774,-67.76849913167774
1734.950048661232,-67.76597980177262,-67.76597980177262
1734.960048661232,-67.76347580126655,-67.76347580126655
1734.9700486612319,-67.76098713222136,-67.76098713222136
1734.980048661232,-67.75851379621882,-67.75851379621882
1734.990048661232,-67.75605579436238,-67.75605579436238
1735.000048661232,-67.7536131272878,-67.7536131272878
1735.010048661232,-67.75118579515615,-67.75118579515615
1735.020048661232,-67.74877379766765,-67.74877379766765
1735.030048661232,-67.74637713406725,-67.74637713406725
1735.040048661232,-67.74399580315,-67.74399580315
1735.050048661232,-67.74162980327246,-67.74162980327246
1735.060048661232,-67.73927913234269,-67.73927913234269
1735.070048661232,-67.73694378784047,-67.73694378784047
1735.080048661232,-67.73462376681509,-67.73462376681509
1735.090048661232,-67.73231906588984,-67.73231906588984
1735.100048661232,-67.73002968128232,-67.73002968128232
1735.110048661232,-67.72775560878665,-67.72775560878665
1735.120048661232,-67.72549684379648,-67.72549684379648
1735.130048661232,-67.723253381298,-67.723253381298
1735.140048661232,-67.72102521588732,-67.72102521588732
1735.150048661232,-67.71881234176135,-67.71881234176135
1735.160048661232,-67.7166147527404,-67.7166147527404
1735.170048661232,-67.71443244224218,-67.71443244224218
1735.180048661232,-67.71226540333463,-67.71226540333463
1735.190048661232,-67.71011362869923,-67.71011362869923
1735.200048661232,-67.70797711065022,-67.70797711065022
1735.210048661232,-67.70585584114274,-67.70585584114274
1735.2200486612319,-67.70374981177767,-67.70374981177767
1735.230048661232,-67.70165901379325,-67.70165901379325
1735.240048661232,-67.69958343808197,-67.69958343808197
1735.250048661232,-67.69752307520258,-67.69752307520258
1735.260048661232,-67.69547791536628,-67.69547791536628
1735.270048661232,-67.69344794845267,-67.69344794845267
1735.280048661232,-67.69143316400641,-67.69143316400641
1735.290048661232,-67.6894335512505,-67.6894335512505
1735.300048661232,-67.68744909909233,-67.68744909909233
1735.310048661232,-67.68547979610925,-67.68547979610925
1735.320048661232,-67.6835256305712,-67.6835256305712
1735.330048661232,-67.68158659044688,-67.68158659044688
1735.340048661232,-67.67966266339644,-67.67966266339644
1735.350048661232,-67.67775383676812,-67.67775383676812
1735.360048661232,-67.67586009763866,-67.67586009763866
1735.370048661232,-67.67398143276505,-67.67398143276505
1735.380048661232,-67.67211782863589,-67.67211782863589
1735.390048661232,-67.67026927145031,-67.67026927145031
1735.400048661232,-67.66843574712483,-67.66843574712483
1735.410048661232,-67.66661724130623,-67.66661724130623
1735.420048661232,-67.66481373935812,-67.66481373935812
1735.430048661232,-67.66302522638814,-67.66302522638814
1735.440048661232,-67.6612516872311,-67.6612516872311
1735.450048661232,-67.65949310646643,-67.65949310646643
1735.460048661232,-67.65774946840551,-67.65774946840551
1735.4700486612319,-67.65602075712485,-67.65602075712485
1735.480048661232,-67.65430695643252,-67.65430695643252
1735.490048661232,-67.65260804989765,-67.65260804989765
1735.500048661232,-67.65092402085483,-67.65092402085483
1735.510048661232,-67.64925485238759,-67.64925485238759
1735.520048661232,-67.64760052734913,-67.64760052734913
1735.530048661232,-67.64596102835674,-67.64596102835674
1735.540048661232,-67.64433633781003,-67.64433633781003
1735.550048661232,-67.64272643786519,-67.64272643786519
1735.560048661232,-67.64113131046697,-67.64113131046697
1735.570048661232,-67.63955093734342,-67.63955093734342
1735.580048661232,-67.63798529999782,-67.63798529999782
1735.590048661232,-67.63643437973408,-67.63643437973408
1735.600048661232,-67.63489815763565,-67.63489815763565
1735.610048661232,-67.63337661458819,-67.63337661458819
1735.620048661232,-67.63186973126636,-67.63186973126636
1735.630048661232,-67.63037748815049,-67.63037748815049
1735.640048661232,-67.62889986552157,-67.62889986552157
1735.650048661232,-67.62743684347114,-67.62743684347114
1735.660048661232,-67.62598840190081,-67.62598840190081
1735.670048661232,-67.62455452051783,-67.62455452051783
1735.680048661232,-67.62313517884752,-67.62313517884752
1735.690048661232,-67.62173035623563,-67.62173035623563
1735.7000486850739,-67.62034002852488,-67.62034002852488
1735.7100486850738,-67.61896409506227,-67.61896409506227
1735.7200486850738,-67.61760248841401,-67.61760248841401
1735.7300486850738,-67.61625516672173,-67.61625516672173
1735.7400486850738,-67.61492209761262,-67.61492209761262
1735.7500486850738,-67.61360325303349,-67.61360325303349
1735.7600486850738,-67.61229860699372,-67.61229860699372
