t/ms,(location 0 1),(location 1 0)
1478.670041460991,-73.80192569983302,-73.80192569983302
1478.6800414609909,-73.80359653099121,-73.80359653099121
1478.6900414609909,-73.80526255638223,-73.80526255638223
1478.7000414609909,-73.80692388661264,-73.80692388661264
1478.7100414609909,-73.80857840860016,-73.80857840860016
1478.7200414609908,-73.81022515866056,-73.81022515866056
1478.7300414609908,-73.81186370086635,-73.81186370086635
1478.7400414609908,-73.81349384877007,-73.81349384877007
1478.7500414609908,-73.81511554143427,-73.81511554143427
1478.7600414609908,-73.81672878511985,-73.81672878511985
1478.7700414609908,-73.81833362492378,-73.81833362492378
1478.780041460991,-73.81993013046672,-73.81993013046672
1478.790041460991,-73.82151838822796,-73.82151838822796
1478.800041460991,-73.8230984970891,-73.8230984970891
1478.810041460991,-73.82467056548037,-73.82467056548037
1478.820041460991,-73.82623470936593,-73.82623470936593
1478.830041460991,-73.82779105070361,-73.82779105070361
1478.840041460991,-73.82933971622003,-73.82933971622003
1478.850041460991,-73.83088083638296,-73.83088083638296
1478.860041460991,-73.83241454455795,-73.83241454455795
1478.870041460991,-73.83394097628062,-73.83394097628062
1478.880041460991,-73.8354602686498,-73.8354602686498
1478.890041460991,-73.83697255980744,-73.83697255980744
1478.900041460991,-73.83847798849936,-73.83847798849936
1478.910041460991,-73.83997669370736,-73.83997669370736
1478.920041460991,-73.84146881432407,-73.84146881432407
1478.9300414609909,-73.84295448890141,-73.84295448890141
1478.9400414609909,-73.84443385541422,-73.84443385541422
1478.9500414609909,-73.84590705107998,-73.84590705107998
1478.9600414609909,-73.8473719881123,-73.8473719881123
1478.9700414609908,-73.8488277283127,-73.8488277283127
1478.9800414609908,-73.85027386113383,-73.85027386113383
1478.9900414609908,-73.85171022525621,-73.85171022525621
1479.0000414848328,-73.85313678799093,-73.85313678799093
1479.0100414848328,-73.85455357329143,-73.85455357329143
1479.0200414848327,-73.85596065390742,-73.85596065390742
1479.0300414848327,-73.85735812334744,-73.85735812334744
1479.0400414848327,-73.85874609166153,-73.85874609166153
1479.0500414848327,-73.86012468099179,-73.86012468099179
1479.0600414848327,-73.8614940227178,-73.8614940227178
1479.0700414848327,-73.86285425544338,-73.86285425544338
1479.0800414848327,-73.8642055234684,-73.8642055234684
1479.0900414848327,-73.86554797556566,-73.86554797556566
1479.1000414848327,-73.86688176395629,-73.86688176395629
1479.1100414848327,-73.8682070434769,-73.8682070434769
1479.1200414848327,-73.8695239708484,-73.8695239708484
1479.1300414848329,-73.87083270407942,-73.87083270407942
1479.1400414848329,-73.87213340195082,-73.87213340195082
1479.1500414848329,-73.87342622358047,-73.87342622358047
1479.1600414848328,-73.874711328057,-73.874711328057
1479.1700414848328,-73.87598887413029,-73.87598887413029
1479.1800414848328,-73.87725901994584,-73.87725901994584
1479.1900414848328,-73.87852192282955,-73.87852192282955
1479.2000414848328,-73.87977773910858,-73.87977773910858
1479.2100414848328,-73.88102662395147,-73.88102662395147
1479.2200414848328,-73.882268731243,-73.882268731243
1479.2300414848328,-73.88350421348665,-73.88350421348665
1479.2400414848328,-73.88473322171185,-73.88473322171185
1479.2500414848328,-73.88595590541082,-73.88595590541082
1479.2600414848328,-73.88717241248685,-73.88717241248685
1479.2700414848327,-73.88838288919835,-73.88838288919835
1479.2800414848327,-73.88958748014916,-73.88958748014916
1479.2900414848327,-73.89078632824702,-73.89078632824702
1479.3000414848327,-73.89197957469263,-73.89197957469263
1479.3100414848327,-73.89316735897805,-73.89316735897805
1479.3200414848327,-73.89434981887803,-73.89434981887803
1479.3300414848327,-73.89552709044578,-73.89552709044578
1479.3400414848327,-73.89669930802421,-73.89669930802421
1479.3500414848327,-73.89786660425577,-73.89786660425577
1479.3600414848327,-73.89902911008829,-73.89902911008829
1479.3700414848327,-73.90018695478851,-73.90018695478851
1479.3800414848329,-73.90134026596489,-73.90134026596489
1479.3900414848329,-73.90248916957185,-73.90248916957185
1479.4000414848329,-73.90363378993426,-73.90363378993426
1479.4100414848328,-73.90477424977165,-73.90477424977165
1479.4200414848328,-73.905910670203,-73.905910670203
1479.4300414848328,-73.9070431707836,-73.9070431707836
1479.4400414848328,-73.9081718695122,-73.9081718695122
1479.4500414848328,-73.90929688285946,-73.90929688285946
1479.4600414848328,-73.91041610016343,-73.91041610016343
1479.4700414848328,-73.9115285608063,-73.9115285608063
1479.4800414848328,-73.91263383189154,-73.91263383189154
1479.4900414848328,-73.91373172972953,-73.91373172972953
1479.5000414848328,-73.91482219582416,-73.91482219582416
1479.5100414848328,-73.91590523858025,-73.91590523858025
1479.5200414848327,-73.91698090497961,-73.91698090497961
1479.5300414848327,-73.91804926630724,-73.91804926630724
1479.5400414848327,-73.91911041053068,-73.91911041053068
1479.5500414848327,-73.92016443788143,-73.92016443788143
1479.5600414848327,-73.92121145804211,-73.92121145804211
1479.5700414848327,-73.92225158814061,-73.92225158814061
1479.5800414848327,-73.92328495125734,-73.92328495125734
1479.5900414848327,-73.92431167519707,-73.92431167519707
1479.6000414848327,-73.92533189149825,-73.92533189149825
1479.6100414848327,-73.92634573459422,-73.92634573459422
1479.6200414848327,-73.92735334109206,-73.92735334109206
1479.6300414848329,-73.92835484918261,-73.92835484918261
1479.6400414848329,-73.92935039811874,-73.92935039811874
1479.6500414848329,-73.93034012779049,-73.93034012779049
1479.6600414848328,-73.93132417835186,-73.93132417835186
1479.6700414848328,-73.93230268990938,-73.93230268990938
1479.6800414848328,-73.93327580225787,-73.93327580225787
1479.6900414848328,-73.93424365465252,-73.93424365465252
1479.7000414848328,-73.93520638563984,-73.93520638563984
1479.7100414848328,-73.93616413287903,-73.93616413287903
1479.7200414848328,-73.9371170330163,-73.9371170330163
1479.7300414848328,-73.93806522158327,-73.93806522158327
1479.7400414848328,-73.93900883289938,-73.93900883289938
1479.7500414848328,-73.93994799999679,-73.93994799999679
1479.7600414848328,-73.94088285457029,-73.94088285457029
1479.7700414848327,-73.94181352691282,-73.94181352691282
1479.7800414848327,-73.94274014589398,-73.94274014589398
1479.7900414848327,-73.94366283891763,-73.94366283891763
1479.8000414848327,-73.94458173191181,-73.94458173191181
1479.8100414848327,-73.94549694930447,-73.94549694930447
1479.8200414848327,-73.94640861401982,-73.94640861401982
1479.8300414848327,-73.9473168474723,-73.9473168474723
1479.8400414848327,-73.94822176956382,-73.94822176956382
1479.8500415086746,-73.94912350084118,-73.94912350084118
1479.8600415086746,-73.95002215388394,-73.95002215388394
1479.8700415086746,-73.95091784625109,-73.95091784625109
1479.8800415086746,-73.9518106918545,-73.9518106918545
1479.8900415086746,-73.95270080313338,-73.95270080313338
1479.9000415086746,-73.95358829106738,-73.95358829106738
1479.9100415086746,-73.95447326519026,-73.95447326519026
1479.9200415086746,-73.95535583360675,-73.95535583360675
1479.9300415086745,-73.95623610300149,-73.95623610300149
1479.9400415086745,-73.95711417866718,-73.95711417866718
1479.9500415086745,-73.95799016451224,-73.95799016451224
1479.9600415086745,-73.95886416307827,-73.95886416307827
1479.9700415086745,-73.95973627556306,-73.95973627556306
1479.9800415086747,-73.96060660183225,-73.96060660183225
1479.9900415086747,-73.96147524044079,-73.96147524044079
1480.0000415086747,-73.96234228864526,-73.96234228864526
1480.0100415086747,-73.96320784242714,-73.96320784242714
1480.0200415086747,-73.96407199650946,-73.96407199650946
1480.0300415086747,-73.96493484436874,-73.96493484436874
1480.0400415086747,-73.96579647825227,-73.96579647825227
1480.0500415086747,-73.96664831249856,-73.96664831249856
1480.0600415086747,-73.9674834175105,-73.9674834175105
1480.0700415086746,-73.96829691500668,-73.96829691500668
1480.0800415086746,-73.96908507411558,-73.96908507411558
1480.0900415086746,-73.96984476432488,-73.96984476432488
1480.1000415086746,-73.97057322253204,-73.97057322253204
1480.1100415086746,-73.97126796703405,-73.97126796703405
1480.1200415086746,-73.97192676677956,-73.97192676677956
1480.1300415086746,-73.97254762726004,-73.97254762726004
1480.1400415086746,-73.97312877913886,-73.97312877913886
1480.1500415086746,-73.97366866563118,-73.97366866563118
1480.1600415086746,-73.97416592826534,-73.97416592826534
1480.1700415086746,-73.97461939164572,-73.97461939164572
1480.1800415086745,-73.97502804800477,-73.97502804800477
1480.1900415086745,-73.9753910421376,-73.9753910421376
1480.2000415086745,-73.97570765711126,-73.97570765711126
1480.2100415086745,-73.97597730095477,-73.97597730095477
1480.2200415086745,-73.97619949444882,-73.97619949444882
1480.2300415086747,-73.97637385998992,-73.97637385998992
1480.2400415086747,-73.97650011153374,-73.97650011153374
1480.2500415086747,-73.97657804549763,-73.97657804549763
1480.2600415086747,-73.97660753259436,-73.97660753259436
1480.2700415086747,-73.9765885104877,-73.9765885104877
1480.2800415086747,-73.97652097719327,-73.97652097719327
1480.2900415086747,-73.97640498513509,-73.97640498513509
1480.3000415086747,-73.97624063582218,-73.97624063582218
1480.3100415086747,-73.97602807504578,-73.97602807504578
1480.3200415086746,-73.97576748855205,-73.97576748855205
1480.3300415086746,-73.97545909815196,-73.97545909815196
1480.3400415086746,-73.97510315820354,-73.97510315820354
1480.3500415086746,-73.97469995243326,-73.97469995243326
1480.3600415086746,-73.97424979106967,-73.97424979106967
1480.3700415086746,-73.97375300823417,-73.97375300823417
1480.3800415086746,-73.97320995959343,-73.97320995959343
1480.3900415086746,-73.97262102022447,-73.97262102022447
1480.4000415086746,-73.97198658266724,-73.97198658266724
1480.4100415086746,-73.97130705516898,-73.97130705516898
1480.4200415086746,-73.97058286007538,-73.97058286007538
1480.4300415086745,-73.9698144323808,-73.9698144323808
1480.4400415086745,-73.96900221838457,-73.96900221838457
1480.4500415086745,-73.9681466744831,-73.9681466744831
1480.4600415086745,-73.9672482660689,-73.9672482660689
1480.4700415086745,-73.96630746650703,-73.96630746650703
1480.4800415086747,-73.96532475621495,-73.96532475621495
1480.4900415086747,-73.96430062181742,-73.96430062181742
1480.5000415086747,-73.96323555536354,-73.96323555536354
1480.5100415086747,-73.96213005362142,-73.96213005362142
1480.5200415086747,-73.96098461741927,-73.96098461741927
1480.5300415086747,-73.95979975104879,-73.95979975104879
1480.5400415086747,-73.95857596170956,-73.95857596170956
1480.5500415086747,-73.95731375900365,-73.95731375900365
1480.5600415086747,-73.95601365446484,-73.95601365446484
1480.5700415086746,-73.95467616113855,-73.95467616113855
1480.5800415086746,-73.95330179316773,-73.95330179316773
1480.5900415086746,-73.95189106543981,-73.95189106543981
1480.6000415086746,-73.95044449323869,-73.95044449323869
1480.6100415086746,-73.94896259194292,-73.94896259194292
1480.6200415086746,-73.94744587672069,-73.94744587672069
1480.6300415086746,-73.94589486227193,-73.94589486227193
1480.6400415086746,-73.94431006257828,-73.94431006257828
1480.6500415086746,-73.94269199067453,-73.94269199067453
1480.6600415086746,-73.94104115842765,-73.94104115842765
1480.6700415086746,-73.93935807634851,-73.93935807634851
1480.6800415086745,-73.93764325340281,-73.93764325340281
1480.6900415086745,-73.93589719683918,-73.93589719683918
1480.7000415325165,-73.934120407796,-73.934120407796
1480.7100415325165,-73.93231339802992,-73.93231339802992
1480.7200415325165,-73.93047666458064,-73.93047666458064
1480.7300415325165,-73.92861070636494,-73.92861070636494
1480.7400415325164,-73.92671601988954,-73.92671601988954
1480.7500415325164,-73.92479309915934,-73.92479309915934
1480.7600415325164,-73.9228424355569,-73.9228424355569
1480.7700415325164,-73.92086451776159,-73.92086451776159
1480.7800415325164,-73.91885983165209,-73.91885983165209
1480.7900415325164,-73.9168288602271,-73.9168288602271
1480.8000415325164,-73.91477208353075,-73.91477208353075
1480.8100415325164,-73.91268997858865,-73.91268997858865
1480.8200415325164,-73.91058301932524,-73.91058301932524
1480.8300415325166,-73.90845167652218,-73.90845167652218
1480.8400415325166,-73.90629641775635,-73.90629641775635
1480.8500415325166,-73.90411770734069,-73.90411770734069
1480.8600415325166,-73.90191600628505,-73.90191600628505
1480.8700415325166,-73.89969177224931,-73.89969177224931
1480.8800415325165,-73.89744545950695,-73.89744545950695
1480.8900415325165,-73.89517751890645,-73.89517751890645
1480.9000415325165,-73.89288839783143,-73.89288839783143
1480.9100415325165,-73.89057854018218,-73.89057854018218
1480.9200415325165,-73.88824838633731,-73.88824838633731
1480.9300415325165,-73.88589837313198,-73.88589837313198
1480.9400415325165,-73.8835289338421,-73.8835289338421
1480.9500415325165,-73.88114049815142,-73.88114049815142
1480.9600415325165,-73.87873349214243,-73.87873349214243
1480.9700415325165,-73.87630833828388,-73.87630833828388
1480.9800415325165,-73.87386545540983,-73.87386545540983
1480.9900415325164,-73.8714052587069,-73.8714052587069
1481.0000415325164,-73.86892815971395,-73.86892815971395
1481.0100415325164,-73.86643456630877,-73.86643456630877
1481.0200415325164,-73.86392488269644,-73.86392488269644
1481.0300415325164,-73.86139950941259,-73.86139950941259
1481.0400415325164,-73.85885884331805,-73.85885884331805
1481.0500415325164,-73.85630327759746,-73.85630327759746
1481.0600415325164,-73.85373320175707,-73.85373320175707
1481.0700415325164,-73.85114900162675,-73.85114900162675
1481.0800415325166,-73.84855105936036,-73.84855105936036
1481.0900415325166,-73.84593975344735,-73.84593975344735
1481.1000415325166,-73.84331545870548,-73.84331545870548
1481.1100415325166,-73.84067854629036,-73.84067854629036
1481.1200415325166,-73.83802938371055,-73.83802938371055
1481.1300415325165,-73.83536833482373,-73.83536833482373
1481.1400415325165,-73.8326957598495,-73.8326957598495
1481.1500415325165,-73.83001201538205,-73.83001201538205
1481.1600415325165,-73.82731745439524,-73.82731745439524
1481.1700415325165,-73.82461242625901,-73.82461242625901
1481.1800415325165,-73.82189727674547,-73.82189727674547
1481.1900415325165,-73.81917234804506,-73.81917234804506
1481.2000415325165,-73.81643797877982,-73.81643797877982
1481.2100415325165,-73.81369450401732,-73.81369450401732
1481.2200415325165,-73.81094225528467,-73.81094225528467
1481.2300415325165,-73.80818156057883,-73.80818156057883
1481.2400415325164,-73.80541274439308,-73.80541274439308
1481.2500415325164,-73.80263612772546,-73.80263612772546
1481.2600415325164,-73.79985202809635,-73.79985202809635
1481.2700415325164,-73.79706075956447,-73.79706075956447
1481.2800415325164,-73.79426263274898,-73.79426263274898
1481.2900415325164,-73.79145795484489,-73.79145795484489
1481.3000415325164,-73.78864702964373,-73.78864702964373
1481.3100415325164,-73.78583015754903,-73.78583015754903
1481.3200415325164,-73.7830076355961,-73.7830076355961
1481.3300415325166,-73.78017975747132,-73.78017975747132
1481.3400415325166,-73.77734681353853,-73.77734681353853
1481.3500415325166,-73.77450909084746,-73.77450909084746
1481.3600415325166,-73.77166687316603,-73.77166687316603
1481.3700415325166,-73.76882044099138,-73.76882044099138
1481.3800415325165,-73.76597007157731,-73.76597007157731
1481.3900415325165,-73.76311603895529,-73.76311603895529
1481.4000415325165,-73.76025861394915,-73.76025861394915
1481.4100415325165,-73.75739806420552,-73.75739806420552
1481.4200415325165,-73.75453465420944,-73.75453465420944
1481.4300415325165,-73.75166864530837,-73.75166864530837
1481.4400415325165,-73.74880029573649,-73.74880029573649
1481.4500415325165,-73.74592986063203,-73.74592986063203
1481.4600415325165,-73.74305759206314,-73.74305759206314
1481.4700415325165,-73.74018373904697,-73.74018373904697
1481.4800415325165,-73.73730854757942,-73.73730854757942
1481.4900415325164,-73.73443226065272,-73.73443226065272
1481.5000415325164,-73.73155511827466,-73.73155511827466
1481.5100415325164,-73.72867735750063,-73.72867735750063
1481.5200415325164,-73.7257992124458,-73.7257992124458
1481.5300415325164,-73.72292091432038,-73.72292091432038
1481.5400415325164,-73.72004269143753,-73.72004269143753
1481.5500415563583,-73.71716476238943,-73.71716476238943
1481.5600415563583,-73.71428736351338,-73.71428736351338
1481.5700415563583,-73.7114107077284,-73.7114107077284
1481.5800415563583,-73.70853501202996,-73.70853501202996
1481.5900415563583,-73.70566049063888,-73.70566049063888
1481.6000415563583,-73.70278735502163,-73.70278735502163
1481.6100415563583,-73.69991581392095,-73.69991581392095
1481.6200415563583,-73.69704607337144,-73.69704607337144
1481.6300415563583,-73.69417833672874,-73.69417833672874
1481.6400415563583,-73.69131280469217,-73.69131280469217
1481.6500415563582,-73.68844967532142,-73.68844967532142
1481.6600415563582,-73.6855891440668,-73.6855891440668
1481.6700415563582,-73.68273140378521,-73.68273140378521
1481.6800415563584,-73.67987664476708,-73.67987664476708
1481.6900415563584,-73.67702505476487,-73.67702505476487
1481.7000415563584,-73.67417681900149,-73.67417681900149
1481.7100415563584,-73.67133212020502,-73.67133212020502
1481.7200415563584,-73.66849113862693,-73.66849113862693
1481.7300415563584,-73.66565405206192,-73.66565405206192
1481.7400415563584,-73.66282103587766,-73.66282103587766
1481.7500415563584,-73.65999226302779,-73.65999226302779
1481.7600415563584,-73.65716790408104,-73.65716790408104
1481.7700415563584,-73.6543481272444,-73.6543481272444
1481.7800415563584,-73.65153309837412,-73.65153309837412
1481.7900415563583,-73.64872298101356,-73.64872298101356
1481.8000415563583,-73.64591793639877,-73.64591793639877
1481.8100415563583,-73.64311812349588,-73.64311812349588
1481.8200415563583,-73.64032369900917,-73.64032369900917
1481.8300415563583,-73.63753481741202,-73.63753481741202
1481.8400415563583,-73.63475163096282,-73.63475163096282
1481.8500415563583,-73.63197428973218,-73.63197428973218
1481.8600415563583,-73.62920294161471,-73.62920294161471
1481.8700415563583,-73.62643773235955,-73.62643773235955
1481.8800415563583,-73.62367880558114,-73.62367880558114
1481.8900415563583,-73.62092630279352,-73.62092630279352
1481.9000415563582,-73.61818036342041,-73.61818036342041
1481.9100415563582,-73.61544112482204,-73.61544112482204
1481.9200415563582,-73.61270872230538,-73.61270872230538
1481.9300415563584,-73.6099832891585,-73.6099832891585
1481.9400415563584,-73.60726495666165,-73.60726495666165
1481.9500415563584,-73.60455385410926,-73.60455385410926
1481.9600415563584,-73.60185010883009,-73.60185010883009
1481.9700415563584,-73.5991538462088,-73.5991538462088
1481.9800415563584,-73.59646518970075,-73.59646518970075
1481.9900415563584,-73.59378426085625,-73.59378426085625
1482.0000415563584,-73.59111117934235,-73.59111117934235
1482.0100415563584,-73.58844606295274,-73.58844606295274
1482.0200415563584,-73.58578902763128,-73.58578902763128
1482.0300415563584,-73.58314018749749,-73.58314018749749
1482.0400415563583,-73.58049965486056,-73.58049965486056
1482.0500415563583,-73.57786754023275,-73.57786754023275
1482.0600415563583,-73.57524395235464,-73.57524395235464
1482.0700415563583,-73.57262899821222,-73.57262899821222
1482.0800415563583,-73.5700227830579,-73.5700227830579
1482.0900415563583,-73.5674254104156,-73.5674254104156
1482.1000415563583,-73.56483698211885,-73.56483698211885
1482.1100415563583,-73.56225759831628,-73.56225759831628
1482.1200415563583,-73.55968735748961,-73.55968735748961
1482.1300415563583,-73.55712635646981,-73.55712635646981
1482.1400415563583,-73.5545746904676,-73.5545746904676
1482.1500415563582,-73.55203245307635,-73.55203245307635
1482.1600415563582,-73.54949973629364,-73.54949973629364
1482.1700415563582,-73.54697663053742,-73.54697663053742
1482.1800415563584,-73.54446322466822,-73.54446322466822
1482.1900415563584,-73.54195960600421,-73.54195960600421
1482.2000415563584,-73.5394658603297,-73.5394658603297
1482.2100415563584,-73.53698207192011,-73.53698207192011
1482.2200415563584,-73.53450832355698,-73.53450832355698
1482.2300415563584,-73.53204469654482,-73.53204469654482
1482.2400415563584,-73.52959127072177,-73.52959127072177
1482.2500415563584,-73.52714812448605,-73.52714812448605
1482.2600415563584,-73.52471533480016,-73.52471533480016
1482.2700415563584,-73.52229297721466,-73.52229297721466
1482.2800415563584,-73.51988112587712,-73.51988112587712
1482.2900415563583,-73.51747985355365,-73.51747985355365
1482.3000415563583,-73.51508923164378,-73.51508923164378
1482.3100415563583,-73.51270933019241,-73.51270933019241
1482.3200415563583,-73.51034021790667,-73.51034021790667
1482.3300415563583,-73.50798196217144,-73.50798196217144
1482.3400415563583,-73.5056346290593,-73.5056346290593
1482.3500415563583,-73.50329828335252,-73.50329828335252
1482.3600415563583,-73.5009729885523,-73.5009729885523
1482.3700415563583,-73.49865880689632,-73.49865880689632
1482.3800415563583,-73.49635579937421,-73.49635579937421
1482.3900415563583,-73.49406402573115,-73.49406402573115
1482.4000415802002,-73.49178353906042,-73.49178353906042
1482.4100415802002,-73.48951440758935,-73.48951440758935
1482.4200415802002,-73.48725668197048,-73.48725668197048
1482.4300415802002,-73.48501041714694,-73.48501041714694
1482.4400415802002,-73.48277566689622,-73.48277566689622
1482.4500415802001,-73.48055248383933,-73.48055248383933
1482.4600415802001,-73.47834091945643,-73.47834091945643
1482.4700415802001,-73.4761410241017,-73.4761410241017
1482.4800415802001,-73.47395284701139,-73.47395284701139
1482.4900415802,-73.47177643632455,-73.47177643632455
1482.5000415802,-73.46961183908479,-73.46961183908479
1482.5100415802,-73.46745910126468,-73.46745910126468
1482.5200415802,-73.46531826777233,-73.46531826777233
1482.5300415802003,-73.4631893824574,-73.4631893824574
1482.5400415802003,-73.46107248814097,-73.46107248814097
1482.5500415802003,-73.45896762660752,-73.45896762660752
1482.5600415802003,-73.45687483863402,-73.45687483863402
1482.5700415802003,-73.45479416398969,-73.45479416398969
1482.5800415802003,-73.45272564145556,-73.45272564145556
1482.5900415802002,-73.4506693088313,-73.4506693088313
1482.6000415802002,-73.44862520294598,-73.44862520294598
1482.6100415802002,-73.44659335967795,-73.44659335967795
1482.6200415802002,-73.44457381395804,-73.44457381395804
1482.6300415802002,-73.44256659978434,-73.44256659978434
1482.6400415802002,-73.4405717502301,-73.4405717502301
1482.6500415802002,-73.43858929746062,-73.43858929746062
1482.6600415802002,-73.43661927273648,-73.43661927273648
1482.6700415802002,-73.43466170643428,-73.43466170643428
1482.6800415802002,-73.432716628045,-73.432716628045
1482.6900415802002,-73.43078406619485,-73.43078406619485
1482.7000415802001,-73.42886404865362,-73.42886404865362
1482.7100415802001,-73.42695660234281,-73.42695660234281
1482.7200415802001,-73.42506175334404,-73.42506175334404
1482.7300415802001,-73.4231795269179,-73.4231795269179
1482.7400415802,-73.42130994750124,-73.42130994750124
1482.7500415802,-73.41945303872807,-73.41945303872807
1482.7600415802,-73.41760882343985,-73.41760882343985
1482.7700415802,-73.4157773236833,-73.4157773236833
1482.7800415802003,-73.4139585607308,-73.4139585607308
1482.7900415802003,-73.41215255509037,-73.41215255509037
1482.8000415802003,-73.41035932650827,-73.41035932650827
1482.8100415802003,-73.40857889398617,-73.40857889398617
1482.8200415802003,-73.40681127577757,-73.40681127577757
1482.8300415802003,-73.4050564894171,-73.4050564894171
1482.8400415802002,-73.40331455171182,-73.40331455171182
1482.8500415802002,-73.40158547875717,-73.40158547875717
1482.8600415802002,-73.39986928594917,-73.39986928594917
1482.8700415802002,-73.39816598798555,-73.39816598798555
1482.8800415802002,-73.39647559888223,-73.39647559888223
1482.8900415802002,-73.39479813197866,-73.39479813197866
1482.9000415802002,-73.39313359994073,-73.39313359994073
1482.9100415802002,-73.39148201478228,-73.39148201478228
1482.9200415802002,-73.38984338786261,-73.38984338786261
1482.9300415802002,-73.38821772989785,-73.38821772989785
1482.9400415802002,-73.38660505097121,-73.38660505097121
1482.9500415802001,-73.3850053605366,-73.3850053605366
1482.9600415802001,-73.38341866743568,-73.38341866743568
1482.9700415802001,-73.38184497989315,-73.38184497989315
1482.9800415802001,-73.38028430553527,-73.38028430553527
1482.9900415802,-73.37873665139527,-73.37873665139527
1483.0000415802,-73.37720202391375,-73.37720202391375
1483.0100415802,-73.37568042895782,-73.37568042895782
1483.0200415802,-73.37417187182244,-73.37417187182244
1483.0300415802003,-73.37267635723519,-73.37267635723519
1483.0400415802003,-73.37119388936937,-73.37119388936937
1483.0500415802003,-73.36972447185225,-73.36972447185225
1483.0600415802003,-73.36826810776405,-73.36826810776405
1483.0700415802003,-73.36682479965299,-73.36682479965299
1483.0800415802003,-73.36539454953846,-73.36539454953846
1483.0900415802002,-73.36397735891991,-73.36397735891991
1483.1000415802002,-73.3625732287823,-73.3625732287823
1483.1100415802002,-73.36118215960776,-73.36118215960776
1483.1200415802002,-73.35980415137556,-73.35980415137556
1483.1300415802002,-73.35843920356834,-73.35843920356834
1483.1400415802002,-73.3570873151906,-73.3570873151906
1483.1500415802002,-73.35574848476067,-73.35574848476067
1483.1600415802002,-73.35442271032824,-73.35442271032824
1483.1700415802002,-73.35310998946935,-73.35310998946935
1483.1800415802002,-73.35181031930617,-73.35181031930617
1483.1900415802002,-73.35052369650657,-73.35052369650657
1483.2000415802001,-73.34925011728504,-73.34925011728504
1483.2100415802001,-73.34798957741724,-73.34798957741724
1483.2200415802001,-73.34674207225034,-73.34674207225034
1483.2300415802001,-73.34550759669212,-73.34550759669212
1483.2400415802,-73.34428614522982,-73.34428614522982
1483.250041604042,-73.34307770905605,-73.34307770905605
1483.260041604042,-73.34188228762864,-73.34188228762864
1483.270041604042,-73.34069987127951,-73.34069987127951
1483.280041604042,-73.33953045286256,-73.33953045286256
1483.290041604042,-73.33837402483893,-73.33837402483893
1483.300041604042,-73.33723057928003,-73.33723057928003
1483.310041604042,-73.33610010787301,-73.33610010787301
1483.320041604042,-73.33498260192592,-73.33498260192592
1483.330041604042,-73.33387805237834,-73.33387805237834
1483.340041604042,-73.33278644980103,-73.33278644980103
1483.350041604042,-73.33170778440295,-73.33170778440295
1483.360041604042,-73.3306420460351,-73.3306420460351
1483.370041604042,-73.32958922420065,-73.32958922420065
1483.3800416040422,-73.32854930805281,-73.32854930805281
1483.3900416040422,-73.32752228641083,-73.32752228641083
1483.4000416040421,-73.3265081477501,-73.3265081477501
1483.4100416040421,-73.3255068802208,-73.3255068802208
1483.4200416040421,-73.32451847164458,-73.32451847164458
1483.4300416040421,-73.32354290952374,-73.32354290952374
1483.440041604042,-73.32258018104315,-73.32258018104315
1483.450041604042,-73.32163027307537,-73.32163027307537
1483.460041604042,-73.32069096574676,-73.32069096574676
1483.470041604042,-73.31976118026493,-73.31976118026493
1483.480041604042,-73.31884036237723,-73.31884036237723
1483.490041604042,-73.3179282061926,-73.3179282061926
1483.500041604042,-73.31702453113151,-73.31702453113151
1483.510041604042,-73.3161292240815,-73.3161292240815
1483.520041604042,-73.31524221127349,-73.31524221127349
1483.530041604042,-73.31436344410886,-73.31436344410886
1483.540041604042,-73.31349289157646,-73.31349289157646
1483.550041604042,-73.31263053585299,-73.31263053585299
1483.560041604042,-73.31177636949951,-73.31177636949951
1483.570041604042,-73.31093039346592,-73.31093039346592
1483.580041604042,-73.31009261557043,-73.31009261557043
1483.590041604042,-73.30926304929652,-73.30926304929652
1483.600041604042,-73.30844171278257,-73.30844171278257
1483.610041604042,-73.30762862797435,-73.30762862797435
1483.620041604042,-73.30682381991268,-73.30682381991268
1483.6300416040422,-73.30602731611887,-73.30602731611887
1483.6400416040422,-73.30523914609192,-73.30523914609192
1483.6500416040421,-73.30445934084261,-73.30445934084261
1483.6600416040421,-73.30368793253892,-73.30368793253892
1483.6700416040421,-73.30292495417841,-73.30292495417841
1483.6800416040421,-73.3021704393199,-73.3021704393199
1483.690041604042,-73.30142442184567,-73.30142442184567
1483.700041604042,-73.30068693577239,-73.30068693577239
1483.710041604042,-73.29995801508944,-73.29995801508944
1483.720041604042,-73.2992376936078,-73.2992376936078
1483.730041604042,-73.29852600485263,-73.29852600485263
1483.740041604042,-73.29782298196717,-73.29782298196717
1483.750041604042,-73.29712865761829,-73.29712865761829
1483.760041604042,-73.29644306393851,-73.29644306393851
1483.770041604042,-73.2957662324684,-73.2957662324684
1483.780041604042,-73.29509819411182,-73.29509819411182
1483.790041604042,-73.294438979096,-73.294438979096
1483.800041604042,-73.29378861694407,-73.29378861694407
1483.810041604042,-73.2931471364557,-73.2931471364557
1483.820041604042,-73.29251456568801,-73.29251456568801
1483.830041604042,-73.29189093194246,-73.29189093194246
1483.840041604042,-73.29127626175948,-73.29127626175948
1483.850041604042,-73.29067058091103,-73.29067058091103
1483.860041604042,-73.29007391440572,-73.29007391440572
1483.870041604042,-73.28948628648124,-73.28948628648124
