t/ms,(location 0 1),(location 1 0)
1735.050048661232,-78.53294551755141,-78.53294551755141
1735.060048661232,-78.53413490743446,-78.53413490743446
1735.070048661232,-78.53532844602368,-78.53532844602368
1735.080048661232,-78.5365261767299,-78.5365261767299
1735.090048661232,-78.5377281421311,-78.5377281421311
1735.100048661232,-78.53893438408002,-78.53893438408002
1735.110048661232,-78.54014494361255,-78.54014494361255
1735.120048661232,-78.54135986100125,-78.54135986100125
1735.130048661232,-78.54257917578869,-78.54257917578869
1735.140048661232,-78.54380292672998,-78.54380292672998
1735.150048661232,-78.54503115187832,-78.54503115187832
1735.160048661232,-78.54626388851665,-78.54626388851665
1735.170048661232,-78.54750117324024,-78.54750117324024
1735.180048661232,-78.54874304187939,-78.54874304187939
1735.190048661232,-78.54998952960098,-78.54998952960098
1735.200048661232,-78.55124067083524,-78.55124067083524
1735.210048661232,-78.55249649932455,-78.55249649932455
1735.2200486612319,-78.55375704812514,-78.55375704812514
1735.230048661232,-78.55502234961298,-78.55502234961298
1735.240048661232,-78.5562924354966,-78.5562924354966
1735.250048661232,-78.55756733680649,-78.55756733680649
1735.260048661232,-78.55884708390606,-78.55884708390606
1735.270048661232,-78.56013170654987,-78.56013170654987
1735.280048661232,-78.56142123378646,-78.56142123378646
1735.290048661232,-78.56271569408571,-78.56271569408571
1735.300048661232,-78.56401511525706,-78.56401511525706
1735.310048661232,-78.56531952448323,-78.56531952448323
1735.320048661232,-78.566628948335,-78.566628948335
1735.330048661232,-78.56794341279144,-78.56794341279144
1735.340048661232,-78.5692629431938,-78.5692629431938
1735.350048661232,-78.57058756432235,-78.57058756432235
1735.360048661232,-78.57191730036612,-78.57191730036612
1735.370048661232,-78.57325217488906,-78.57325217488906
1735.380048661232,-78.5745922109405,-78.5745922109405
1735.390048661232,-78.57593743096167,-78.57593743096167
1735.400048661232,-78.57728785684007,-78.57728785684007
1735.410048661232,-78.57864350989716,-78.57864350989716
1735.420048661232,-78.58000441092133,-78.58000441092133
1735.430048661232,-78.58137058014727,-78.58137058014727
1735.440048661232,-78.58274203728968,-78.58274203728968
1735.450048661232,-78.58411880150278,-78.58411880150278
1735.460048661232,-78.58550089144317,-78.58550089144317
1735.4700486612319,-78.58688832522787,-78.58688832522787
1735.480048661232,-78.58828112049036,-78.58828112049036
1735.490048661232,-78.5896792943181,-78.5896792943181
1735.500048661232,-78.59108286332835,-78.59108286332835
1735.510048661232,-78.59249184363162,-78.59249184363162
1735.520048661232,-78.59390625084811,-78.59390625084811
1735.530048661232,-78.59532610012617,-78.59532610012617
1735.540048661232,-78.59675140614138,-78.59675140614138
1735.550048661232,-78.59818218307677,-78.59818218307677
1735.560048661232,-78.59961844465016,-78.59961844465016
1735.570048661232,-78.601060204147,-78.601060204147
1735.580048661232,-78.60250747436258,-78.60250747436258
1735.590048661232,-78.60396026767297,-78.60396026767297
1735.600048661232,-78.60541859599125,-78.60541859599125
1735.610048661232,-78.60688247081644,-78.60688247081644
1735.620048661232,-78.60835190318541,-78.60835190318541
1735.630048661232,-78.60982690372865,-78.60982690372865
1735.640048661232,-78.61130748263521,-78.61130748263521
1735.650048661232,-78.61279364968502,-78.61279364968502
1735.660048661232,-78.61428541426962,-78.61428541426962
1735.670048661232,-78.61578278533634,-78.61578278533634
1735.680048661232,-78.61728577144873,-78.61728577144873
1735.690048661232,-78.61879438079727,-78.61879438079727
1735.7000486850739,-78.62030862472044,-78.62030862472044
1735.7100486850738,-78.62182400834202,-78.62182400834202
1735.7200486850738,-78.6233389137572,-78.6233389137572
1735.7300486850738,-78.62485278914662,-78.62485278914662
1735.7400486850738,-78.62636549255849,-78.62636549255849
1735.7500486850738,-78.62787703693145,-78.62787703693145
1735.7600486850738,-78.62938748967797,-78.62938748967797
1735.7700486850738,-78.63089693369007,-78.63089693369007
1735.7800486850738,-78.63240545281428,-78.63240545281428
1735.7900486850738,-78.63391312732257,-78.63391312732257
1735.8000486850738,-78.63542003316913,-78.63542003316913
1735.8100486850738,-78.63692624248847,-78.63692624248847
1735.8200486850737,-78.63843182460941,-78.63843182460941
1735.830048685074,-78.63993684683768,-78.63993684683768
1735.840048685074,-78.6414413752364,-78.6414413752364
1735.850048685074,-78.64294547509832,-78.64294547509832
1735.860048685074,-78.6444492113566,-78.6444492113566
1735.870048685074,-78.64595264878736,-78.64595264878736
1735.880048685074,-78.64745585218685,-78.64745585218685
1735.890048685074,-78.64895888644236,-78.64895888644236
1735.900048685074,-78.65046181658181,-78.65046181658181
1735.910048685074,-78.65196470777377,-78.65196470777377
1735.9200486850739,-78.65346762527595,-78.65346762527595
1735.9300486850739,-78.65497063445508,-78.65497063445508
1735.9400486850739,-78.65647380068427,-78.65647380068427
1735.9500486850739,-78.65797718932424,-78.65797718932424
1735.9600486850738,-78.65948086567693,-78.65948086567693
1735.9700486850738,-78.66098489490705,-78.66098489490705
1735.9800486850738,-78.66248934204891,-78.66248934204891
1735.9900486850738,-78.66399427186767,-78.66399427186767
1736.0000486850738,-78.66549974893375,-78.66549974893375
1736.0100486850738,-78.66700583744831,-78.66700583744831
1736.0200486850738,-78.66851260133144,-78.66851260133144
1736.0300486850738,-78.67002010410309,-78.67002010410309
1736.0400486850738,-78.67152840888127,-78.67152840888127
1736.0500486850738,-78.67303757835373,-78.67303757835373
1736.0600486850738,-78.67454767475019,-78.67454767475019
1736.0700486850737,-78.67605875978406,-78.67605875978406
1736.080048685074,-78.67757089470875,-78.67757089470875
1736.090048685074,-78.67908414023236,-78.67908414023236
1736.100048685074,-78.68059855651633,-78.68059855651633
1736.110048685074,-78.68211420315549,-78.68211420315549
1736.120048685074,-78.68363113918086,-78.68363113918086
1736.130048685074,-78.6851494230429,-78.6851494230429
1736.140048685074,-78.68666911257381,-78.68666911257381
1736.150048685074,-78.68819026504336,-78.68819026504336
1736.160048685074,-78.68971293708297,-78.68971293708297
1736.1700486850739,-78.69123718466834,-78.69123718466834
1736.1800486850739,-78.6927630632034,-78.6927630632034
1736.1900486850739,-78.69429062745182,-78.69429062745182
1736.2000486850739,-78.69581993151509,-78.69581993151509
1736.2100486850738,-78.69735102885733,-78.69735102885733
1736.2200486850738,-78.69888397231965,-78.69888397231965
1736.2300486850738,-78.70041881408191,-78.70041881408191
1736.2400486850738,-78.70195560569644,-78.70195560569644
1736.2500486850738,-78.70349439805251,-78.70349439805251
1736.2600486850738,-78.7050352413929,-78.7050352413929
1736.2700486850738,-78.70657818529884,-78.70657818529884
1736.2800486850738,-78.70812327872918,-78.70812327872918
1736.2900486850738,-78.70967056996008,-78.70967056996008
1736.3000486850738,-78.71122010665545,-78.71122010665545
1736.3100486850738,-78.7127719358189,-78.7127719358189
1736.3200486850737,-78.71432610377413,-78.71432610377413
1736.330048685074,-78.7158826562737,-78.7158826562737
1736.340048685074,-78.71744163835974,-78.71744163835974
1736.350048685074,-78.71900309448975,-78.71900309448975
1736.360048685074,-78.72056706843858,-78.72056706843858
1736.370048685074,-78.72213360338426,-78.72213360338426
1736.380048685074,-78.72370274184101,-78.72370274184101
1736.390048685074,-78.72527452570085,-78.72527452570085
1736.400048685074,-78.72684899625557,-78.72684899625557
1736.410048685074,-78.72842619414887,-78.72842619414887
1736.4200486850739,-78.73000615939932,-78.73000615939932
1736.4300486850739,-78.73158893145134,-78.73158893145134
1736.4400486850739,-78.73317454909345,-78.73317454909345
1736.4500486850739,-78.73476305052412,-78.73476305052412
1736.4600486850738,-78.7363499714322,-78.7363499714322
1736.4700486850738,-78.73793371778791,-78.73793371778791
1736.4800486850738,-78.7395137666062,-78.7395137666062
1736.4900486850738,-78.74109000517663,-78.74109000517663
1736.5000486850738,-78.74266247574319,-78.74266247574319
1736.5100486850738,-78.74423127489045,-78.74423127489045
1736.5200486850738,-78.74579651445937,-78.74579651445937
1736.5300486850738,-78.74735830710658,-78.74735830710658
1736.5400486850738,-78.7489167616099,-78.7489167616099
1736.5500487089157,-78.75047198592786,-78.75047198592786
1736.5600487089157,-78.75202407290935,-78.75202407290935
1736.5700487089157,-78.7535731233965,-78.7535731233965
1736.5800487089157,-78.75511923237363,-78.75511923237363
1736.5900487089157,-78.75666249328148,-78.75666249328148
1736.6000487089157,-78.75820299863527,-78.75820299863527
1736.6100487089157,-78.75974084028904,-78.75974084028904
1736.6200487089156,-78.7612761097718,-78.7612761097718
1736.6300487089156,-78.76280889840496,-78.76280889840496
1736.6400487089156,-78.76433929739501,-78.76433929739501
1736.6500487089156,-78.7658673978588,-78.7658673978588
1736.6600487089156,-78.76739329081545,-78.76739329081545
1736.6700487089156,-78.76891706716874,-78.76891706716874
1736.6800487089158,-78.77043881769629,-78.77043881769629
1736.6900487089158,-78.7719586329893,-78.7719586329893
1736.7000487089158,-78.77347660340129,-78.77347660340129
1736.7100487089158,-78.77498831495505,-78.77498831495505
1736.7200487089158,-78.77649222559194,-78.77649222559194
1736.7300487089158,-78.77798786506322,-78.77798786506322
1736.7400487089158,-78.77947517377419,-78.77947517377419
1736.7500487089158,-78.78095424725012,-78.78095424725012
1736.7600487089157,-78.78242523551003,-78.78242523551003
1736.7700487089157,-78.78388830382892,-78.78388830382892
1736.7800487089157,-78.78534361829212,-78.78534361829212
1736.7900487089157,-78.78679134109527,-78.78679134109527
1736.8000487089157,-78.78823162981318,-78.78823162981318
1736.8100487089157,-78.78966463787903,-78.78966463787903
1736.8200487089157,-78.79109051557268,-78.79109051557268
1736.8300487089157,-78.79250941076516,-78.79250941076516
1736.8400487089157,-78.79392146966003,-78.79392146966003
1736.8500487089157,-78.79532683727892,-78.79532683727892
1736.8600487089157,-78.79672565784642,-78.79672565784642
1736.8700487089156,-78.7981180749647,-78.7981180749647
1736.8800487089156,-78.79950423178579,-78.79950423178579
1736.8900487089156,-78.80088427106374,-78.80088427106374
1736.9000487089156,-78.80225833518992,-78.80225833518992
1736.9100487089156,-78.80362656618384,-78.80362656618384
1736.9200487089156,-78.80498910566406,-78.80498910566406
1736.9300487089158,-78.80634609476508,-78.80634609476508
1736.9400487089158,-78.80769767413564,-78.80769767413564
1736.9500487089158,-78.80904398386132,-78.80904398386132
1736.9600487089158,-78.81038516342643,-78.81038516342643
1736.9700487089158,-78.81172135158904,-78.81172135158904
1736.9800487089158,-78.81305268640615,-78.81305268640615
1736.9900487089158,-78.81437930515204,-78.81437930515204
1737.0000487089158,-78.81570134428301,-78.81570134428301
1737.0100487089157,-78.81701893937188,-78.81701893937188
1737.0200487089157,-78.8183322250608,-78.8183322250608
1737.0300487089157,-78.81964133505082,-78.81964133505082
1737.0400487089157,-78.82094640206589,-78.82094640206589
1737.0500487089157,-78.82224755779727,-78.82224755779727
1737.0600487089157,-78.82354493290214,-78.82354493290214
1737.0700487089157,-78.82483865695221,-78.82483865695221
1737.0800487089157,-78.8261288584632,-78.8261288584632
1737.0900487089157,-78.8274156647901,-78.8274156647901
1737.1000487089157,-78.82869920217442,-78.82869920217442
1737.1100487089157,-78.8299795957246,-78.8299795957246
1737.1200487089156,-78.8312569694059,-78.8312569694059
1737.1300487089156,-78.83253144598552,-78.83253144598552
1737.1400487089156,-78.83380314705883,-78.83380314705883
1737.1500487089156,-78.83507219305135,-78.83507219305135
1737.1600487089156,-78.83633870317263,-78.83633870317263
1737.1700487089156,-78.83760279544056,-78.83760279544056
1737.1800487089158,-78.83886458668555,-78.83886458668555
1737.1900487089158,-78.8401241924799,-78.8401241924799
1737.2000487089158,-78.84138172726254,-78.84138172726254
1737.2100487089158,-78.84263730420103,-78.84263730420103
1737.2200487089158,-78.84389103527583,-78.84389103527583
1737.2300487089158,-78.84514303124568,-78.84514303124568
1737.2400487089158,-78.8463934016891,-78.8463934016891
1737.2500487089158,-78.84764225489268,-78.84764225489268
1737.2600487089157,-78.84888969801797,-78.84888969801797
1737.2700487089157,-78.85013583699137,-78.85013583699137
1737.2800487089157,-78.85138077654274,-78.85138077654274
1737.2900487089157,-78.85262462019188,-78.85262462019188
1737.3000487089157,-78.85386747026664,-78.85386747026664
1737.3100487089157,-78.85510942791123,-78.85510942791123
1737.3200487089157,-78.85635059304435,-78.85635059304435
1737.3300487089157,-78.85759106444404,-78.85759106444404
1737.3400487089157,-78.85883093972465,-78.85883093972465
1737.3500487089157,-78.86007031526663,-78.86007031526663
1737.3600487089157,-78.86130928632575,-78.86130928632575
1737.3700487089156,-78.86254794699033,-78.86254794699033
1737.3800487089156,-78.86378639019965,-78.86378639019965
1737.3900487089156,-78.86502470772922,-78.86502470772922
1737.4000487327576,-78.86626299316671,-78.86626299316671
1737.4100487327576,-78.86750133014424,-78.86750133014424
1737.4200487327576,-78.86873980996252,-78.86873980996252
1737.4300487327575,-78.86997851988387,-78.86997851988387
1737.4400487327575,-78.87121754604149,-78.87121754604149
1737.4500487327575,-78.87245697347296,-78.87245697347296
1737.4600487327575,-78.87369688611854,-78.87369688611854
1737.4700487327575,-78.87493736681058,-78.87493736681058
1737.4800487327575,-78.87617849729685,-78.87617849729685
1737.4900487327575,-78.87742035825211,-78.87742035825211
1737.5000487327575,-78.87866302927792,-78.87866302927792
1737.5100487327575,-78.87990658892315,-78.87990658892315
1737.5200487327575,-78.88115111467424,-78.88115111467424
1737.5300487327577,-78.8823966829574,-78.8823966829574
1737.5400487327577,-78.88364336918679,-78.88364336918679
1737.5500487327577,-78.88489124772035,-78.88489124772035
1737.5600487327577,-78.88614039190004,-78.88614039190004
1737.5700487327576,-78.88739087406859,-78.88739087406859
1737.5800487327576,-78.88864276552574,-78.88864276552574
1737.5900487327576,-78.88989613661509,-78.88989613661509
1737.6000487327576,-78.89115105666123,-78.89115105666123
1737.6100487327576,-78.89240759400866,-78.89240759400866
1737.6200487327576,-78.89366581602604,-78.89366581602604
1737.6300487327576,-78.8949257891466,-78.8949257891466
1737.6400487327576,-78.89618757878809,-78.89618757878809
1737.6500487327576,-78.89745124945439,-78.89745124945439
1737.6600487327576,-78.89871686470144,-78.89871686470144
1737.6700487327576,-78.89998448713698,-78.89998448713698
1737.6800487327575,-78.90125417848101,-78.90125417848101
1737.6900487327575,-78.90252599948825,-78.90252599948825
1737.7000487327575,-78.90380001004019,-78.90380001004019
1737.7100487327575,-78.90507626910072,-78.90507626910072
1737.7200487327575,-78.90635483472683,-78.90635483472683
1737.7300487327575,-78.9076357641051,-78.9076357641051
1737.7400487327575,-78.90891911355466,-78.90891911355466
1737.7500487327575,-78.91020493851389,-78.91020493851389
1737.7600487327575,-78.91149329354455,-78.91149329354455
1737.7700487327575,-78.91278423240075,-78.91278423240075
1737.7800487327577,-78.91407780792377,-78.91407780792377
1737.7900487327577,-78.91537407218082,-78.91537407218082
1737.8000487327577,-78.91667307638042,-78.91667307638042
1737.8100487327577,-78.91797487089538,-78.91797487089538
1737.8200487327576,-78.91927950531051,-78.91927950531051
1737.8300487327576,-78.92058702841702,-78.92058702841702
1737.8400487327576,-78.92189748816914,-78.92189748816914
1737.8500487327576,-78.92321093174989,-78.92321093174989
1737.8600487327576,-78.92452740555187,-78.92452740555187
1737.8700487327576,-78.92584695522702,-78.92584695522702
1737.8800487327576,-78.92716962560564,-78.92716962560564
1737.8900487327576,-78.92849546080882,-78.92849546080882
1737.9000487327576,-78.9298245041456,-78.9298245041456
1737.9100487327576,-78.9311567982592,-78.9311567982592
1737.9200487327576,-78.9324923849863,-78.9324923849863
1737.9300487327575,-78.93383130547082,-78.93383130547082
1737.9400487327575,-78.9351736001346,-78.9351736001346
1737.9500487327575,-78.93651930865242,-78.93651930865242
1737.9600487327575,-78.93786395666588,-78.93786395666588
1737.9700487327575,-78.93920594729911,-78.93920594729911
1737.9800487327575,-78.94054475741034,-78.94054475741034
1737.9900487327575,-78.94188027513538,-78.94188027513538
1738.0000487327575,-78.9432125438313,-78.9432125438313
1738.0100487327575,-78.94454166130038,-78.94454166130038
1738.0200487327575,-78.94586774050478,-78.94586774050478
1738.0300487327577,-78.94719089515543,-78.94719089515543
1738.0400487327577,-78.94851123499345,-78.94851123499345
1738.0500487327577,-78.94982886515332,-78.94982886515332
1738.0600487327577,-78.95114388664688,-78.95114388664688
1738.0700487327576,-78.95245639735104,-78.95245639735104
1738.0800487327576,-78.953766492842,-78.953766492842
1738.0900487327576,-78.9550742671163,-78.9550742671163
1738.1000487327576,-78.95637981314162,-78.95637981314162
1738.1100487327576,-78.95768322322041,-78.95768322322041
1738.1200487327576,-78.95898458923398,-78.95898458923398
1738.1300487327576,-78.96028400275925,-78.96028400275925
1738.1400487327576,-78.96158155525393,-78.96158155525393
1738.1500487327576,-78.96287733797091,-78.96287733797091
1738.1600487327576,-78.96417144209308,-78.96417144209308
1738.1700487327576,-78.965463958572,-78.965463958572
1738.1800487327575,-78.96675497821298,-78.96675497821298
1738.1900487327575,-78.96804459157713,-78.96804459157713
1738.2000487327575,-78.96933288894218,-78.96933288894218
1738.2100487327575,-78.97061996024895,-78.97061996024895
1738.2200487327575,-78.9719058950681,-78.9719058950681
1738.2300487327575,-78.97319078254458,-78.97319078254458
1738.2400487327575,-78.97447471135813,-78.97447471135813
1738.2500487565994,-78.97575777270379,-78.97575777270379
1738.2600487565994,-78.97704004811887,-78.97704004811887
1738.2700487565994,-78.9783216276433,-78.9783216276433
1738.2800487565994,-78.97960259768234,-78.97960259768234
1738.2900487565994,-78.98088304398681,-78.98088304398681
1738.3000487565994,-78.9821630516258,-78.9821630516258
1738.3100487565994,-78.98344270497175,-78.98344270497175
1738.3200487565994,-78.98472208768247,-78.98472208768247
1738.3300487565994,-78.98600128263834,-78.98600128263834
1738.3400487565993,-78.98728037198534,-78.98728037198534
1738.3500487565993,-78.98855943706596,-78.98855943706596
1738.3600487565993,-78.98983855846551,-78.98983855846551
1738.3700487565993,-78.99111781594554,-78.99111781594554
1738.3800487565995,-78.99239728846013,-78.99239728846013
1738.3900487565995,-78.99367705415109,-78.99367705415109
1738.4000487565995,-78.99495719030834,-78.99495719030834
1738.4100487565995,-78.99623777342374,-78.99623777342374
1738.4200487565995,-78.99751887910462,-78.99751887910462
1738.4300487565995,-78.99880058215143,-78.99880058215143
1738.4400487565995,-79.00008295650898,-79.00008295650898
1738.4500487565995,-79.00136607524713,-79.00136607524713
1738.4600487565995,-79.00265001064113,-79.00265001064113
1738.4700487565995,-79.00393483403082,-79.00393483403082
1738.4800487565994,-79.00522061597052,-79.00522061597052
1738.4900487565994,-79.00650742614833,-79.00650742614833
1738.5000487565994,-79.00779533338272,-79.00779533338272
1738.5100487565994,-79.0090844056564,-79.0090844056564
1738.5200487565994,-79.01037471008875,-79.01037471008875
1738.5300487565994,-79.0116663129597,-79.0116663129597
1738.5400487565994,-79.01295927972079,-79.01295927972079
1738.5500487565994,-79.01425367495703,-79.01425367495703
1738.5600487565994,-79.01554956242039,-79.01554956242039
1738.5700487565994,-79.01684700503374,-79.01684700503374
1738.5800487565994,-79.01814606487748,-79.01814606487748
1738.5900487565993,-79.0194468032203,-79.0194468032203
1738.6000487565993,-79.0207492804874,-79.0207492804874
1738.6100487565993,-79.0220535563046,-79.0220535563046
1738.6200487565993,-79.02335968946444,-79.02335968946444
1738.6300487565995,-79.02466773795742,-79.02466773795742
1738.6400487565995,-79.02597775894209,-79.02597775894209
1738.6500487565995,-79.02728980879748,-79.02728980879748
1738.6600487565995,-79.02860394311048,-79.02860394311048
1738.6700487565995,-79.02992021667649,-79.02992021667649
1738.6800487565995,-79.03123868347001,-79.03123868347001
1738.6900487565995,-79.03255939671823,-79.03255939671823
1738.7000487565995,-79.03388240885727,-79.03388240885727
1738.7100487565995,-79.03520325252855,-79.03520325252855
1738.7200487565995,-79.03652034139216,-79.03652034139216
1738.7300487565994,-79.03783316413696,-79.03783316413696
1738.7400487565994,-79.0391416211565,-79.0391416211565
1738.7500487565994,-79.04044576826429,-79.04044576826429
1738.7600487565994,-79.04174571564303,-79.04174571564303
1738.7700487565994,-79.0430415886822,-79.0430415886822
1738.7800487565994,-79.04433351334528,-79.04433351334528
1738.7900487565994,-79.04562161163373,-79.04562161163373
1738.8000487565994,-79.0469060007827,-79.0469060007827
1738.8100487565994,-79.04818679387925,-79.04818679387925
1738.8200487565994,-79.04946410077343,-79.04946410077343
1738.8300487565994,-79.05073802892495,-79.05073802892495
1738.8400487565993,-79.05200868414316,-79.05200868414316
1738.8500487565993,-79.05327617114216,-79.05327617114216
1738.8600487565993,-79.05454059384952,-79.05454059384952
1738.8700487565993,-79.0558020556937,-79.0558020556937
1738.8800487565995,-79.05706065979206,-79.05706065979206
1738.8900487565995,-79.05831650893711,-79.05831650893711
1738.9000487565995,-79.05956970574887,-79.05956970574887
1738.9100487565995,-79.06082035261105,-79.06082035261105
1738.9200487565995,-79.06206855164831,-79.06206855164831
1738.9300487565995,-79.0633144047278,-79.0633144047278
1738.9400487565995,-79.06455801338261,-79.06455801338261
1738.9500487565995,-79.06579947879533,-79.06579947879533
1738.9600487565995,-79.06703890171471,-79.06703890171471
1738.9700487565995,-79.06827638243192,-79.06827638243192
1738.9800487565994,-79.06951202072882,-79.06951202072882
1738.9900487565994,-79.0707459158504,-79.0707459158504
1739.0000487565994,-79.0719781664263,-79.0719781664263
1739.0100487565994,-79.07320887045721,-79.07320887045721
1739.0200487565994,-79.07443812523204,-79.07443812523204
1739.0300487565994,-79.07566602739038,-79.07566602739038
1739.0400487565994,-79.07689267278994,-79.07689267278994
1739.0500487565994,-79.07811815655786,-79.07811815655786
1739.0600487565994,-79.07934257300637,-79.07934257300637
1739.0700487565994,-79.08056601566304,-79.08056601566304
1739.0800487565994,-79.08178857721151,-79.08178857721151
1739.0900487565993,-79.08301034948644,-79.08301034948644
1739.1000487804413,-79.08423142633934,-79.08423142633934
1739.1100487804413,-79.08545189211576,-79.08545189211576
1739.1200487804413,-79.08667183889521,-79.08667183889521
1739.1300487804413,-79.08789135501013,-79.08789135501013
1739.1400487804412,-79.0891105278596,-79.0891105278596
1739.1500487804412,-79.09032944394784,-79.09032944394784
1739.1600487804412,-79.09154818885624,-79.09154818885624
1739.1700487804412,-79.0927668472495,-79.0927668472495
1739.1800487804412,-79.0939855028363,-79.0939855028363
1739.1900487804412,-79.09520423844673,-79.09520423844673
1739.2000487804412,-79.09642313593388,-79.09642313593388
1739.2100487804412,-79.09764227623548,-79.09764227623548
1739.2200487804412,-79.09886173935743,-79.09886173935743
1739.2300487804414,-79.1000816043775,-79.1000816043775
1739.2400487804414,-79.10130194939434,-79.10130194939434
1739.2500487804414,-79.10252285163803,-79.10252285163803
1739.2600487804414,-79.1037443873755,-79.1037443873755
1739.2700487804414,-79.10496663194907,-79.10496663194907
1739.2800487804413,-79.10618965976477,-79.10618965976477
1739.2900487804413,-79.10741354433306,-79.10741354433306
1739.3000487804413,-79.10863835819985,-79.10863835819985
1739.3100487804413,-79.1098641730521,-79.1098641730521
1739.3200487804413,-79.11109105960719,-79.11109105960719
1739.3300487804413,-79.11231908771272,-79.11231908771272
1739.3400487804413,-79.11354832628876,-79.11354832628876
1739.3500487804413,-79.11477884336998,-79.11477884336998
1739.3600487804413,-79.11601070608188,-79.11601070608188
1739.3700487804413,-79.11724398065627,-79.11724398065627
1739.3800487804413,-79.11847873246762,-79.11847873246762
1739.3900487804412,-79.11971502596508,-79.11971502596508
1739.4000487804412,-79.12095292476116,-79.12095292476116
1739.4100487804412,-79.1221924915822,-79.1221924915822
1739.4200487804412,-79.12343378827163,-79.12343378827163
1739.4300487804412,-79.12467687584605,-79.12467687584605
1739.4400487804412,-79.12592181444963,-79.12592181444963
1739.4500487804412,-79.12716866338226,-79.12716866338226
1739.4600487804412,-79.12841748110381,-79.12841748110381
1739.4700487804412,-79.12966832524316,-79.12966832524316
1739.4800487804414,-79.13092125257225,-79.13092125257225
1739.4900487804414,-79.13217631907115,-79.13217631907115
1739.5000487804414,-79.13343357989073,-79.13343357989073
1739.5100487804414,-79.1346930893713,-79.1346930893713
1739.5200487804414,-79.13595490104237,-79.13595490104237
1739.5300487804413,-79.13721906765316,-79.13721906765316
1739.5400487804413,-79.1384856411348,-79.1384856411348
1739.5500487804413,-79.13975467263107,-79.13975467263107
1739.5600487804413,-79.14102621253492,-79.14102621253492
1739.5700487804413,-79.14230031043088,-79.14230031043088
1739.5800487804413,-79.14357701517311,-79.14357701517311
1739.5900487804413,-79.14485637483622,-79.14485637483622
1739.6000487804413,-79.14613843672927,-79.14613843672927
1739.6100487804413,-79.14742324742797,-79.14742324742797
1739.6200487804413,-79.14871085277179,-79.14871085277179
1739.6300487804413,-79.15000129784582,-79.15000129784582
1739.6400487804412,-79.15129462702676,-79.15129462702676
1739.6500487804412,-79.15259088395344,-79.15259088395344
1739.6600487804412,-79.15389011154733,-79.15389011154733
1739.6700487804412,-79.15519235204488,-79.15519235204488
1739.6800487804412,-79.15649764697696,-79.15649764697696
1739.6900487804412,-79.15780603714329,-79.15780603714329
1739.7000487804412,-79.15911756270056,-79.15911756270056
1739.7100487804412,-79.16043226307555,-79.16043226307555
1739.7200487804412,-79.16175017707323,-79.16175017707323
1739.7300487804414,-79.16307134276173,-79.16307134276173
1739.7400487804414,-79.16439579759877,-79.16439579759877
1739.7500487804414,-79.16572357837673,-79.16572357837673
1739.7600487804414,-79.167054721202,-79.167054721202
1739.7700487804414,-79.16838926156188,-79.16838926156188
1739.7800487804413,-79.16972723431773,-79.16972723431773
1739.7900487804413,-79.17106867368189,-79.17106867368189
1739.8000487804413,-79.17241361323364,-79.17241361323364
1739.8100487804413,-79.17376208594524,-79.17376208594524
1739.8200487804413,-79.1751141241801,-79.1751141241801
1739.8300487804413,-79.17646975968222,-79.17646975968222
1739.8400487804413,-79.17782902359156,-79.17782902359156
1739.8500487804413,-79.17919194644195,-79.17919194644195
1739.8600487804413,-79.18055855820825,-79.18055855820825
1739.8700487804413,-79.18192888827447,-79.18192888827447
1739.8800487804413,-79.1833029654369,-79.1833029654369
1739.8900487804412,-79.18468081791625,-79.18468081791625
1739.9000487804412,-79.18606247337672,-79.18606247337672
1739.9100487804412,-79.1874479589278,-79.1874479589278
1739.9200487804412,-79.18880667326071,-79.18880667326071
1739.9300487804412,-79.1901278775641,-79.1901278775641
1739.9400487804412,-79.19140680383912,-79.19140680383912
1739.9500488042831,-79.19264053314063,-79.19264053314063
1739.9600488042831,-79.19382705951774,-79.19382705951774
1739.9700488042831,-79.19496499929384,-79.19496499929384
1739.9800488042831,-79.19605340820573,-79.19605340820573
1739.990048804283,-79.19709166855448,-79.19709166855448
1740.000048804283,-79.19807940623596,-79.19807940623596
1740.010048804283,-79.19901643083897,-79.19901643083897
1740.020048804283,-79.1999026918957,-79.1999026918957
1740.030048804283,-79.20073824689582,-79.20073824689582
1740.040048804283,-79.20152323761592,-79.20152323761592
1740.050048804283,-79.2022578724349,-79.2022578724349
1740.060048804283,-79.20294241309743,-79.20294241309743
1740.070048804283,-79.20357716465321,-79.20357716465321
1740.0800488042833,-79.20416246771697,-79.20416246771697
1740.0900488042832,-79.20469869245701,-79.20469869245701
1740.1000488042832,-79.20518623380602,-79.20518623380602
1740.1100488042832,-79.20562550769019,-79.20562550769019
1740.1200488042832,-79.2060169479832,-79.2060169479832
1740.1300488042832,-79.20636100395544,-79.20636100395544
1740.1400488042832,-79.20665813814166,-79.20665813814166
1740.1500488042832,-79.20690882454615,-79.20690882454615
1740.1600488042832,-79.20711354723758,-79.20711354723758
1740.1700488042832,-79.2072727989012,-79.2072727989012
1740.1800488042832,-79.20738707975949,-79.20738707975949
1740.1900488042832,-79.2074568965959,-79.2074568965959
1740.2000488042831,-79.20748276180099,-79.20748276180099
1740.2100488042831,-79.20746519265283,-79.20746519265283
1740.2200488042831,-79.20740471055791,-79.20740471055791
1740.2300488042831,-79.20730184043062,-79.20730184043062
1740.240048804283,-79.20715711014715,-79.20715711014715
1740.250048804283,-79.20697105001152,-79.20697105001152
