t/ms,(location 0 1),(location 1 0)
1628.9500456809997,-84.39567293916534,-84.39567293916534
1628.9600456809997,-84.3957190480726,-84.3957190480726
1628.9700456809996,-84.39575534053294,-84.39575534053294
1628.9800456809999,-84.39577910927912,-84.39577910927912
1628.9900456809999,-84.39578858564315,-84.39578858564315
1629.0000456809998,-84.3957828505629,-84.3957828505629
1629.0100456809998,-84.39576165127612,-84.39576165127612
1629.0200456809998,-84.39572522698502,-84.39572522698502
1629.0300456809998,-84.39567416548691,-84.39567416548691
1629.0400456809998,-84.39560929122896,-84.39560929122896
1629.0500456809998,-84.39553158014009,-84.39553158014009
1629.0600456809998,-84.3954420960002,-84.3954420960002
1629.0700456809998,-84.3953419435845,-84.3953419435845
1629.0800456809998,-84.39523223474185,-84.39523223474185
1629.0900456809998,-84.39511406425186,-84.39511406425186
1629.1000456809998,-84.39498849314516,-84.39498849314516
1629.1100456809997,-84.39485653751724,-84.39485653751724
1629.1200456809997,-84.39471916152452,-84.39471916152452
1629.1300456809997,-84.39457727338049,-84.39457727338049
1629.1400456809997,-84.39443172359631,-84.39443172359631
1629.1500456809997,-84.39428330484184,-84.39428330484184
1629.1600456809997,-84.39413275286115,-84.39413275286115
1629.1700456809997,-84.3939807482763,-84.3939807482763
1629.1800456809997,-84.39382791883247,-84.39382791883247
1629.1900456809997,-84.39367484199043,-84.39367484199043
1629.2000456809997,-84.39352204768441,-84.39352204768441
1629.2100456809997,-84.39335967605382,-84.39335967605382
1629.2200456809996,-84.39318498137226,-84.39318498137226
1629.2300456809999,-84.39299570934615,-84.39299570934615
1629.2400456809999,-84.39279050805744,-84.39279050805744
1629.2500456809998,-84.39256884145709,-84.39256884145709
1629.2600456809998,-84.39233080847931,-84.39233080847931
1629.2700456809998,-84.3920769709785,-84.3920769709785
1629.2800456809998,-84.39180821249398,-84.39180821249398
1629.2900456809998,-84.391525628318,-84.391525628318
1629.3000456809998,-84.39123044223496,-84.39123044223496
1629.3100456809998,-84.39092394460818,-84.39092394460818
1629.3200456809998,-84.39060744715533,-84.39060744715533
1629.3300456809998,-84.39028225051844,-84.39028225051844
1629.3400456809998,-84.38994962152472,-84.38994962152472
1629.3500456809998,-84.3896107777886,-84.3896107777886
1629.3600456809997,-84.38926687769074,-84.38926687769074
1629.3700456809997,-84.38891901449793,-84.38891901449793
1629.3800456809997,-84.3885682133685,-84.3885682133685
1629.3900456809997,-84.38821543052161,-84.38821543052161
1629.4000456809997,-84.38786155392268,-84.38786155392268
1629.4100456809997,-84.38750740506863,-84.38750740506863
1629.4200456809997,-84.3871537414417,-84.3871537414417
1629.4300456809997,-84.38680125949195,-84.38680125949195
1629.4400456809997,-84.38645059780823,-84.38645059780823
1629.4500457048416,-84.38610233963163,-84.38610233963163
1629.4600457048416,-84.38574667577083,-84.38574667577083
1629.4700457048416,-84.38538090214405,-84.38538090214405
1629.4800457048416,-84.38500280143853,-84.38500280143853
1629.4900457048416,-84.38461105344861,-84.38461105344861
1629.5000457048416,-84.38420514900115,-84.38420514900115
1629.5100457048416,-84.3837852093969,-84.3837852093969
1629.5200457048416,-84.38335181473184,-84.38335181473184
1629.5300457048415,-84.38290586300151,-84.38290586300151
1629.5400457048415,-84.38244846043851,-84.38244846043851
1629.5500457048415,-84.38198083856174,-84.38198083856174
1629.5600457048415,-84.38150429249568,-84.38150429249568
1629.5700457048415,-84.38102013600597,-84.38102013600597
1629.5800457048417,-84.38052966928558,-84.38052966928558
1629.5900457048417,-84.38003415640128,-84.38003415640128
1629.6000457048417,-84.37953481009848,-84.37953481009848
1629.6100457048417,-84.37903278194648,-84.37903278194648
1629.6200457048417,-84.37852915663021,-84.37852915663021
1629.6300457048417,-84.37802494904807,-84.37802494904807
1629.6400457048417,-84.37752110368767,-84.37752110368767
1629.6500457048417,-84.37701849540802,-84.37701849540802
1629.6600457048417,-84.37651793132379,-84.37651793132379
1629.6700457048416,-84.37602015340731,-84.37602015340731
1629.6800457048416,-84.3755258415278,-84.3755258415278
1629.6900457048416,-84.37503561675433,-84.37503561675433
1629.7000457048416,-84.37455004479655,-84.37455004479655
1629.7100457048416,-84.3740696394559,-84.3740696394559
1629.7200457048416,-84.37359486602756,-84.37359486602756
1629.7300457048416,-84.37312614464575,-84.37312614464575
1629.7400457048416,-84.37266385344009,-84.37266385344009
1629.7500457048416,-84.37220833157214,-84.37220833157214
1629.7600457048416,-84.3717598821278,-84.3717598821278
1629.7700457048416,-84.37131877480081,-84.37131877480081
1629.7800457048415,-84.37088524843324,-84.37088524843324
1629.7900457048415,-84.37045951339863,-84.37045951339863
1629.8000457048415,-84.37004175378358,-84.37004175378358
1629.8100457048415,-84.36963212946492,-84.36963212946492
1629.8200457048415,-84.36923077800554,-84.36923077800554
1629.8300457048417,-84.36883781641872,-84.36883781641872
1629.8400457048417,-84.3684533428155,-84.3684533428155
1629.8500457048417,-84.36807743792906,-84.36807743792906
1629.8600457048417,-84.36771016647573,-84.36771016647573
1629.8700457048417,-84.3673515784869,-84.3673515784869
1629.8800457048417,-84.36700171049353,-84.36700171049353
1629.8900457048417,-84.36666058663079,-84.36666058663079
1629.9000457048417,-84.36632821966154,-84.36632821966154
1629.9100457048417,-84.3660046119175,-84.3660046119175
1629.9200457048416,-84.3656897561687,-84.3656897561687
1629.9300457048416,-84.36538363643646,-84.36538363643646
1629.9400457048416,-84.365086228713,-84.365086228713
1629.9500457048416,-84.36479750168095,-84.36479750168095
1629.9600457048416,-84.36451741731295,-84.36451741731295
1629.9700457048416,-84.36424593149674,-84.36424593149674
1629.9800457048416,-84.36398299453312,-84.36398299453312
1629.9900457048416,-84.36372855166753,-84.36372855166753
1630.0000457048416,-84.36348254354287,-84.36348254354287
1630.0100457048416,-84.36324490663411,-84.36324490663411
1630.0200457048416,-84.36301557362741,-84.36301557362741
1630.0300457048415,-84.36279447381314,-84.36279447381314
1630.0400457048415,-84.36258153339544,-84.36258153339544
1630.0500457048415,-84.36237667582093,-84.36237667582093
1630.0600457048415,-84.36217982208633,-84.36217982208633
1630.0700457048415,-84.36199089096418,-84.36199089096418
1630.0800457048417,-84.36180979928888,-84.36180979928888
1630.0900457048417,-84.36163646218382,-84.36163646218382
1630.1000457048417,-84.36147079327058,-84.36147079327058
1630.1100457048417,-84.36131270484539,-84.36131270484539
1630.1200457048417,-84.36116210808952,-84.36116210808952
1630.1300457048417,-84.36101891323104,-84.36101891323104
1630.1400457048417,-84.36088302970401,-84.36088302970401
1630.1500457048417,-84.36075436628639,-84.36075436628639
1630.1600457048417,-84.36063283124041,-84.36063283124041
1630.1700457048416,-84.36051833243485,-84.36051833243485
1630.1800457048416,-84.36041077747286,-84.36041077747286
1630.1900457048416,-84.36031007377925,-84.36031007377925
1630.2000457048416,-84.36021612870347,-84.36021612870347
1630.2100457048416,-84.36011850848698,-84.36011850848698
1630.2200457048416,-84.36001393253811,-84.36001393253811
1630.2300457048416,-84.3598996506759,-84.3598996506759
1630.2400457048416,-84.35977385129337,-84.35977385129337
1630.2500457048416,-84.3596355724309,-84.3596355724309
1630.2600457048416,-84.35948451852039,-84.35948451852039
1630.2700457048416,-84.35932088615729,-84.35932088615729
1630.2800457048415,-84.3591452208146,-84.3591452208146
1630.2900457048415,-84.35895830492812,-84.35895830492812
1630.3000457286835,-84.35876107232417,-84.35876107232417
1630.3100457286835,-84.35855454650036,-84.35855454650036
1630.3200457286835,-84.35833979099571,-84.35833979099571
1630.3300457286834,-84.35811787735616,-84.35811787735616
1630.3400457286834,-84.35788986052525,-84.35788986052525
1630.3500457286834,-84.35765676218743,-84.35765676218743
1630.3600457286834,-84.35741955960728,-84.35741955960728
1630.3700457286834,-84.35717917859085,-84.35717917859085
1630.3800457286834,-84.35693648953006,-84.35693648953006
1630.3900457286834,-84.3566923056045,-84.3566923056045
1630.4000457286834,-84.35644738266495,-84.35644738266495
1630.4100457286834,-84.35620242017019,-84.35620242017019
1630.4200457286834,-84.35595806294423,-84.35595806294423
1630.4300457286836,-84.3557149034403,-84.3557149034403
1630.4400457286836,-84.35547348432011,-84.35547348432011
1630.4500457286836,-84.35523430123017,-84.35523430123017
1630.4600457286836,-84.35499780566444,-84.35499780566444
1630.4700457286835,-84.35476440775723,-84.35476440775723
1630.4800457286835,-84.35453447911681,-84.35453447911681
1630.4900457286835,-84.3543083555033,-84.3543083555033
1630.5000457286835,-84.3540863393979,-84.3540863393979
1630.5100457286835,-84.35386870249391,-84.35386870249391
1630.5200457286835,-84.35365568796348,-84.35365568796348
1630.5300457286835,-84.35344751267787,-84.35344751267787
1630.5400457286835,-84.35324436921597,-84.35324436921597
1630.5500457286835,-84.3530464277688,-84.3530464277688
1630.5600457286835,-84.352853837904,-84.352853837904
1630.5700457286835,-84.35266673020469,-84.35266673020469
1630.5800457286834,-84.35248521779661,-84.35248521779661
1630.5900457286834,-84.35230939774195,-84.35230939774195
1630.6000457286834,-84.35213935234638,-84.35213935234638
1630.6100457286834,-84.35197515036398,-84.35197515036398
1630.6200457286834,-84.35181684808313,-84.35181684808313
1630.6300457286834,-84.35166449038643,-84.35166449038643
1630.6400457286834,-84.3515181116601,-84.3515181116601
1630.6500457286834,-84.35137773668181,-84.35137773668181
1630.6600457286834,-84.35124338143083,-84.35124338143083
1630.6700457286834,-84.35111505380699,-84.35111505380699
1630.6800457286836,-84.3509927543166,-84.3509927543166
1630.6900457286836,-84.35087647672648,-84.35087647672648
1630.7000457286836,-84.3507662086127,-84.3507662086127
1630.7100457286836,-84.35066193191079,-84.35066193191079
1630.7200457286835,-84.35056362340302,-84.35056362340302
1630.7300457286835,-84.35047125518452,-84.35047125518452
1630.7400457286835,-84.35038479507274,-84.35038479507274
1630.7500457286835,-84.35030420699978,-84.35030420699978
1630.7600457286835,-84.35022945136728,-84.35022945136728
1630.7700457286835,-84.35016048538526,-84.35016048538526
1630.7800457286835,-84.35009726335457,-84.35009726335457
1630.7900457286835,-84.35003973697842,-84.35003973697842
1630.8000457286835,-84.34998785560254,-84.34998785560254
1630.8100457286835,-84.34994156646314,-84.34994156646314
1630.8200457286835,-84.34990081490953,-84.34990081490953
1630.8300457286834,-84.3498655446036,-84.3498655446036
1630.8400457286834,-84.34983569771582,-84.34983569771582
1630.8500457286834,-84.34981121510558,-84.34981121510558
1630.8600457286834,-84.34979203646853,-84.34979203646853
1630.8700457286834,-84.34977810049968,-84.34977810049968
1630.8800457286834,-84.34976934503041,-84.34976934503041
1630.8900457286834,-84.34976570714286,-84.34976570714286
1630.9000457286834,-84.34976712331948,-84.34976712331948
1630.9100457286834,-84.34977352950962,-84.34977352950962
1630.9200457286834,-84.34978486128051,-84.34978486128051
1630.9300457286836,-84.34980105386288,-84.34980105386288
1630.9400457286836,-84.34982204227877,-84.34982204227877
1630.9500457286836,-84.34984776138778,-84.34984776138778
1630.9600457286836,-84.34987814598978,-84.34987814598978
1630.9700457286835,-84.34991313086627,-84.34991313086627
1630.9800457286835,-84.34995265086687,-84.34995265086687
1630.9900457286835,-84.3499966409513,-84.3499966409513
1631.0000457286835,-84.35004503625049,-84.35004503625049
1631.0100457286835,-84.35009777211093,-84.35009777211093
1631.0200457286835,-84.35015478415824,-84.35015478415824
1631.0300457286835,-84.35021600829882,-84.35021600829882
1631.0400457286835,-84.3502813808016,-84.3502813808016
1631.0500457286835,-84.35035083830537,-84.35035083830537
1631.0600457286835,-84.35042431786364,-84.35042431786364
1631.0700457286835,-84.35050175696819,-84.35050175696819
1631.0800457286834,-84.3505830935786,-84.3505830935786
1631.0900457286834,-84.350668266139,-84.350668266139
1631.1000457286834,-84.35075721362367,-84.35075721362367
1631.1100457286834,-84.3508498755265,-84.3508498755265
1631.1200457286834,-84.35094619189326,-84.35094619189326
1631.1300457286834,-84.3510461033516,-84.3510461033516
1631.1400457286834,-84.3511495510984,-84.3511495510984
1631.1500457525253,-84.3512564771763,-84.3512564771763
1631.1600457525253,-84.35136682348725,-84.35136682348725
1631.1700457525253,-84.3514805333144,-84.3514805333144
1631.1800457525253,-84.3515975502882,-84.3515975502882
1631.1900457525253,-84.35171781869677,-84.35171781869677
1631.2000457525253,-84.35184128345894,-84.35184128345894
1631.2100457525253,-84.35195754969669,-84.35195754969669
1631.2200457525253,-84.3520633753952,-84.3520633753952
1631.2300457525253,-84.35215604937252,-84.35215604937252
1631.2400457525252,-84.35223379940031,-84.35223379940031
1631.2500457525252,-84.35229570323193,-84.35229570323193
1631.2600457525252,-84.352341505303,-84.352341505303
1631.2700457525252,-84.35237144247856,-84.35237144247856
1631.2800457525254,-84.35238610068254,-84.35238610068254
1631.2900457525254,-84.35238630296733,-84.35238630296733
1631.3000457525254,-84.35237302435948,-84.35237302435948
1631.3100457525254,-84.35234732820652,-84.35234732820652
1631.3200457525254,-84.35231031933144,-84.35231031933144
1631.3300457525254,-84.35226311006392,-84.35226311006392
1631.3400457525254,-84.35220679610538,-84.35220679610538
1631.3500457525254,-84.35214243979857,-84.35214243979857
1631.3600457525254,-84.35207105895854,-84.35207105895854
1631.3700457525254,-84.35199361979808,-84.35199361979808
1631.3800457525253,-84.35191103295267,-84.35191103295267
1631.3900457525253,-84.3518241516489,-84.3518241516489
1631.4000457525253,-84.35173377157867,-84.35173377157867
1631.4100457525253,-84.35164063179081,-84.35164063179081
1631.4200457525253,-84.35154541646389,-84.35154541646389
1631.4300457525253,-84.35144875711406,-84.35144875711406
1631.4400457525253,-84.35135123521282,-84.35135123521282
1631.4500457525253,-84.35125338490312,-84.35125338490312
1631.4600457525253,-84.35115569584815,-84.35115569584815
1631.4700457525253,-84.351058616051,-84.351058616051
1631.4800457525253,-84.35096255464506,-84.35096255464506
1631.4900457525252,-84.35086788457677,-84.35086788457677
1631.5000457525252,-84.35077494515947,-84.35077494515947
1631.5100457525252,-84.35068404455298,-84.35068404455298
1631.5200457525252,-84.35059546204909,-84.35059546204909
1631.5300457525254,-84.35050945024082,-84.35050945024082
1631.5400457525254,-84.3504262370744,-84.3504262370744
1631.5500457525254,-84.3503460277096,-84.3503460277096
1631.5600457525254,-84.35026900630389,-84.35026900630389
1631.5700457525254,-84.35019533765146,-84.35019533765146
1631.5800457525254,-84.35012516868083,-84.35012516868083
1631.5900457525254,-84.35005862987393,-84.35005862987393
1631.6000457525254,-84.34999583655723,-84.34999583655723
1631.6100457525254,-84.34993689008654,-84.34993689008654
1631.6200457525254,-84.34988187898905,-84.34988187898905
1631.6300457525253,-84.34983087996144,-84.34983087996144
1631.6400457525253,-84.34978395881394,-84.34978395881394
1631.6500457525253,-84.34974117134415,-84.34974117134415
1631.6600457525253,-84.34970256415419,-84.34970256415419
1631.6700457525253,-84.34966817536956,-84.34966817536956
1631.6800457525253,-84.34963803532614,-84.34963803532614
1631.6900457525253,-84.34961216721514,-84.34961216721514
1631.7000457525253,-84.34959058764615,-84.34959058764615
1631.7100457525253,-84.3495629672771,-84.3495629672771
1631.7200457525253,-84.34952612334615,-84.34952612334615
1631.7300457525253,-84.34947739816957,-84.34947739816957
1631.7400457525252,-84.34941506762571,-84.34941506762571
1631.7500457525252,-84.34933825255763,-84.34933825255763
1631.7600457525252,-84.34924673584406,-84.34924673584406
1631.7700457525252,-84.34914078848433,-84.34914078848433
1631.7800457525254,-84.34902102653368,-84.34902102653368
1631.7900457525254,-84.34888829949203,-84.34888829949203
1631.8000457525254,-84.34874360540883,-84.34874360540883
1631.8100457525254,-84.34858802749675,-84.34858802749675
1631.8200457525254,-84.34842268750243,-84.34842268750243
1631.8300457525254,-84.348248711974,-84.348248711974
1631.8400457525254,-84.34806720830585,-84.34806720830585
1631.8500457525254,-84.34787924821842,-84.34787924821842
1631.8600457525254,-84.34768585673754,-84.34768585673754
1631.8700457525254,-84.34748800530704,-84.34748800530704
1631.8800457525253,-84.34728660791154,-84.34728660791154
1631.8900457525253,-84.34708251946041,-84.34708251946041
1631.9000457525253,-84.3468765357048,-84.3468765357048
1631.9100457525253,-84.34666939432347,-84.34666939432347
1631.9200457525253,-84.34646177673488,-84.34646177673488
1631.9300457525253,-84.34625431048246,-84.34625431048246
1631.9400457525253,-84.34604757188104,-84.34604757188104
1631.9500457525253,-84.34584208887377,-84.34584208887377
1631.9600457525253,-84.34563834392488,-84.34563834392488
1631.9700457525253,-84.34543677695125,-84.34543677695125
1631.9800457525253,-84.34523778815121,-84.34523778815121
1631.9900457525252,-84.34504174077658,-84.34504174077658
1632.0000457763672,-84.3448489633032,-84.3448489633032
1632.0100457763672,-84.34465975376985,-84.34465975376985
1632.0200457763672,-84.34447437939983,-84.34447437939983
1632.0300457763672,-84.34429308062846,-84.34429308062846
1632.0400457763672,-84.34411607275591,-84.34411607275591
1632.0500457763671,-84.34394354786868,-84.34394354786868
1632.0600457763671,-84.3437756766412,-84.3437756766412
1632.0700457763671,-84.34361261002448,-84.34361261002448
1632.0800457763671,-84.34345448078484,-84.34345448078484
1632.090045776367,-84.34330140494566,-84.34330140494566
1632.100045776367,-84.34315348312907,-84.34315348312907
1632.110045776367,-84.34301080174795,-84.34301080174795
1632.120045776367,-84.34287343420347,-84.34287343420347
1632.1300457763673,-84.34274144187691,-84.34274144187691
1632.1400457763673,-84.34261487512481,-84.34261487512481
1632.1500457763673,-84.34249377416732,-84.34249377416732
1632.1600457763673,-84.34237816991568,-84.34237816991568
1632.1700457763673,-84.34226808472741,-84.34226808472741
1632.1800457763673,-84.34216353310549,-84.34216353310549
1632.1900457763672,-84.34206452236252,-84.34206452236252
1632.2000457763672,-84.34197105320095,-84.34197105320095
1632.2100457763672,-84.34188312026623,-84.34188312026623
1632.2200457763672,-84.34180071266879,-84.34180071266879
1632.2300457763672,-84.34172381444057,-84.34172381444057
1632.2400457763672,-84.34165240497865,-84.34165240497865
1632.2500457763672,-84.341586459441,-84.341586459441
1632.2600457763672,-84.34152594912534,-84.34152594912534
1632.2700457763672,-84.341470841795,-84.341470841795
1632.2800457763672,-84.34142110202257,-84.34142110202257
1632.2900457763672,-84.34137669145477,-84.34137669145477
1632.3000457763671,-84.34133756910886,-84.34133756910886
1632.3100457763671,-84.34130369160431,-84.34130369160431
1632.3200457763671,-84.34127501339573,-84.34127501339573
1632.3300457763671,-84.34125148701128,-84.34125148701128
1632.340045776367,-84.34123306321875,-84.34123306321875
1632.350045776367,-84.3412196912312,-84.3412196912312
1632.360045776367,-84.34121131888256,-84.34121131888256
1632.370045776367,-84.34120789276449,-84.34120789276449
1632.3800457763673,-84.34120935838742,-84.34120935838742
1632.3900457763673,-84.34121566031334,-84.34121566031334
1632.4000457763673,-84.34122674227304,-84.34122674227304
1632.4100457763673,-84.34124254729618,-84.34124254729618
1632.4200457763673,-84.34126301782759,-84.34126301782759
1632.4300457763673,-84.34128809578624,-84.34128809578624
1632.4400457763672,-84.34131772270086,-84.34131772270086
1632.4500457763672,-84.34135183978069,-84.34135183978069
1632.4600457763672,-84.34139038798578,-84.34139038798578
1632.4700457763672,-84.34143330811274,-84.34143330811274
1632.4800457763672,-84.34148054085836,-84.34148054085836
1632.4900457763672,-84.34153202687928,-84.34153202687928
1632.5000457763672,-84.34158770686048,-84.34158770686048
1632.5100457763672,-84.34164752154899,-84.34164752154899
1632.5200457763672,-84.34171141183023,-84.34171141183023
1632.5300457763672,-84.34177931874986,-84.34177931874986
1632.5400457763672,-84.34185118356085,-84.34185118356085
1632.5500457763671,-84.34192694778552,-84.34192694778552
1632.5600457763671,-84.34200655322581,-84.34200655322581
1632.5700457763671,-84.34208994198707,-84.34208994198707
1632.5800457763671,-84.34217705654873,-84.34217705654873
1632.590045776367,-84.34226783975534,-84.34226783975534
1632.600045776367,-84.34236223485904,-84.34236223485904
1632.610045776367,-84.34246018552803,-84.34246018552803
1632.620045776367,-84.34256163589545,-84.34256163589545
1632.6300457763673,-84.34266653054934,-84.34266653054934
1632.6400457763673,-84.3427748145658,-84.3427748145658
1632.6500457763673,-84.34288643351816,-84.34288643351816
1632.6600457763673,-84.34300133348857,-84.34300133348857
1632.6700457763673,-84.34311946109776,-84.34311946109776
1632.6800457763673,-84.34324076350113,-84.34324076350113
1632.6900457763672,-84.34336518840038,-84.34336518840038
1632.7000457763672,-84.34349268405309,-84.34349268405309
1632.7100457763672,-84.34362319928577,-84.34362319928577
1632.7200457763672,-84.34375668349148,-84.34375668349148
1632.7300457763672,-84.34389308664802,-84.34389308664802
1632.7400457763672,-84.34403235931447,-84.34403235931447
1632.7500457763672,-84.34417445263378,-84.34417445263378
1632.7600457763672,-84.34431931833984,-84.34431931833984
1632.7700457763672,-84.34446690877246,-84.34446690877246
1632.7800457763672,-84.34461717683939,-84.34461717683939
1632.7900457763672,-84.3447700760643,-84.3447700760643
1632.8000457763671,-84.34492556057,-84.34492556057
1632.8100457763671,-84.34508358506089,-84.34508358506089
1632.8200457763671,-84.34524410485729,-84.34524410485729
1632.8300457763671,-84.34540707586102,-84.34540707586102
1632.840045776367,-84.34557245457842,-84.34557245457842
1632.850045800209,-84.34574019850302,-84.34574019850302
1632.860045800209,-84.34591026452306,-84.34591026452306
1632.870045800209,-84.34608261131476,-84.34608261131476
1632.880045800209,-84.34625719773001,-84.34625719773001
1632.890045800209,-84.34643398321556,-84.34643398321556
1632.900045800209,-84.34661292779559,-84.34661292779559
1632.910045800209,-84.34679399206811,-84.34679399206811
1632.920045800209,-84.34697713720195,-84.34697713720195
1632.930045800209,-84.34716232494372,-84.34716232494372
1632.940045800209,-84.34734951759573,-84.34734951759573
1632.950045800209,-84.34753867801909,-84.34753867801909
1632.960045800209,-84.34772976962856,-84.34772976962856
1632.970045800209,-84.34792275638836,-84.34792275638836
1632.9800458002092,-84.34811760281845,-84.34811760281845
1632.9900458002091,-84.34831427397062,-84.34831427397062
1633.0000458002091,-84.3485127354353,-84.3485127354353
1633.0100458002091,-84.34871295332556,-84.34871295332556
1633.0200458002091,-84.34891489428799,-84.34891489428799
1633.030045800209,-84.34911852548079,-84.34911852548079
1633.040045800209,-84.34932381458187,-84.34932381458187
1633.050045800209,-84.34953072977461,-84.34953072977461
1633.060045800209,-84.34973923974937,-84.34973923974937
1633.070045800209,-84.34994931368364,-84.34994931368364
1633.080045800209,-84.35016092125433,-84.35016092125433
1633.090045800209,-84.35037403262477,-84.35037403262477
1633.100045800209,-84.3505886184212,-84.3505886184212
1633.110045800209,-84.35080464977337,-84.35080464977337
1633.120045800209,-84.35102209825432,-84.35102209825432
1633.130045800209,-84.35124093591023,-84.35124093591023
1633.140045800209,-84.35146113524004,-84.35146113524004
1633.150045800209,-84.35168266919743,-84.35168266919743
1633.160045800209,-84.3519055111736,-84.3519055111736
1633.170045800209,-84.35212963501229,-84.35212963501229
1633.180045800209,-84.35235501497846,-84.35235501497846
1633.190045800209,-84.35258162577286,-84.35258162577286
1633.200045800209,-84.35280944251778,-84.35280944251778
1633.210045800209,-84.35303844073223,-84.35303844073223
1633.220045800209,-84.35326859638943,-84.35326859638943
1633.2300458002092,-84.35349988581909,-84.35349988581909
1633.2400458002091,-84.35373228578163,-84.35373228578163
1633.2500458002091,-84.35396577342102,-84.35396577342102
1633.2600458002091,-84.35420032626705,-84.35420032626705
1633.2700458002091,-84.35443592224112,-84.35443592224112
1633.280045800209,-84.35467253963202,-84.35467253963202
1633.290045800209,-84.35491015710595,-84.35491015710595
1633.300045800209,-84.35514875370042,-84.35514875370042
1633.310045800209,-84.35538830881008,-84.35538830881008
1633.320045800209,-84.35562880217701,-84.35562880217701
1633.330045800209,-84.35587021390549,-84.35587021390549
1633.340045800209,-84.3561125244476,-84.3561125244476
1633.350045800209,-84.35635571457517,-84.35635571457517
1633.360045800209,-84.3565997654186,-84.3565997654186
1633.370045800209,-84.35684465842907,-84.35684465842907
1633.380045800209,-84.35709037538025,-84.35709037538025
1633.390045800209,-84.3573368983706,-84.3573368983706
1633.400045800209,-84.3575842098158,-84.3575842098158
1633.410045800209,-84.35783229244528,-84.35783229244528
1633.420045800209,-84.35808112927266,-84.35808112927266
1633.430045800209,-84.35833070364102,-84.35833070364102
1633.440045800209,-84.35858099917192,-84.35858099917192
1633.450045800209,-84.35883199978238,-84.35883199978238
1633.460045800209,-84.35907334813203,-84.35907334813203
1633.470045800209,-84.35930183987846,-84.35930183987846
1633.4800458002092,-84.35951480118011,-84.35951480118011
1633.4900458002091,-84.35971049690326,-84.35971049690326
1633.5000458002091,-84.35988804161052,-84.35988804161052
1633.5100458002091,-84.36004721627786,-84.36004721627786
1633.5200458002091,-84.36018829398928,-84.36018829398928
1633.530045800209,-84.3603118965559,-84.3603118965559
1633.540045800209,-84.36041888254778,-84.36041888254778
1633.550045800209,-84.3605102621582,-84.3605102621582
1633.560045800209,-84.36058713351588,-84.36058713351588
1633.570045800209,-84.36065063580442,-84.36065063580442
1633.580045800209,-84.3607019153464,-84.3607019153464
1633.590045800209,-84.36074210139991,-84.36074210139991
1633.600045800209,-84.36077228947234,-84.36077228947234
1633.610045800209,-84.36079353009407,-84.36079353009407
1633.620045800209,-84.36080682180655,-84.36080682180655
1633.630045800209,-84.360813107116,-84.360813107116
1633.640045800209,-84.36081327073049,-84.36081327073049
1633.650045800209,-84.36080813937443,-84.36080813937443
1633.660045800209,-84.36079848271814,-84.36079848271814
1633.670045800209,-84.36078501514375,-84.36078501514375
1633.680045800209,-84.36076839794659,-84.36076839794659
1633.690045800209,-84.3607492419596,-84.3607492419596
1633.700045824051,-84.36072811017974,-84.36072811017974
1633.710045824051,-84.36069517967253,-84.36069517967253
1633.7200458240509,-84.360647738279,-84.360647738279
1633.7300458240509,-84.36058356493837,-84.36058356493837
1633.7400458240509,-84.36050134034585,-84.36050134034585
1633.7500458240509,-84.360400560503,-84.360400560503
1633.7600458240508,-84.3602813558914,-84.3602813558914
1633.7700458240508,-84.36014431947766,-84.36014431947766
1633.7800458240508,-84.35999036550629,-84.35999036550629
1633.7900458240508,-84.35982061962909,-84.35982061962909
1633.8000458240508,-84.35963633562088,-84.35963633562088
1633.8100458240508,-84.35943883351881,-84.35943883351881
1633.8200458240508,-84.35922945439489,-84.35922945439489
1633.830045824051,-84.35900952792335,-84.35900952792335
1633.840045824051,-84.35878034965913,-84.35878034965913
1633.850045824051,-84.35854316562566,-84.35854316562566
1633.860045824051,-84.35829916231856,-84.35829916231856
1633.870045824051,-84.35804946080262,-84.35804946080262
1633.880045824051,-84.35779511370926,-84.35779511370926
1633.890045824051,-84.3575371044229,-84.3575371044229
1633.900045824051,-84.35727634778266,-84.35727634778266
1633.910045824051,-84.35701369181075,-84.35701369181075
1633.920045824051,-84.35674992023147,-84.35674992023147
1633.930045824051,-84.35648575537866,-84.35648575537866
1633.940045824051,-84.35622186142378,-84.35622186142378
1633.950045824051,-84.35595884774274,-84.35595884774274
1633.960045824051,-84.35569727224815,-84.35569727224815
1633.9700458240509,-84.35543764477218,-84.35543764477218
1633.9800458240509,-84.35518043026839,-84.35518043026839
1633.9900458240509,-84.35492605195743,-84.35492605195743
1634.0000458240509,-84.35467489429757,-84.35467489429757
1634.0100458240508,-84.35442730579321,-84.35442730579321
1634.0200458240508,-84.35418360165532,-84.35418360165532
1634.0300458240508,-84.35394406629138,-84.35394406629138
1634.0400458240508,-84.35370895561057,-84.35370895561057
1634.0500458240508,-84.35347849922422,-84.35347849922422
1634.0600458240508,-84.3532529024294,-84.3532529024294
1634.0700458240508,-84.35303234809254,-84.35303234809254
1634.080045824051,-84.35281699839486,-84.35281699839486
1634.090045824051,-84.35260699642527,-84.35260699642527
1634.100045824051,-84.35240246766989,-84.35240246766989
1634.110045824051,-84.35220352140016,-84.35220352140016
1634.120045824051,-84.35201025192312,-84.35201025192312
1634.130045824051,-84.35182273977702,-84.35182273977702
1634.140045824051,-84.35164105279667,-84.35164105279667
1634.150045824051,-84.35146524714928,-84.35146524714928
1634.160045824051,-84.3512953682199,-84.3512953682199
