t/ms,(location 0 1),(location 1 0)
1988.3300557661057,-71.51018766806749,-71.51018766806749
1988.3400557661057,-71.5051045153961,-71.5051045153961
1988.3500557661057,-71.50004844855607,-71.50004844855607
1988.3600557661057,-71.49502280848534,-71.49502280848534
1988.3700557661057,-71.49003075380163,-71.49003075380163
1988.3800557661057,-71.48507526603309,-71.48507526603309
1988.3900557661057,-71.4801591550709,-71.4801591550709
1988.4000557661057,-71.47528506477668,-71.47528506477668
1988.4100557661056,-71.47045547869111,-71.47045547869111
1988.4200557661056,-71.46567272579709,-71.46567272579709
1988.4300557661056,-71.46093898629333,-71.46093898629333
1988.4400557661056,-71.45625629734539,-71.45625629734539
1988.4500557661056,-71.45162655878626,-71.45162655878626
1988.4600557661056,-71.4470515387382,-71.4470515387382
1988.4700557661056,-71.44253287914061,-71.44253287914061
1988.4800557661056,-71.43807210116455,-71.43807210116455
1988.4900557661056,-71.4336706104976,-71.4336706104976
1988.5000557661056,-71.42932970249484,-71.42932970249484
1988.5100557661056,-71.42505056718228,-71.42505056718228
1988.5200557661055,-71.42083429411106,-71.42083429411106
1988.5300557661058,-71.41668187705237,-71.41668187705237
1988.5400557661058,-71.41259421854026,-71.41259421854026
1988.5500557661057,-71.4085721342471,-71.4085721342471
1988.5600557661057,-71.40461635720632,-71.40461635720632
1988.5700557661057,-71.40072754187157,-71.40072754187157
1988.5800557661057,-71.39690626802076,-71.39690626802076
1988.5900557661057,-71.39315304450564,-71.39315304450564
1988.6000557661057,-71.38946831284612,-71.38946831284612
1988.6100557661057,-71.38585245067934,-71.38585245067934
1988.6200557661057,-71.38230577506063,-71.38230577506063
1988.6300557661057,-71.37882854562592,-71.37882854562592
1988.6400557661057,-71.37542096761392,-71.37542096761392
1988.6500557661057,-71.37208319475667,-71.37208319475667
1988.6600557661056,-71.36881533204246,-71.36881533204246
1988.6700557661056,-71.36561743835236,-71.36561743835236
1988.6800557661056,-71.36248952898012,-71.36248952898012
1988.6900557661056,-71.35943157803533,-71.35943157803533
1988.7000557661056,-71.35644352073427,-71.35644352073427
1988.7100557661056,-71.3535180299754,-71.3535180299754
1988.7200557661056,-71.35064159696219,-71.35064159696219
1988.7300557661056,-71.34779790073783,-71.34779790073783
1988.7400557661056,-71.34497054809107,-71.34497054809107
1988.7500557661056,-71.34214464600137,-71.34214464600137
1988.7600557661056,-71.33930747566409,-71.33930747566409
1988.7700557661055,-71.33644863484413,-71.33644863484413
1988.7800557661058,-71.3335599157576,-71.3335599157576
1988.7900557661058,-71.33063507585938,-71.33063507585938
1988.8000557661057,-71.32766958272808,-71.32766958272808
1988.8100557661057,-71.32466036996303,-71.32466036996303
1988.8200557661057,-71.32160561792344,-71.32160561792344
1988.8300557661057,-71.3185045622105,-71.3185045622105
1988.8400557661057,-71.31535732821038,-71.31535732821038
1988.8500557661057,-71.3121647885038,-71.3121647885038
1988.8600557661057,-71.3089284398015,-71.3089284398015
1988.8700557661057,-71.30565029640404,-71.30565029640404
1988.8800557661057,-71.30233279769254,-71.30233279769254
1988.8900557661057,-71.2989787275994,-71.2989787275994
1988.9000557661057,-71.29559114441452,-71.29559114441452
1988.9100557661056,-71.29217331957575,-71.29217331957575
1988.9200557661056,-71.28872868433027,-71.28872868433027
1988.9300557661056,-71.2852607833338,-71.2852607833338
1988.9400557661056,-71.28177323438999,-71.28177323438999
1988.9500557661056,-71.27826969364189,-71.27826969364189
1988.9600557661056,-71.27475382560786,-71.27475382560786
1988.9700557661056,-71.27122927753103,-71.27122927753103
1988.9800557661056,-71.26769965755518,-71.26769965755518
1988.9900557661056,-71.26416851630613,-71.26416851630613
1989.0000557899475,-71.2606393230853,-71.2606393230853
1989.0100557899475,-71.25711548677879,-71.25711548677879
1989.0200557899475,-71.25360029500825,-71.25360029500825
1989.0300557899475,-71.25009693948088,-71.25009693948088
1989.0400557899475,-71.24660850109909,-71.24660850109909
1989.0500557899475,-71.24313794507532,-71.24313794507532
1989.0600557899475,-71.23968811743315,-71.23968811743315
1989.0700557899474,-71.23626174271165,-71.23626174271165
1989.0800557899474,-71.23286142271179,-71.23286142271179
1989.0900557899474,-71.22948963613729,-71.22948963613729
1989.1000557899474,-71.22614873899877,-71.22614873899877
1989.1100557899474,-71.22284096566543,-71.22284096566543
1989.1200557899474,-71.21956843046472,-71.21956843046472
1989.1300557899476,-71.21633312973705,-71.21633312973705
1989.1400557899476,-71.21313694426809,-71.21313694426809
1989.1500557899476,-71.20998164202078,-71.20998164202078
1989.1600557899476,-71.2068688811202,-71.2068688811202
1989.1700557899476,-71.2038002130221,-71.2038002130221
1989.1800557899476,-71.20077708583025,-71.20077708583025
1989.1900557899476,-71.19780084771523,-71.19780084771523
1989.2000557899476,-71.1948727504018,-71.1948727504018
1989.2100557899475,-71.19198679773321,-71.19198679773321
1989.2200557899475,-71.18913082281165,-71.18913082281165
1989.2300557899475,-71.18628982948537,-71.18628982948537
1989.2400557899475,-71.18344870720487,-71.18344870720487
1989.2500557899475,-71.18059378800426,-71.18059378800426
1989.2600557899475,-71.17771351328024,-71.17771351328024
1989.2700557899475,-71.17479857421924,-71.17479857421924
1989.2800557899475,-71.17184179070287,-71.17184179070287
1989.2900557899475,-71.16883788457724,-71.16883788457724
1989.3000557899475,-71.16578322762162,-71.16578322762162
1989.3100557899475,-71.1626756007037,-71.1626756007037
1989.3200557899474,-71.15951397773854,-71.15951397773854
1989.3300557899474,-71.15629833727671,-71.15629833727671
1989.3400557899474,-71.1530295000059,-71.1530295000059
1989.3500557899474,-71.14970898897724,-71.14970898897724
1989.3600557899474,-71.14633890920807,-71.14633890920807
1989.3700557899474,-71.14292184368492,-71.14292184368492
1989.3800557899476,-71.13946076326056,-71.13946076326056
1989.3900557899476,-71.13595894842251,-71.13595894842251
1989.4000557899476,-71.1324199212675,-71.1324199212675
1989.4100557899476,-71.12884738635591,-71.12884738635591
1989.4200557899476,-71.12524517932304,-71.12524517932304
1989.4300557899476,-71.12161722231943,-71.12161722231943
1989.4400557899476,-71.1179674854911,-71.1179674854911
1989.4500557899476,-71.11429995380774,-71.11429995380774
1989.4600557899475,-71.11061859863644,-71.11061859863644
1989.4700557899475,-71.10692735353555,-71.10692735353555
1989.4800557899475,-71.10323009378742,-71.10323009378742
1989.4900557899475,-71.09953061924595,-71.09953061924595
1989.5000557899475,-71.09583264012306,-71.09583264012306
1989.5100557899475,-71.09213976536341,-71.09213976536341
1989.5200557899475,-71.08845549330361,-71.08845549330361
1989.5300557899475,-71.08478320433672,-71.08478320433672
1989.5400557899475,-71.08112615533078,-71.08112615533078
1989.5500557899475,-71.0774874755781,-71.0774874755781
1989.5600557899475,-71.07387016407777,-71.07387016407777
1989.5700557899474,-71.07027708796319,-71.07027708796319
1989.5800557899474,-71.06671098192543,-71.06671098192543
1989.5900557899474,-71.06317444847706,-71.06317444847706
1989.6000557899474,-71.05966995894471,-71.05966995894471
1989.6100557899474,-71.05619985506107,-71.05619985506107
1989.6200557899474,-71.05276635106819,-71.05276635106819
1989.6300557899476,-71.04937153624392,-71.04937153624392
1989.6400557899476,-71.04601737776795,-71.04601737776795
1989.6500557899476,-71.04270572386388,-71.04270572386388
1989.6600557899476,-71.03943830715758,-71.03943830715758
1989.6700557899476,-71.03621674820347,-71.03621674820347
1989.6800557899476,-71.03304255912487,-71.03304255912487
1989.6900557899476,-71.02991714734075,-71.02991714734075
1989.7000557899476,-71.02684181933621,-71.02684181933621
1989.7100557899475,-71.02381778445539,-71.02381778445539
1989.7200557899475,-71.02084615868695,-71.02084615868695
1989.7300557899475,-71.01792796842408,-71.01792796842408
1989.7400557899475,-71.01506415418099,-71.01506415418099
1989.7500557899475,-71.01225557425207,-71.01225557425207
1989.7600557899475,-71.00950300830364,-71.00950300830364
1989.7700557899475,-71.00680716087982,-71.00680716087982
1989.7800557899475,-71.0041686648287,-71.0041686648287
1989.7900557899475,-71.00158808463212,-71.00158808463212
1989.8000557899475,-70.99906591963662,-70.99906591963662
1989.8100557899475,-70.99660260718515,-70.99660260718515
1989.8200557899474,-70.9941985256462,-70.9941985256462
1989.8300557899474,-70.99185399733537,-70.99185399733537
1989.8400557899474,-70.98956929133456,-70.98956929133456
1989.8500558137894,-70.98734462091268,-70.98734462091268
1989.8600558137894,-70.9851801674552,-70.9851801674552
1989.8700558137893,-70.98307605077457,-70.98307605077457
1989.8800558137893,-70.98103235312271,-70.98103235312271
1989.8900558137893,-70.97904911606204,-70.97904911606204
1989.9000558137893,-70.977126342675,-70.977126342675
1989.9100558137893,-70.97526399968045,-70.97526399968045
1989.9200558137893,-70.97346201945719,-70.97346201945719
1989.9300558137893,-70.97172030197946,-70.97172030197946
1989.9400558137893,-70.97003871666456,-70.97003871666456
1989.9500558137893,-70.96841710413966,-70.96841710413966
1989.9600558137893,-70.96685527792745,-70.96685527792745
1989.9700558137893,-70.96535302605272,-70.96535302605272
1989.9800558137895,-70.96391011257576,-70.96391011257576
1989.9900558137895,-70.9625262790551,-70.9625262790551
1990.0000558137895,-70.96120124593858,-70.96120124593858
1990.0100558137894,-70.9599347138922,-70.9599347138922
1990.0200558137894,-70.95872636506114,-70.95872636506114
1990.0300558137894,-70.9575758642751,-70.9575758642751
1990.0400558137894,-70.95648286019104,-70.95648286019104
1990.0500558137894,-70.95544698638474,-70.95544698638474
1990.0600558137894,-70.95446786238415,-70.95446786238415
1990.0700558137894,-70.9535450946581,-70.9535450946581
1990.0800558137894,-70.95267827755191,-70.95267827755191
1990.0900558137894,-70.95186699417762,-70.95186699417762
1990.1000558137894,-70.95111081726199,-70.95111081726199
1990.1100558137894,-70.95040930995098,-70.95040930995098
1990.1200558137893,-70.94976202657358,-70.94976202657358
1990.1300558137893,-70.94916851336836,-70.94916851336836
1990.1400558137893,-70.94862830917369,-70.94862830917369
1990.1500558137893,-70.94814094608235,-70.94814094608235
1990.1600558137893,-70.94770595006484,-70.94770595006484
1990.1700558137893,-70.94732284155748,-70.94732284155748
1990.1800558137893,-70.94699113602286,-70.94699113602286
1990.1900558137893,-70.94671034448406,-70.94671034448406
1990.2000558137893,-70.94647997402618,-70.94647997402618
1990.2100558137893,-70.94629952827617,-70.94629952827617
1990.2200558137893,-70.94616850785606,-70.94616850785606
1990.2300558137895,-70.94608641081332,-70.94608641081332
1990.2400558137895,-70.94605273302918,-70.94605273302918
1990.2500558137895,-70.94606696860309,-70.94606696860309
1990.2600558137894,-70.94612861022128,-70.94612861022128
1990.2700558137894,-70.9462371495014,-70.9462371495014
1990.2800558137894,-70.94639207732236,-70.94639207732236
1990.2900558137894,-70.94659288413447,-70.94659288413447
1990.3000558137894,-70.94683906025371,-70.94683906025371
1990.3100558137894,-70.94713009613906,-70.94713009613906
1990.3200558137894,-70.94746548265773,-70.94746548265773
1990.3300558137894,-70.9478447113309,-70.9478447113309
1990.3400558137894,-70.94826727457193,-70.94826727457193
1990.3500558137894,-70.948732665905,-70.948732665905
1990.3600558137894,-70.94924038017705,-70.94924038017705
1990.3700558137893,-70.94978991375498,-70.94978991375498
1990.3800558137893,-70.95038076471035,-70.95038076471035
1990.3900558137893,-70.95101243299632,-70.95101243299632
1990.4000558137893,-70.95168442061389,-70.95168442061389
1990.4100558137893,-70.95239623176438,-70.95239623176438
1990.4200558137893,-70.95314737299968,-70.95314737299968
1990.4300558137893,-70.95393735335675,-70.95393735335675
1990.4400558137893,-70.95476568448713,-70.95476568448713
1990.4500558137893,-70.95563188077952,-70.95563188077952
1990.4600558137893,-70.95653545947114,-70.95653545947114
1990.4700558137893,-70.9574759407539,-70.9574759407539
1990.4800558137895,-70.95845284787464,-70.95845284787464
1990.4900558137895,-70.9594657072282,-70.9594657072282
1990.5000558137895,-70.96051404844087,-70.96051404844087
1990.5100558137894,-70.96159740445293,-70.96159740445293
1990.5200558137894,-70.96271531159155,-70.96271531159155
1990.5300558137894,-70.96386730964103,-70.96386730964103
1990.5400558137894,-70.96505294190504,-70.96505294190504
1990.5500558137894,-70.96627175526646,-70.96627175526646
1990.5600558137894,-70.96752330024157,-70.96752330024157
1990.5700558137894,-70.96880713102875,-70.96880713102875
1990.5800558137894,-70.97012280555505,-70.97012280555505
1990.5900558137894,-70.97146988551499,-70.97146988551499
1990.6000558137894,-70.9728479364105,-70.9728479364105
1990.6100558137894,-70.97425652758211,-70.97425652758211
1990.6200558137893,-70.97569523224101,-70.97569523224101
1990.6300558137893,-70.97716362749527,-70.97716362749527
1990.6400558137893,-70.97866129437197,-70.97866129437197
1990.6500558137893,-70.98018781783873,-70.98018781783873
1990.6600558137893,-70.98174278682065,-70.98174278682065
1990.6700558137893,-70.98332579421555,-70.98332579421555
1990.6800558137893,-70.98493643690556,-70.98493643690556
1990.6900558137893,-70.98657431576724,-70.98657431576724
1990.7000558376312,-70.98823903965241,-70.98823903965241
1990.7100558376312,-70.98993020956131,-70.98993020956131
1990.7200558376312,-70.99164744229634,-70.99164744229634
1990.7300558376312,-70.99339035476002,-70.99339035476002
1990.7400558376312,-70.99515856786402,-70.99515856786402
1990.7500558376312,-70.9969517065243,-70.9969517065243
1990.7600558376312,-70.99876939965807,-70.99876939965807
1990.7700558376312,-71.00061128017636,-71.00061128017636
1990.7800558376312,-71.00247698497661,-71.00247698497661
1990.7900558376311,-71.00436615493233,-71.00436615493233
1990.8000558376311,-71.0062784348814,-71.0062784348814
1990.8100558376311,-71.00821347361523,-71.00821347361523
1990.8200558376311,-71.01017092386572,-71.01017092386572
1990.8300558376313,-71.01215044228618,-71.01215044228618
1990.8400558376313,-71.0141516894404,-71.0141516894404
1990.8500558376313,-71.01617432978287,-71.01617432978287
1990.8600558376313,-71.01821803164081,-71.01821803164081
1990.8700558376313,-71.02028246719517,-71.02028246719517
1990.8800558376313,-71.02236731246064,-71.02236731246064
1990.8900558376313,-71.02447224726532,-71.02447224726532
1990.9000558376313,-71.0265969552286,-71.0265969552286
1990.9100558376313,-71.02874112373826,-71.02874112373826
1990.9200558376313,-71.03090444392876,-71.03090444392876
1990.9300558376312,-71.03308661065513,-71.03308661065513
1990.9400558376312,-71.0352873224698,-71.0352873224698
1990.9500558376312,-71.03750628159912,-71.03750628159912
1990.9600558376312,-71.03973561396074,-71.03973561396074
1990.9700558376312,-71.04196098832759,-71.04196098832759
1990.9800558376312,-71.04416514435579,-71.04416514435579
1990.9900558376312,-71.04633076778246,-71.04633076778246
1991.0000558376312,-71.04844214384735,-71.04844214384735
1991.0100558376312,-71.05048586799067,-71.05048586799067
1991.0200558376312,-71.05245099740243,-71.05245099740243
1991.0300558376312,-71.05432892371171,-71.05432892371171
1991.0400558376311,-71.05611313229701,-71.05611313229701
1991.0500558376311,-71.0577989337984,-71.0577989337984
1991.0600558376311,-71.05938320685432,-71.05938320685432
1991.0700558376311,-71.06086416676078,-71.06086416676078
1991.0800558376313,-71.06224116318567,-71.06224116318567
1991.0900558376313,-71.06351450522631,-71.06351450522631
1991.1000558376313,-71.06468531047204,-71.06468531047204
1991.1100558376313,-71.0657553745667,-71.0657553745667
1991.1200558376313,-71.06672705812424,-71.06672705812424
1991.1300558376313,-71.06760318837601,-71.06760318837601
1991.1400558376313,-71.06838697340551,-71.06838697340551
1991.1500558376313,-71.06908192724009,-71.06908192724009
1991.1600558376313,-71.06969180438712,-71.06969180438712
1991.1700558376313,-71.0702205426601,-71.0702205426601
1991.1800558376312,-71.07067221330638,-71.07067221330638
1991.1900558376312,-71.07105097761874,-71.07105097761874
1991.2000558376312,-71.07136104929937,-71.07136104929937
1991.2100558376312,-71.07160666195738,-71.07160666195738
1991.2200558376312,-71.07179204117082,-71.07179204117082
1991.2300558376312,-71.07192138061563,-71.07192138061563
1991.2400558376312,-71.07199882181828,-71.07199882181828
1991.2500558376312,-71.0720284371185,-71.0720284371185
1991.2600558376312,-71.07201421548926,-71.07201421548926
1991.2700558376312,-71.07196005087502,-71.07196005087502
1991.2800558376312,-71.0718697327536,-71.0718697327536
1991.2900558376311,-71.07174693866098,-71.07174693866098
1991.3000558376311,-71.07159522842807,-71.07159522842807
1991.3100558376311,-71.0714180399187,-71.0714180399187
1991.3200558376311,-71.07121868607305,-71.07121868607305
1991.3300558376313,-71.07100035308356,-71.07100035308356
1991.3400558376313,-71.0707660995435,-71.0707660995435
1991.3500558376313,-71.07051885643658,-71.07051885643658
1991.3600558376313,-71.07026142783761,-71.07026142783761
1991.3700558376313,-71.06999649221804,-71.06999649221804
1991.3800558376313,-71.06972660426108,-71.06972660426108
1991.3900558376313,-71.06945419709277,-71.06945419709277
1991.4000558376313,-71.06918158486742,-71.06918158486742
1991.4100558376313,-71.06891096562616,-71.06891096562616
1991.4200558376313,-71.0686444243805,-71.0686444243805
1991.4300558376312,-71.06838393636937,-71.06838393636937
1991.4400558376312,-71.06813137043899,-71.06813137043899
1991.4500558376312,-71.06788849251565,-71.06788849251565
1991.4600558376312,-71.06764961569257,-71.06764961569257
1991.4700558376312,-71.06740270489756,-71.06740270489756
1991.4800558376312,-71.06713281080181,-71.06713281080181
1991.4900558376312,-71.06682486117057,-71.06682486117057
1991.5000558376312,-71.06646526237945,-71.06646526237945
1991.5100558376312,-71.06604258556756,-71.06604258556756
1991.5200558376312,-71.06554771130418,-71.06554771130418
1991.5300558376312,-71.06497370513941,-71.06497370513941
1991.5400558376311,-71.06431558442382,-71.06431558442382
1991.550055861473,-71.06357005732254,-71.06357005732254
1991.560055861473,-71.062735282046,-71.062735282046
1991.570055861473,-71.06181063470324,-71.06181063470324
1991.580055861473,-71.06079652211349,-71.06079652211349
1991.590055861473,-71.05969421323842,-71.05969421323842
1991.600055861473,-71.05850569555218,-71.05850569555218
1991.610055861473,-71.05723355133394,-71.05723355133394
1991.620055861473,-71.0558808507995,-71.0558808507995
1991.630055861473,-71.0544510595054,-71.0544510595054
1991.640055861473,-71.05294795792445,-71.05294795792445
1991.650055861473,-71.05137557150425,-71.05137557150425
1991.660055861473,-71.04973810982871,-71.04973810982871
1991.670055861473,-71.04803991374013,-71.04803991374013
1991.6800558614732,-71.0462854094738,-71.0462854094738
1991.6900558614732,-71.04447906898959,-71.04447906898959
1991.7000558614732,-71.04262537579936,-71.04262537579936
1991.7100558614732,-71.04072164443136,-71.04072164443136
1991.7200558614732,-71.03875909108321,-71.03875909108321
1991.7300558614731,-71.0367261631011,-71.0367261631011
1991.7400558614731,-71.03461123255428,-71.03461123255428
1991.7500558614731,-71.0324041274557,-71.0324041274557
1991.7600558614731,-71.03009677296153,-71.03009677296153
1991.770055861473,-71.02768330901979,-71.02768330901979
1991.780055861473,-71.02515995026017,-71.02515995026017
1991.790055861473,-71.02252474401665,-71.02252474401665
1991.800055861473,-71.01977730644374,-71.01977730644374
1991.810055861473,-71.01691857269483,-71.01691857269483
1991.820055861473,-71.0139505743068,-71.0139505743068
1991.830055861473,-71.0108762461655,-71.0108762461655
1991.840055861473,-71.00769926099447,-71.00769926099447
1991.850055861473,-71.00442388788045,-71.00442388788045
1991.860055861473,-71.00105487124506,-71.00105487124506
1991.870055861473,-70.99759732709038,-70.99759732709038
1991.880055861473,-70.99405665385385,-70.99405665385385
1991.890055861473,-70.9904384557038,-70.9904384557038
1991.900055861473,-70.98674847651327,-70.98674847651327
1991.910055861473,-70.98299254307153,-70.98299254307153
1991.920055861473,-70.97917651634286,-70.97917651634286
1991.9300558614732,-70.97530624976967,-70.97530624976967
1991.9400558614732,-70.97138755377686,-70.97138755377686
1991.9500558614732,-70.9674261657299,-70.9674261657299
1991.9600558614732,-70.9634277247103,-70.9634277247103
1991.9700558614732,-70.95939775054292,-70.95939775054292
1991.9800558614731,-70.95534162656477,-70.95534162656477
1991.9900558614731,-70.95126458569278,-70.95126458569278
1992.0000558614731,-70.94717169938757,-70.94717169938757
1992.0100558614731,-70.94306786915058,-70.94306786915058
1992.020055861473,-70.93895782023603,-70.93895782023603
1992.030055861473,-70.93484609729032,-70.93484609729032
1992.040055861473,-70.93073706165875,-70.93073706165875
1992.050055861473,-70.92663489013052,-70.92663489013052
1992.060055861473,-70.92254357491541,-70.92254357491541
1992.070055861473,-70.91846692467631,-70.91846692467631
1992.080055861473,-70.91440856644537,-70.91440856644537
1992.090055861473,-70.91037194828888,-70.91037194828888
1992.100055861473,-70.90636034259187,-70.90636034259187
1992.110055861473,-70.90237684984923,-70.90237684984923
1992.120055861473,-70.89842440286921,-70.89842440286921
1992.130055861473,-70.89450577129747,-70.89450577129747
1992.140055861473,-70.89062356639641,-70.89062356639641
1992.150055861473,-70.88678024600516,-70.88678024600516
1992.160055861473,-70.88297811962828,-70.88297811962828
1992.170055861473,-70.87921935360899,-70.87921935360899
1992.1800558614732,-70.87550597633405,-70.87550597633405
1992.1900558614732,-70.87183988344802,-70.87183988344802
1992.2000558614732,-70.86822284303739,-70.86822284303739
1992.2100558614732,-70.86464949415927,-70.86464949415927
1992.2200558614732,-70.86110840916513,-70.86110840916513
1992.2300558614731,-70.85758537034788,-70.85758537034788
1992.2400558614731,-70.85406602935865,-70.85406602935865
1992.2500558614731,-70.85053743097674,-70.85053743097674
1992.2600558614731,-70.84698866480518,-70.84698866480518
1992.270055861473,-70.84341100183406,-70.84341100183406
1992.280055861473,-70.83979777538175,-70.83979777538175
1992.290055861473,-70.83614415900824,-70.83614415900824
1992.300055861473,-70.83244691996231,-70.83244691996231
1992.310055861473,-70.82870418378667,-70.82870418378667
1992.320055861473,-70.82491522335728,-70.82491522335728
1992.330055861473,-70.82108027505967,-70.82108027505967
1992.340055861473,-70.81720038040646,-70.81720038040646
1992.350055861473,-70.81327724994102,-70.81327724994102
1992.360055861473,-70.80931314614703,-70.80931314614703
1992.370055861473,-70.8053107824297,-70.8053107824297
1992.380055861473,-70.80127323571094,-70.80127323571094
1992.390055861473,-70.7972038706462,-70.7972038706462
1992.400055885315,-70.79310626407216,-70.79310626407216
1992.410055885315,-70.78898418688881,-70.78898418688881
1992.420055885315,-70.78484149612596,-70.78484149612596
1992.430055885315,-70.78068213093832,-70.78068213093832
1992.440055885315,-70.77651006592868,-70.77651006592868
1992.450055885315,-70.77232927937791,-70.77232927937791
1992.460055885315,-70.76814372609074,-70.76814372609074
1992.4700558853149,-70.76395731434094,-70.76395731434094
1992.4800558853149,-70.75977388644708,-70.75977388644708
1992.4900558853149,-70.75559720256393,-70.75559720256393
1992.5000558853149,-70.75143092731068,-70.75143092731068
1992.5100558853148,-70.74727861891502,-70.74727861891502
1992.5200558853148,-70.74314372055271,-70.74314372055271
1992.530055885315,-70.73902955362249,-70.73902955362249
1992.540055885315,-70.7349393127149,-70.7349393127149
1992.550055885315,-70.73087606204605,-70.73087606204605
1992.560055885315,-70.72684273317184,-70.72684273317184
1992.570055885315,-70.72284212380437,-70.72284212380437
1992.580055885315,-70.71887689756973,-70.71887689756973
1992.590055885315,-70.71494958457652,-70.71494958457652
1992.600055885315,-70.71106258266832,-70.71106258266832
1992.610055885315,-70.70721815925013,-70.70721815925013
1992.620055885315,-70.70341845359533,-70.70341845359533
1992.630055885315,-70.69966547954675,-70.69966547954675
1992.640055885315,-70.69596112853748,-70.69596112853748
1992.650055885315,-70.69230717286892,-70.69230717286892
1992.660055885315,-70.6887052691825,-70.6887052691825
1992.670055885315,-70.68515696208529,-70.68515696208529
1992.680055885315,-70.68166368787588,-70.68166368787588
1992.690055885315,-70.67822677834275,-70.67822677834275
1992.700055885315,-70.67484746459733,-70.67484746459733
1992.710055885315,-70.67152688091683,-70.67152688091683
1992.7200558853149,-70.66826606857215,-70.66826606857215
1992.7300558853149,-70.66506597962403,-70.66506597962403
1992.7400558853149,-70.66192748067007,-70.66192748067007
1992.7500558853149,-70.6588513565255,-70.6588513565255
1992.7600558853148,-70.6558383138297,-70.6558383138297
1992.7700558853148,-70.65288898457393,-70.65288898457393
1992.780055885315,-70.65000392953216,-70.65000392953216
1992.790055885315,-70.64718364160001,-70.64718364160001
1992.800055885315,-70.64442854903102,-70.64442854903102
1992.810055885315,-70.64173901857045,-70.64173901857045
1992.820055885315,-70.63911535848366,-70.63911535848366
1992.830055885315,-70.63655782148156,-70.63655782148156
1992.840055885315,-70.63406660753401,-70.63406660753401
1992.850055885315,-70.63164186658281,-70.63164186658281
1992.860055885315,-70.62928370114695,-70.62928370114695
1992.870055885315,-70.62699216882562,-70.62699216882562
1992.880055885315,-70.62476728470052,-70.62476728470052
1992.890055885315,-70.62260902363599,-70.62260902363599
1992.900055885315,-70.6205173224854,-70.6205173224854
1992.910055885315,-70.61849208220174,-70.61849208220174
1992.920055885315,-70.61653316985573,-70.61653316985573
1992.930055885315,-70.61464042056558,-70.61464042056558
1992.940055885315,-70.6128136393409,-70.6128136393409
1992.950055885315,-70.61105260284427,-70.61105260284427
1992.960055885315,-70.60934994178773,-70.60934994178773
1992.9700558853149,-70.6076922027865,-70.6076922027865
1992.9800558853149,-70.60606316709688,-70.60606316709688
1992.9900558853149,-70.60444655067847,-70.60444655067847
1993.0000558853149,-70.6028275546152,-70.6028275546152
1993.0100558853148,-70.60119353022854,-70.60119353022854
1993.0200558853148,-70.59953411990084,-70.59953411990084
1993.030055885315,-70.59784113685635,-70.59784113685635
1993.040055885315,-70.59610833905815,-70.59610833905815
1993.050055885315,-70.59433117734235,-70.59433117734235
1993.060055885315,-70.59250655428278,-70.59250655428278
1993.070055885315,-70.59063260749316,-70.59063260749316
1993.080055885315,-70.58870852028525,-70.58870852028525
1993.090055885315,-70.58673435805534,-70.58673435805534
1993.100055885315,-70.58471092727702,-70.58471092727702
1993.110055885315,-70.5826396538003,-70.5826396538003
1993.120055885315,-70.58052247750976,-70.58052247750976
1993.130055885315,-70.57836176086707,-70.57836176086707
1993.140055885315,-70.57616020931951,-70.57616020931951
1993.150055885315,-70.57392080193463,-70.57392080193463
1993.160055885315,-70.57164673092602,-70.57164673092602
1993.170055885315,-70.56934134896427,-70.56934134896427
1993.180055885315,-70.56700812334815,-70.56700812334815
1993.190055885315,-70.56465059624222,-70.56465059624222
1993.200055885315,-70.56227235029743,-70.56227235029743
1993.210055885315,-70.55987697905492,-70.55987697905492
1993.2200558853149,-70.55746806160312,-70.55746806160312
1993.2300558853149,-70.55504914101063,-70.55504914101063
1993.2400558853149,-70.5526237061143,-70.5526237061143
1993.2500559091568,-70.55019517049982,-70.55019517049982
1993.2600559091568,-70.54776688302394,-70.54776688302394
1993.2700559091568,-70.54534208283533,-70.54534208283533
1993.2800559091568,-70.54292391424654,-70.54292391424654
1993.2900559091568,-70.54051541450607,-70.54051541450607
1993.3000559091568,-70.53811950891554,-70.53811950891554
1993.3100559091567,-70.53573900731092,-70.53573900731092
1993.3200559091567,-70.53337660172832,-70.53337660172832
1993.3300559091567,-70.53103486509755,-70.53103486509755
1993.3400559091567,-70.52871625081357,-70.52871625081357
1993.3500559091567,-70.52642309306066,-70.52642309306066
1993.3600559091567,-70.52415760777716,-70.52415760777716
1993.3700559091567,-70.52192189415747,-70.52192189415747
1993.380055909157,-70.5197179366035,-70.5197179366035
1993.390055909157,-70.51754760704851,-70.51754760704851
1993.400055909157,-70.51541266758228,-70.51541266758228
1993.4100559091569,-70.5133147733185,-70.5133147733185
1993.4200559091569,-70.51125547545129,-70.51125547545129
1993.4300559091569,-70.50923622445691,-70.50923622445691
1993.4400559091569,-70.50725837339566,-70.50725837339566
1993.4500559091568,-70.50532318128637,-70.50532318128637
1993.4600559091568,-70.50343181651965,-70.50343181651965
1993.4700559091568,-70.50158536028262,-70.50158536028262
1993.4800559091568,-70.49978480998124,-70.49978480998124
1993.4900559091568,-70.49803108263043,-70.49803108263043
1993.5000559091568,-70.49632501820955,-70.49632501820955
1993.5100559091568,-70.49466738296209,-70.49466738296209
1993.5200559091568,-70.49305887262699,-70.49305887262699
1993.5300559091568,-70.49150011560324,-70.49150011560324
1993.5400559091568,-70.48999167603202,-70.48999167603202
