t/ms,(location 0 1),(location 1 0)
1578.2400442504884,-73.69130870895593,-73.69130870895593
1578.2500442504884,-73.6867545774462,-73.6867545774462
1578.2600442504884,-73.68219908426529,-73.68219908426529
1578.2700442504884,-73.6776664861555,-73.6776664861555
1578.2800442504883,-73.6731791571046,-73.6731791571046
1578.2900442504883,-73.66875768136364,-73.66875768136364
1578.3000442504883,-73.66442094703754,-73.66442094703754
1578.3100442504883,-73.66018623903517,-73.66018623903517
1578.3200442504883,-73.65606933052595,-73.65606933052595
1578.3300442504883,-73.65208457224593,-73.65208457224593
1578.3400442504883,-73.64824497909399,-73.64824497909399
1578.3500442504883,-73.64456231364487,-73.64456231364487
1578.3600442504883,-73.641047166345,-73.641047166345
1578.3700442504883,-73.63770903219631,-73.63770903219631
1578.3800442504883,-73.63455638381598,-73.63455638381598
1578.3900442504882,-73.63159674089482,-73.63159674089482
1578.4000442504882,-73.62883673598061,-73.62883673598061
1578.4100442504882,-73.62628217672257,-73.62628217672257
1578.4200442504882,-73.62393810455704,-73.62393810455704
1578.4300442504882,-73.62180885004884,-73.62180885004884
1578.4400442504882,-73.61989808487101,-73.61989808487101
1578.4500442743301,-73.61820886660959,-73.61820886660959
1578.4600442743301,-73.61674370138184,-73.61674370138184
1578.4700442743301,-73.61550456067452,-73.61550456067452
1578.48004427433,-73.6144929394434,-73.6144929394434
1578.49004427433,-73.61370988903532,-73.61370988903532
1578.50004427433,-73.61315605228089,-73.61315605228089
1578.51004427433,-73.61283169620378,-73.61283169620378
1578.52004427433,-73.6127367425468,-73.6127367425468
1578.53004427433,-73.61287079624189,-73.61287079624189
1578.54004427433,-73.61323317191346,-73.61323317191346
1578.55004427433,-73.61382291853275,-73.61382291853275
1578.56004427433,-73.61463884238167,-73.61463884238167
1578.57004427433,-73.61567952840787,-73.61567952840787
1578.5800442743302,-73.6169433600613,-73.6169433600613
1578.5900442743302,-73.61842853773723,-73.61842853773723
1578.6000442743302,-73.62013309588697,-73.62013309588697
1578.6100442743302,-73.62205491891152,-73.62205491891152
1578.6200442743302,-73.62419175594063,-73.62419175594063
1578.6300442743302,-73.62654123445802,-73.62654123445802
1578.6400442743302,-73.62910087303942,-73.62910087303942
1578.6500442743302,-73.63186809308102,-73.63186809308102
1578.6600442743302,-73.63484022969969,-73.63484022969969
1578.6700442743302,-73.63801454181771,-73.63801454181771
1578.6800442743302,-73.64138822151536,-73.64138822151536
1578.6900442743301,-73.64495840266119,-73.64495840266119
1578.7000442743301,-73.64872216891912,-73.64872216891912
1578.7100442743301,-73.65267656112397,-73.65267656112397
1578.7200442743301,-73.65681858414662,-73.65681858414662
1578.73004427433,-73.66114521316047,-73.66114521316047
1578.74004427433,-73.6656533995212,-73.6656533995212
1578.75004427433,-73.67034007609566,-73.67034007609566
1578.76004427433,-73.67520216225083,-73.67520216225083
1578.77004427433,-73.68023656840816,-73.68023656840816
1578.78004427433,-73.6854402002674,-73.6854402002674
1578.79004427433,-73.69080996268197,-73.69080996268197
1578.80004427433,-73.69634276319897,-73.69634276319897
1578.81004427433,-73.70203551534927,-73.70203551534927
1578.82004427433,-73.7078851416502,-73.7078851416502
1578.8300442743302,-73.71388857636774,-73.71388857636774
1578.8400442743302,-73.72004276800399,-73.72004276800399
1578.8500442743302,-73.72634468165231,-73.72634468165231
1578.8600442743302,-73.7327913010559,-73.7327913010559
1578.8700442743302,-73.7393796305678,-73.7393796305678
1578.8800442743302,-73.74610669688929,-73.74610669688929
1578.8900442743302,-73.75296955061879,-73.75296955061879
1578.9000442743302,-73.75996526775303,-73.75996526775303
1578.9100442743302,-73.76709095093683,-73.76709095093683
1578.9200442743302,-73.77434373065913,-73.77434373065913
1578.9300442743302,-73.78172076629261,-73.78172076629261
1578.9400442743301,-73.78921924705813,-73.78921924705813
1578.9500442743301,-73.79683639284028,-73.79683639284028
1578.9600442743301,-73.80456945493523,-73.80456945493523
1578.9700442743301,-73.81241571670382,-73.81241571670382
1578.98004427433,-73.82037249416967,-73.82037249416967
1578.99004427433,-73.82843713649207,-73.82843713649207
1579.00004427433,-73.83660702637928,-73.83660702637928
1579.01004427433,-73.84487958050391,-73.84487958050391
1579.02004427433,-73.85325224972809,-73.85325224972809
1579.03004427433,-73.8617225194169,-73.8617225194169
1579.04004427433,-73.87028790959127,-73.87028790959127
1579.05004427433,-73.87894597506383,-73.87894597506383
1579.06004427433,-73.8876943055716,-73.8876943055716
1579.07004427433,-73.89653052580334,-73.89653052580334
1579.0800442743302,-73.90545229542985,-73.90545229542985
1579.0900442743302,-73.91445730908832,-73.91445730908832
1579.1000442743302,-73.92354329632654,-73.92354329632654
1579.1100442743302,-73.93270802154366,-73.93270802154366
1579.1200442743302,-73.94194928384833,-73.94194928384833
1579.1300442743302,-73.95126491695231,-73.95126491695231
1579.1400442743302,-73.9606527890035,-73.9606527890035
1579.1500442743302,-73.97011080240395,-73.97011080240395
1579.1600442743302,-73.97963689362022,-73.97963689362022
1579.1700442743302,-73.98922903296197,-73.98922903296197
1579.1800442743302,-73.99888522434507,-73.99888522434507
1579.1900442743301,-74.00860350504567,-74.00860350504567
1579.2000442743301,-74.01838194544396,-74.01838194544396
1579.2100442743301,-74.02821864872551,-74.02821864872551
1579.2200442743301,-74.03811175062158,-74.03811175062158
1579.23004427433,-74.04805941909231,-74.04805941909231
1579.24004427433,-74.05805985401986,-74.05805985401986
1579.25004427433,-74.06811128690347,-74.06811128690347
1579.26004427433,-74.07821198052258,-74.07821198052258
1579.27004427433,-74.08836022861918,-74.08836022861918
1579.28004427433,-74.09855435554474,-74.09855435554474
1579.29004427433,-74.10879271594017,-74.10879271594017
1579.300044298172,-74.11907371888461,-74.11907371888461
1579.310044298172,-74.12939572955709,-74.12939572955709
1579.320044298172,-74.13975721574351,-74.13975721574351
1579.330044298172,-74.15015664967515,-74.15015664967515
1579.340044298172,-74.16059253205893,-74.16059253205893
1579.350044298172,-74.17106339178589,-74.17106339178589
1579.360044298172,-74.18156778549289,-74.18156778549289
1579.370044298172,-74.19210429725041,-74.19210429725041
1579.380044298172,-74.20267153816543,-74.20267153816543
1579.390044298172,-74.21326814604214,-74.21326814604214
1579.400044298172,-74.22389278499013,-74.22389278499013
1579.410044298172,-74.23454414507682,-74.23454414507682
1579.420044298172,-74.24522094196456,-74.24522094196456
1579.430044298172,-74.25592191651445,-74.25592191651445
1579.440044298172,-74.2666458344696,-74.2666458344696
1579.450044298172,-74.2773914860632,-74.2773914860632
1579.460044298172,-74.2881576856684,-74.2881576856684
1579.470044298172,-74.29894327143839,-74.29894327143839
1579.480044298172,-74.30974710494945,-74.30974710494945
1579.490044298172,-74.32056807084702,-74.32056807084702
1579.500044298172,-74.33140507649131,-74.33140507649131
1579.510044298172,-74.34225705161501,-74.34225705161501
1579.520044298172,-74.35312294796445,-74.35312294796445
1579.530044298172,-74.36400173896267,-74.36400173896267
1579.540044298172,-74.37489241937351,-74.37489241937351
1579.550044298172,-74.38579400494284,-74.38579400494284
1579.560044298172,-74.39670553209032,-74.39670553209032
1579.570044298172,-74.40762605755401,-74.40762605755401
1579.580044298172,-74.41855465806502,-74.41855465806502
1579.590044298172,-74.42949043003134,-74.42949043003134
1579.600044298172,-74.44043248920244,-74.44043248920244
1579.610044298172,-74.45137997035825,-74.45137997035825
1579.620044298172,-74.46233202698903,-74.46233202698903
1579.630044298172,-74.47328783098095,-74.47328783098095
1579.640044298172,-74.48424657231159,-74.48424657231159
1579.650044298172,-74.49520745872769,-74.49520745872769
1579.660044298172,-74.50616971547643,-74.50616971547643
1579.670044298172,-74.51713258496069,-74.51713258496069
1579.680044298172,-74.52809532649694,-74.52809532649694
1579.690044298172,-74.5390572159685,-74.5390572159685
1579.700044298172,-74.55001754556415,-74.55001754556415
1579.710044298172,-74.56076557883017,-74.56076557883017
1579.720044298172,-74.57106942207825,-74.57106942207825
1579.730044298172,-74.5807366960671,-74.5807366960671
1579.740044298172,-74.58962241936146,-74.58962241936146
1579.750044298172,-74.59762487575126,-74.59762487575126
1579.760044298172,-74.60467917960905,-74.60467917960905
1579.770044298172,-74.6107507260374,-74.6107507260374
1579.780044298172,-74.61582918781676,-74.61582918781676
1579.790044298172,-74.61992329507858,-74.61992329507858
1579.800044298172,-74.62305644006717,-74.62305644006717
1579.810044298172,-74.62526305228296,-74.62526305228296
1579.820044298172,-74.62658564847712,-74.62658564847712
1579.830044298172,-74.62707245355884,-74.62707245355884
1579.840044298172,-74.62677549480534,-74.62677549480534
1579.850044298172,-74.62574908458313,-74.62574908458313
1579.860044298172,-74.62404861997737,-74.62404861997737
1579.870044298172,-74.62172964055135,-74.62172964055135
1579.880044298172,-74.618847095773,-74.618847095773
1579.890044298172,-74.61545478277752,-74.61545478277752
1579.900044298172,-74.6116049222718,-74.6116049222718
1579.910044298172,-74.60734784635383,-74.60734784635383
1579.920044298172,-74.6027317767034,-74.6027317767034
1579.930044298172,-74.59780267559546,-74.59780267559546
1579.940044298172,-74.59260415528072,-74.59260415528072
1579.950044298172,-74.58717743395319,-74.58717743395319
1579.960044298172,-74.58156132854292,-74.58156132854292
1579.970044298172,-74.57579227638573,-74.57579227638573
1579.980044298172,-74.56990437931995,-74.56990437931995
1579.990044298172,-74.56392946471834,-74.56392946471834
1580.000044298172,-74.55789715926828,-74.55789715926828
1580.010044298172,-74.55183497184535,-74.55183497184535
1580.020044298172,-74.545768382666,-74.545768382666
1580.030044298172,-74.53972093632234,-74.53972093632234
1580.040044298172,-74.5337143368842,-74.5337143368842
1580.050044298172,-74.52776854363907,-74.52776854363907
1580.060044298172,-74.52190186616511,-74.52190186616511
1580.070044298172,-74.51613105791911,-74.51613105791911
1580.080044298172,-74.51047140759125,-74.51047140759125
1580.090044298172,-74.5049368277493,-74.5049368277493
1580.100044298172,-74.49953994030936,-74.49953994030936
1580.110044298172,-74.49429215863736,-74.49429215863736
1580.120044298172,-74.48920376602237,-74.48920376602237
1580.130044298172,-74.48428399053753,-74.48428399053753
1580.140044298172,-74.47954107613425,-74.47954107613425
1580.1500443220139,-74.47498233914949,-74.47498233914949
1580.1600443220138,-74.47061427614028,-74.47061427614028
1580.1700443220138,-74.46644255712378,-74.46644255712378
1580.1800443220138,-74.4624721273475,-74.4624721273475
1580.1900443220138,-74.45870724921957,-74.45870724921957
1580.2000443220138,-74.45515155236221,-74.45515155236221
1580.2100443220138,-74.45180808058305,-74.45180808058305
1580.2200443220138,-74.44867933587439,-74.44867933587439
1580.2300443220138,-74.44576731960211,-74.44576731960211
1580.2400443220138,-74.44307357102967,-74.44307357102967
1580.2500443220138,-74.44059920327726,-74.44059920327726
1580.2600443220138,-74.43834493694564,-74.43834493694564
1580.2700443220137,-74.43631113145183,-74.43631113145183
1580.280044322014,-74.4344978142226,-74.4344978142226
1580.290044322014,-74.43290470793809,-74.43290470793809
1580.300044322014,-74.43153125586106,-74.43153125586106
1580.310044322014,-74.43037664546662,-74.43037664546662
1580.320044322014,-74.42943983034611,-74.42943983034611
1580.330044322014,-74.42871955064763,-74.42871955064763
1580.340044322014,-74.42821435202117,-74.42821435202117
1580.350044322014,-74.42792260325021,-74.42792260325021
1580.360044322014,-74.42784251263242,-74.42784251263242
1580.3700443220139,-74.4279721431451,-74.4279721431451
1580.3800443220139,-74.42830942654763,-74.42830942654763
1580.3900443220139,-74.42885217649133,-74.42885217649133
1580.4000443220139,-74.42959810060695,-74.42959810060695
1580.4100443220138,-74.43054481179097,-74.43054481179097
1580.4200443220138,-74.43168983859061,-74.43168983859061
1580.4300443220138,-74.43303063489108,-74.43303063489108
1580.4400443220138,-74.43456458882143,-74.43456458882143
1580.4500443220138,-74.43628903105378,-74.43628903105378
1580.4600443220138,-74.4382012424694,-74.4382012424694
1580.4700443220138,-74.4402984612125,-74.4402984612125
1580.4800443220138,-74.44257788926322,-74.44257788926322
1580.4900443220138,-74.44503669848125,-74.44503669848125
1580.5000443220138,-74.44767203620134,-74.44767203620134
1580.5100443220138,-74.45048103039584,-74.45048103039584
1580.5200443220137,-74.45346079445403,-74.45346079445403
1580.530044322014,-74.45660843152375,-74.45660843152375
1580.540044322014,-74.45992103862615,-74.45992103862615
1580.550044322014,-74.46339571033606,-74.46339571033606
1580.560044322014,-74.46702954223689,-74.46702954223689
1580.570044322014,-74.47081963406359,-74.47081963406359
1580.580044322014,-74.47476309260816,-74.47476309260816
1580.590044322014,-74.4788570343689,-74.4788570343689
1580.600044322014,-74.48309858800518,-74.48309858800518
1580.610044322014,-74.48748489656374,-74.48748489656374
1580.6200443220139,-74.49201311948907,-74.49201311948907
1580.6300443220139,-74.49668043454868,-74.49668043454868
1580.6400443220139,-74.50148403947324,-74.50148403947324
1580.6500443220139,-74.5064211535127,-74.5064211535127
1580.6600443220138,-74.51148901887625,-74.51148901887625
1580.6700443220138,-74.51668490195291,-74.51668490195291
1580.6800443220138,-74.52200609448569,-74.52200609448569
1580.6900443220138,-74.52744991460375,-74.52744991460375
1580.7000443220138,-74.53301370772996,-74.53301370772996
1580.7100443220138,-74.53848543960292,-74.53848543960292
1580.7200443220138,-74.54363229828007,-74.54363229828007
1580.7300443220138,-74.54826111867575,-74.54826111867575
1580.7400443220138,-74.5522261135757,-74.5522261135757
1580.7500443220138,-74.55542466233527,-74.55542466233527
1580.7600443220138,-74.5577908442341,-74.5577908442341
1580.7700443220137,-74.5592888822634,-74.5592888822634
1580.780044322014,-74.55990714653268,-74.55990714653268
1580.790044322014,-74.55965294600487,-74.55965294600487
1580.800044322014,-74.55854814738936,-74.55854814738936
1580.810044322014,-74.55662556465484,-74.55662556465484
1580.820044322014,-74.5539260229542,-74.5539260229542
1580.830044322014,-74.5504959925276,-74.5504959925276
1580.840044322014,-74.54638569495279,-74.54638569495279
1580.850044322014,-74.54164759680839,-74.54164759680839
1580.860044322014,-74.53633521930809,-74.53633521930809
1580.8700443220139,-74.5305022049445,-74.5305022049445
1580.8800443220139,-74.52420159291191,-74.52420159291191
1580.8900443220139,-74.51748526393712,-74.51748526393712
1580.9000443220139,-74.51040352240828,-74.51040352240828
1580.9100443220138,-74.5030047896419,-74.5030047896419
1580.9200443220138,-74.49533538682127,-74.49533538682127
1580.9300443220138,-74.48743939009924,-74.48743939009924
1580.9400443220138,-74.4793585435194,-74.4793585435194
1580.9500443220138,-74.471132217917,-74.471132217917
1580.9600443220138,-74.46259031897537,-74.46259031897537
1580.9700443220138,-74.45354040810697,-74.45354040810697
1580.9800443220138,-74.44382745723041,-74.44382745723041
1580.9900443220138,-74.43334135755886,-74.43334135755886
1581.0000443458557,-74.42201262558079,-74.42201262558079
1581.0100443458557,-74.40980606787286,-74.40980606787286
1581.0200443458557,-74.39671414240014,-74.39671414240014
1581.0300443458557,-74.38275116428379,-74.38275116428379
1581.0400443458557,-74.3679481884742,-74.3679481884742
1581.0500443458557,-74.35234875171619,-74.35234875171619
1581.0600443458557,-74.33600538711433,-74.33600538711433
1581.0700443458556,-74.3189768121706,-74.3189768121706
1581.0800443458556,-74.30132568380121,-74.30132568380121
1581.0900443458556,-74.28311682166473,-74.28311682166473
1581.1000443458556,-74.26441581401939,-74.26441581401939
1581.1100443458556,-74.24528793424862,-74.24528793424862
1581.1200443458556,-74.22579730886531,-74.22579730886531
1581.1300443458558,-74.20600628860316,-74.20600628860316
1581.1400443458558,-74.18597498332848,-74.18597498332848
1581.1500443458558,-74.16576092865657,-74.16576092865657
1581.1600443458558,-74.14541885824237,-74.14541885824237
1581.1700443458558,-74.12500056058157,-74.12500056058157
1581.1800443458558,-74.10455480283292,-74.10455480283292
1581.1900443458558,-74.08412730776286,-74.08412730776286
1581.2000443458558,-74.06376077207209,-74.06376077207209
1581.2100443458557,-74.04329076413025,-74.04329076413025
1581.2200443458557,-74.02253084898047,-74.02253084898047
1581.2300443458557,-74.00133142848813,-74.00133142848813
1581.2400443458557,-73.97958693533269,-73.97958693533269
1581.2500443458557,-73.95723147861084,-73.95723147861084
1581.2600443458557,-73.93423241785763,-73.93423241785763
1581.2700443458557,-73.9105839447241,-73.9105839447241
1581.2800443458557,-73.8863012730787,-73.8863012730787
1581.2900443458557,-73.86141563795469,-73.86141563795469
1581.3000443458557,-73.8359701261182,-73.8359701261182
1581.3100443458557,-73.81001627305577,-73.81001627305577
1581.3200443458556,-73.78361132580945,-73.78361132580945
1581.3300443458556,-73.75681606513614,-73.75681606513614
1581.3400443458556,-73.72969308861366,-73.72969308861366
1581.3500443458556,-73.70230546946681,-73.70230546946681
1581.3600443458556,-73.67471571989847,-73.67471571989847
1581.3700443458556,-73.64698500035779,-73.64698500035779
1581.3800443458558,-73.61917252695493,-73.61917252695493
1581.3900443458558,-73.59133513820474,-73.59133513820474
1581.4000443458558,-73.56352698955371,-73.56352698955371
1581.4100443458558,-73.53579935008224,-73.53579935008224
1581.4200443458558,-73.5082004805504,-73.5082004805504
1581.4300443458558,-73.4807755757735,-73.4807755757735
1581.4400443458558,-73.45356675761171,-73.45356675761171
1581.4500443458558,-73.42661310723432,-73.42661310723432
1581.4600443458557,-73.39974958028539,-73.39974958028539
1581.4700443458557,-73.37278994237677,-73.37278994237677
1581.4800443458557,-73.34558461895784,-73.34558461895784
1581.4900443458557,-73.31802755080962,-73.31802755080962
1581.5000443458557,-73.29005174491343,-73.29005174491343
1581.5100443458557,-73.26162286012465,-73.26162286012465
1581.5200443458557,-73.23273284884893,-73.23273284884893
1581.5300443458557,-73.2033942254911,-73.2033942254911
1581.5400443458557,-73.17363514631818,-73.17363514631818
1581.5500443458557,-73.1434953159066,-73.1434953159066
1581.5600443458557,-73.11302265199771,-73.11302265199771
1581.5700443458556,-73.0822706074674,-73.0822706074674
1581.5800443458556,-73.05129604317989,-73.05129604317989
1581.5900443458556,-73.02015755404886,-73.02015755404886
1581.6000443458556,-72.98891416403453,-72.98891416403453
1581.6100443458556,-72.95762431971866,-72.95762431971866
1581.6200443458556,-72.92634512462384,-72.92634512462384
1581.6300443458558,-72.8951317672596,-72.8951317672596
1581.6400443458558,-72.8640371046733,-72.8640371046733
1581.6500443458558,-72.83311137055448,-72.83311137055448
1581.6600443458558,-72.80240198268706,-72.80240198268706
1581.6700443458558,-72.77195342942439,-72.77195342942439
1581.6800443458558,-72.74180721849696,-72.74180721849696
1581.6900443458558,-72.71200187467413,-72.71200187467413
1581.7000443458558,-72.68257297535418,-72.68257297535418
1581.7100443458557,-72.65355321510283,-72.65355321510283
1581.7200443458557,-72.62497249196612,-72.62497249196612
1581.7300443458557,-72.5968580096266,-72.5968580096266
1581.7400443458557,-72.56923439079465,-72.56923439079465
1581.7500443458557,-72.5421237978536,-72.5421237978536
1581.7600443458557,-72.5155460579283,-72.5155460579283
1581.7700443458557,-72.48951878978276,-72.48951878978276
1581.7800443458557,-72.46405753073591,-72.46405753073591
1581.7900443458557,-72.43917586211352,-72.43917586211352
1581.8000443458557,-72.41488553203251,-72.41488553203251
1581.8100443458557,-72.3911965746903,-72.3911965746903
1581.8200443458556,-72.36811742555747,-72.36811742555747
1581.8300443458556,-72.34565503196438,-72.34565503196438
1581.8400443458556,-72.32381495882116,-72.32381495882116
1581.8500443696976,-72.30260143864352,-72.30260143864352
1581.8600443696976,-72.28201767132207,-72.28201767132207
1581.8700443696976,-72.26206560575497,-72.26206560575497
1581.8800443696975,-72.24274623255351,-72.24274623255351
1581.8900443696975,-72.22405961217581,-72.22405961217581
1581.9000443696975,-72.20600495040718,-72.20600495040718
1581.9100443696975,-72.18858066912377,-72.18858066912377
1581.9200443696975,-72.17178447259897,-72.17178447259897
1581.9300443696975,-72.1556134094694,-72.1556134094694
1581.9400443696975,-72.14006393059913,-72.14006393059913
1581.9500443696975,-72.12513194306108,-72.12513194306108
1581.9600443696975,-72.11061441172129,-72.11061441172129
1581.9700443696975,-72.09628988401032,-72.09628988401032
1581.9800443696977,-72.08197534418922,-72.08197534418922
1581.9900443696977,-72.06753277303324,-72.06753277303324
1582.0000443696977,-72.05286463854996,-72.05286463854996
1582.0100443696977,-72.03790750356991,-72.03790750356991
1582.0200443696976,-72.02262571105315,-72.02262571105315
1582.0300443696976,-72.00700569101701,-72.00700569101701
1582.0400443696976,-71.99105106263447,-71.99105106263447
1582.0500443696976,-71.97477854399702,-71.97477854399702
1582.0600443696976,-71.95821460235038,-71.95821460235038
1582.0700443696976,-71.94139274623478,-71.94139274623478
1582.0800443696976,-71.92435135621977,-71.92435135621977
1582.0900443696976,-71.90713195952686,-71.90713195952686
1582.1000443696976,-71.88977786684052,-71.88977786684052
1582.1100443696976,-71.87233310306829,-71.87233310306829
1582.1200443696976,-71.85484157597939,-71.85484157597939
1582.1300443696975,-71.83734643724634,-71.83734643724634
1582.1400443696975,-71.8198895987284,-71.8198895987284
1582.1500443696975,-71.80251137400568,-71.80251137400568
1582.1600443696975,-71.7852502206177,-71.7852502206177
1582.1700443696975,-71.76814256319365,-71.76814256319365
1582.1800443696975,-71.75122268126336,-71.75122268126336
1582.1900443696975,-71.73452264839962,-71.73452264839962
1582.2000443696975,-71.71807231207123,-71.71807231207123
1582.2100443696975,-71.70170284680943,-71.70170284680943
1582.2200443696975,-71.68522571512382,-71.68522571512382
1582.2300443696977,-71.66848892552208,-71.66848892552208
1582.2400443696977,-71.65138345694652,-71.65138345694652
1582.2500443696977,-71.63383875617818,-71.63383875617818
1582.2600443696977,-71.6158164062334,-71.6158164062334
1582.2700443696976,-71.59730389907936,-71.59730389907936
1582.2800443696976,-71.57830904286422,-71.57830904286422
1582.2900443696976,-71.55885516946064,-71.55885516946064
1582.3000443696976,-71.53897715000943,-71.53897715000943
1582.3100443696976,-71.51871814847054,-71.51871814847054
1582.3200443696976,-71.49812701315444,-71.49812701315444
1582.3300443696976,-71.47725620221307,-71.47725620221307
1582.3400443696976,-71.45616014795738,-71.45616014795738
1582.3500443696976,-71.43489397824546,-71.43489397824546
1582.3600443696976,-71.41351252671456,-71.41351252671456
1582.3700443696976,-71.39206957596548,-71.39206957596548
1582.3800443696975,-71.37061728831492,-71.37061728831492
1582.3900443696975,-71.34920578716876,-71.34920578716876
1582.4000443696975,-71.32788285924005,-71.32788285924005
1582.4100443696975,-71.30669375336089,-71.30669375336089
1582.4200443696975,-71.28568105618548,-71.28568105618548
1582.4300443696975,-71.26488462876526,-71.26488462876526
1582.4400443696975,-71.24434159110957,-71.24434159110957
1582.4500443696975,-71.22408634399585,-71.22408634399585
1582.4600443696975,-71.20415061954156,-71.20415061954156
1582.4700443696975,-71.18456355345722,-71.18456355345722
1582.4800443696977,-71.16535177341405,-71.16535177341405
1582.4900443696977,-71.14653949881757,-71.14653949881757
1582.5000443696977,-71.12814864841292,-71.12814864841292
1582.5100443696977,-71.11019895269014,-71.11019895269014
1582.5200443696976,-71.09270806872664,-71.09270806872664
1582.5300443696976,-71.0756916956303,-71.0756916956303
1582.5400443696976,-71.0591636890966,-71.0591636890966
1582.5500443696976,-71.04313617394322,-71.04313617394322
1582.5600443696976,-71.02761965375723,-71.02761965375723
1582.5700443696976,-71.0126231170548,-71.0126231170548
1582.5800443696976,-70.99815413937064,-70.99815413937064
1582.5900443696976,-70.98421898114046,-70.98421898114046
1582.6000443696976,-70.97082268100426,-70.97082268100426
1582.6100443696976,-70.95796914456369,-70.95796914456369
1582.6200443696976,-70.94566122843675,-70.94566122843675
1582.6300443696975,-70.93390081975403,-70.93390081975403
1582.6400443696975,-70.92268891108051,-70.92268891108051
1582.6500443696975,-70.91202567093207,-70.91202567093207
1582.6600443696975,-70.90191051003255,-70.90191051003255
1582.6700443696975,-70.8923421433872,-70.8923421433872
1582.6800443696975,-70.88331864842768,-70.88331864842768
1582.6900443696975,-70.87483751933776,-70.87483751933776
1582.7000443935394,-70.86689569888493,-70.86689569888493
1582.7100443935394,-70.8594897028756,-70.8594897028756
1582.7200443935394,-70.85261554651163,-70.85261554651163
1582.7300443935394,-70.8462688652629,-70.8462688652629
1582.7400443935394,-70.84044493275762,-70.84044493275762
1582.7500443935394,-70.83513869624556,-70.83513869624556
1582.7600443935394,-70.83034480951177,-70.83034480951177
1582.7700443935394,-70.8260576634189,-70.8260576634189
1582.7800443935394,-70.82227141420714,-70.82227141420714
1582.7900443935393,-70.81898000973376,-70.81898000973376
1582.8000443935393,-70.81617721375109,-70.81617721375109
1582.8100443935393,-70.81385662835424,-70.81385662835424
1582.8200443935393,-70.81201171477873,-70.81201171477873
1582.8300443935395,-70.81063581256879,-70.81063581256879
1582.8400443935395,-70.80972215729456,-70.80972215729456
1582.8500443935395,-70.80926389692083,-70.80926389692083
1582.8600443935395,-70.80925410688893,-70.80925410688893
1582.8700443935395,-70.80968580400014,-70.80968580400014
1582.8800443935395,-70.81055195923312,-70.81055195923312
1582.8900443935395,-70.81184550951298,-70.81184550951298
1582.9000443935395,-70.81355936857754,-70.81355936857754
1582.9100443935395,-70.81568643689621,-70.81568643689621
1582.9200443935395,-70.81821961084978,-70.81821961084978
1582.9300443935394,-70.8211517910941,-70.8211517910941
1582.9400443935394,-70.82447589027812,-70.82447589027812
1582.9500443935394,-70.82818484007197,-70.82818484007197
1582.9600443935394,-70.83207548837163,-70.83207548837163
1582.9700443935394,-70.8359266422899,-70.8359266422899
1582.9800443935394,-70.83955516779965,-70.83955516779965
1582.9900443935394,-70.8428224964972,-70.8428224964972
1583.0000443935394,-70.84563022169529,-70.84563022169529
1583.0100443935394,-70.84791383460626,-70.84791383460626
1583.0200443935394,-70.84963652984221,-70.84963652984221
1583.0300443935394,-70.8507836148988,-70.8507836148988
1583.0400443935393,-70.85135769489524,-70.85135769489524
1583.0500443935393,-70.85137464560289,-70.85137464560289
1583.0600443935393,-70.85086030937788,-70.85086030937788
1583.0700443935393,-70.84984781795022,-70.84984781795022
1583.0800443935395,-70.84837544140423,-70.84837544140423
1583.0900443935395,-70.8464848710396,-70.8464848710396
1583.1000443935395,-70.84421985662847,-70.84421985662847
1583.1100443935395,-70.84162513154196,-70.84162513154196
1583.1200443935395,-70.83874557145934,-70.83874557145934
1583.1300443935395,-70.83562554228187,-70.83562554228187
1583.1400443935395,-70.83230840110643,-70.83230840110643
1583.1500443935395,-70.82883612119407,-70.82883612119407
1583.1600443935395,-70.82524901694414,-70.82524901694414
1583.1700443935395,-70.82158554954667,-70.82158554954667
1583.1800443935394,-70.81788219743225,-70.81788219743225
1583.1900443935394,-70.8141733786018,-70.8141733786018
1583.2000443935394,-70.81049141420948,-70.81049141420948
1583.2100443935394,-70.80686652465026,-70.80686652465026
1583.2200443935394,-70.80332685123258,-70.80332685123258
1583.2300443935394,-70.79989849739759,-70.79989849739759
1583.2400443935394,-70.79660558493023,-70.79660558493023
1583.2500443935394,-70.79347032119698,-70.79347032119698
1583.2600443935394,-70.79051307426992,-70.79051307426992
1583.2700443935394,-70.78775245343586,-70.78775245343586
1583.2800443935394,-70.78520539300649,-70.78520539300649
1583.2900443935393,-70.78288723780396,-70.78288723780396
1583.3000443935393,-70.78081182898713,-70.78081182898713
1583.3100443935393,-70.7789915891997,-70.7789915891997
1583.3200443935393,-70.77743760628134,-70.77743760628134
1583.3300443935395,-70.77615971488117,-70.77615971488117
1583.3400443935395,-70.77516657549018,-70.77516657549018
1583.3500443935395,-70.77446575064366,-70.77446575064366
1583.3600443935395,-70.77406377798835,-70.77406377798835
1583.3700443935395,-70.77396624007818,-70.77396624007818
1583.3800443935395,-70.77417783087442,-70.77417783087442
1583.3900443935395,-70.77470241883641,-70.77470241883641
1583.4000443935395,-70.7755431066896,-70.7755431066896
1583.4100443935395,-70.7767022878808,-70.7767022878808
1583.4200443935395,-70.77818169981924,-70.77818169981924
1583.4300443935394,-70.77998247394937,-70.77998247394937
1583.4400443935394,-70.78210518284322,-70.78210518284322
1583.4500443935394,-70.78454988433944,-70.78454988433944
1583.4600443935394,-70.78731616297932,-70.78731616297932
