t/ms,(location 0 1),(location 1 0)
2079.2200583171843,-76.31019872289207,-76.31019872289207
2079.2300583171846,-76.3159516167823,-76.3159516167823
2079.2400583171843,-76.32170173156375,-76.32170173156375
2079.2500583171845,-76.32744860087476,-76.32744860087476
2079.2600583171843,-76.33319192036821,-76.33319192036821
2079.2700583171845,-76.33893150301829,-76.33893150301829
2079.2800583171843,-76.3446672467957,-76.3446672467957
2079.2900583171845,-76.35039911158343,-76.35039911158343
2079.3000583171843,-76.35612710254581,-76.35612710254581
2079.3100583171845,-76.36185125802193,-76.36185125802193
2079.3200583171842,-76.36757164049692,-76.36757164049692
2079.3300583171845,-76.37328832992333,-76.37328832992333
2079.3400583171842,-76.3790014185871,-76.3790014185871
2079.3500583171844,-76.38471100732247,-76.38471100732247
2079.3600583171847,-76.39041720254026,-76.39041720254026
2079.3700583171844,-76.39612011402154,-76.39612011402154
2079.3800583171846,-76.40181985323254,-76.40181985323254
2079.3900583171844,-76.40751653205318,-76.40751653205318
2079.4000583171846,-76.41321026180341,-76.41321026180341
2079.4100583171844,-76.41890115251586,-76.41890115251586
2079.4200583171846,-76.42458931246064,-76.42458931246064
2079.4300583171844,-76.43027484775561,-76.43027484775561
2079.4400583171846,-76.43595786208111,-76.43595786208111
2079.4500583171844,-76.44163845656317,-76.44163845656317
2079.4600583171846,-76.44731560107604,-76.44731560107604
2079.4700583171843,-76.45298816725041,-76.45298816725041
2079.4800583171846,-76.4586552757414,-76.4586552757414
2079.4900583171843,-76.46431631995031,-76.46431631995031
2079.5000583171845,-76.46997091092038,-76.46997091092038
2079.5100583171843,-76.47561881969617,-76.47561881969617
2079.5200583171845,-76.48125993259302,-76.48125993259302
2079.5300583171843,-76.48689421890782,-76.48689421890782
2079.5400583171845,-76.492521707851,-76.492521707851
2079.5500583171843,-76.49814247197384,-76.49814247197384
2079.5600583171845,-76.50375661506635,-76.50375661506635
2079.5700583171842,-76.50936426326473,-76.50936426326473
2079.5800583171845,-76.51496555834807,-76.51496555834807
2079.5900583171842,-76.52056065275745,-76.52056065275745
2079.6000583171844,-76.52614970578385,-76.52614970578385
2079.6100583171847,-76.53173288073121,-76.53173288073121
2079.6200583171844,-76.53731034274823,-76.53731034274823
2079.6300583171846,-76.542882257184,-76.542882257184
2079.6400583171844,-76.54844878835662,-76.54844878835662
2079.6500583171846,-76.55401009870266,-76.55401009870266
2079.6600583171844,-76.55956634807157,-76.55956634807157
2079.6700583171846,-76.56511769328662,-76.56511769328662
2079.6800583171844,-76.57066428776996,-76.57066428776996
2079.6900583171846,-76.57620628141807,-76.57620628141807
2079.7000583171844,-76.58174382040778,-76.58174382040778
2079.7100583171846,-76.58727704715503,-76.58727704715503
2079.7200583171843,-76.59280610030656,-76.59280610030656
2079.7300583171846,-76.59833111477784,-76.59833111477784
2079.7400583171843,-76.60385222179042,-76.60385222179042
2079.7500583171845,-76.6093695489452,-76.6093695489452
2079.7600583171843,-76.61488322033028,-76.61488322033028
2079.7700583171845,-76.62039335660049,-76.62039335660049
2079.7800583171843,-76.62590007508399,-76.62590007508399
2079.7900583171845,-76.6314034898756,-76.6314034898756
2079.8000583171843,-76.63690371195948,-76.63690371195948
2079.8100583171845,-76.64240084931522,-76.64240084931522
2079.8200583171842,-76.64789500701185,-76.64789500701185
2079.8300583171845,-76.65338628732124,-76.65338628732124
2079.8400583171842,-76.65887478980835,-76.65887478980835
2079.8500583171844,-76.66436061143024,-76.66436061143024
2079.8600583171847,-76.66984384662483,-76.66984384662483
2079.8700583171844,-76.675324587399,-76.675324587399
2079.8800583171846,-76.68080292344267,-76.68080292344267
2079.8900583171844,-76.68627894214931,-76.68627894214931
2079.9000583171846,-76.69175272875428,-76.69175272875428
2079.9100583171844,-76.69722436637839,-76.69722436637839
2079.9200583171846,-76.70269393609274,-76.70269393609274
2079.9300583171844,-76.70816151701466,-76.70816151701466
2079.9400583171846,-76.71362718635413,-76.71362718635413
2079.9500583410263,-76.71909103248464,-76.71909103248464
2079.9600583410265,-76.72455310293144,-76.72455310293144
2079.9700583410263,-76.73001348257132,-76.73001348257132
2079.9800583410265,-76.73547224155058,-76.73547224155058
2079.9900583410263,-76.74092944842704,-76.74092944842704
2080.0000583410265,-76.74638517015207,-76.74638517015207
2080.0100583410263,-76.7518394721516,-76.7518394721516
2080.0200583410265,-76.75729241837682,-76.75729241837682
2080.0300583410262,-76.76274407132948,-76.76274407132948
2080.0400583410265,-76.76819449209536,-76.76819449209536
2080.050058341026,-76.77364374040414,-76.77364374040414
2080.0600583410264,-76.77909187464992,-76.77909187464992
2080.070058341026,-76.78453895195793,-76.78453895195793
2080.0800583410264,-76.78998502816543,-76.78998502816543
2080.090058341026,-76.79543015790827,-76.79543015790827
2080.1000583410264,-76.80087439461111,-76.80087439461111
2080.110058341026,-76.80631779053849,-76.80631779053849
2080.1200583410264,-76.81176039683227,-76.81176039683227
2080.130058341026,-76.81720226351804,-76.81720226351804
2080.1400583410264,-76.82264343953807,-76.82264343953807
2080.150058341026,-76.82808397279238,-76.82808397279238
2080.1600583410263,-76.83352391014971,-76.83352391014971
2080.170058341026,-76.83896329746833,-76.83896329746833
2080.1800583410263,-76.84440217962128,-76.84440217962128
2080.190058341026,-76.84984060055041,-76.84984060055041
2080.2000583410263,-76.85527860322914,-76.85527860322914
2080.2100583410265,-76.86071622972659,-76.86071622972659
2080.2200583410263,-76.86615352122485,-76.86615352122485
2080.2300583410265,-76.87159051802104,-76.87159051802104
2080.2400583410263,-76.87702725954996,-76.87702725954996
2080.2500583410265,-76.88246378441387,-76.88246378441387
2080.2600583410263,-76.88790013039892,-76.88790013039892
2080.2700583410265,-76.89333633447646,-76.89333633447646
2080.2800583410262,-76.89877243284532,-76.89877243284532
2080.2900583410265,-76.90420846090666,-76.90420846090666
2080.300058341026,-76.9096444533412,-76.9096444533412
2080.3100583410264,-76.91508044406301,-76.91508044406301
2080.320058341026,-76.92051646627279,-76.92051646627279
2080.3300583410264,-76.92595255244996,-76.92595255244996
2080.340058341026,-76.93138873438284,-76.93138873438284
2080.3500583410264,-76.93682504317542,-76.93682504317542
2080.360058341026,-76.9422615092673,-76.9422615092673
2080.3700583410264,-76.94769816242382,-76.94769816242382
2080.380058341026,-76.95313503178579,-76.95313503178579
2080.3900583410264,-76.95857214584102,-76.95857214584102
2080.400058341026,-76.9640095324692,-76.9640095324692
2080.4100583410263,-76.96944721893377,-76.96944721893377
2080.420058341026,-76.97488523189537,-76.97488523189537
2080.4300583410263,-76.98032359743432,-76.98032359743432
2080.440058341026,-76.98576234104594,-76.98576234104594
2080.4500583410263,-76.9912014876692,-76.9912014876692
2080.4600583410265,-76.9966410616768,-76.9966410616768
2080.4700583410263,-77.00208108689348,-77.00208108689348
2080.4800583410265,-77.00752158661705,-77.00752158661705
2080.4900583410263,-77.01296258359693,-77.01296258359693
2080.5000583410265,-77.01840410009243,-77.01840410009243
2080.5100583410263,-77.02384615782844,-77.02384615782844
2080.5200583410265,-77.02928877802499,-77.02928877802499
2080.5300583410262,-77.03473198144012,-77.03473198144012
2080.5400583410265,-77.04017578832205,-77.04017578832205
2080.550058341026,-77.04562021844137,-77.04562021844137
2080.5600583410264,-77.05106529111227,-77.05106529111227
2080.570058341026,-77.05651102519093,-77.05651102519093
2080.5800583410264,-77.06195743906073,-77.06195743906073
2080.590058341026,-77.06740455068392,-77.06740455068392
2080.6000583410264,-77.07285237756898,-77.07285237756898
2080.610058341026,-77.0783009367955,-77.0783009367955
2080.6200583410264,-77.08375024503488,-77.08375024503488
2080.630058341026,-77.08920031852298,-77.08920031852298
2080.6400583410264,-77.09465117308271,-77.09465117308271
2080.650058341026,-77.10010282416033,-77.10010282416033
2080.6600583410263,-77.10555528678026,-77.10555528678026
2080.670058341026,-77.11100857557939,-77.11100857557939
2080.6800583410263,-77.11646270482096,-77.11646270482096
2080.690058341026,-77.12191768837906,-77.12191768837906
2080.7000583410263,-77.12737353976532,-77.12737353976532
2080.7100583410265,-77.13282913337152,-77.13282913337152
2080.7200583410263,-77.1382832468615,-77.1382832468615
2080.7300583410265,-77.1437349115685,-77.1437349115685
2080.7400583410263,-77.14918343637524,-77.14918343637524
2080.7500583410265,-77.15462835213008,-77.15462835213008
2080.7600583410263,-77.16006935343154,-77.16006935343154
2080.7700583410265,-77.16550625344057,-77.16550625344057
2080.7800583410262,-77.17093895124557,-77.17093895124557
2080.7900583410265,-77.17636740851047,-77.17636740851047
2080.800058364868,-77.18179164560742,-77.18179164560742
2080.8100583648684,-77.18721167762321,-77.18721167762321
2080.820058364868,-77.19262758284492,-77.19262758284492
2080.8300583648684,-77.19803944426366,-77.19803944426366
2080.840058364868,-77.20344735734388,-77.20344735734388
2080.8500583648683,-77.20885142616922,-77.20885142616922
2080.860058364868,-77.21425176045052,-77.21425176045052
2080.8700583648683,-77.21964847329018,-77.21964847329018
2080.880058364868,-77.22504167947517,-77.22504167947517
2080.8900583648683,-77.23043149417408,-77.23043149417408
2080.900058364868,-77.23581803200351,-77.23581803200351
2080.9100583648683,-77.2412014062679,-77.2412014062679
2080.920058364868,-77.24658172844158,-77.24658172844158
2080.9300583648683,-77.25195910782806,-77.25195910782806
2080.940058364868,-77.25733365126383,-77.25733365126383
2080.9500583648683,-77.26270546295586,-77.26270546295586
2080.960058364868,-77.26807464441174,-77.26807464441174
2080.9700583648682,-77.27344129431044,-77.27344129431044
2080.980058364868,-77.2788055085798,-77.2788055085798
2080.990058364868,-77.28416738036942,-77.28416738036942
2081.000058364868,-77.28952700009802,-77.28952700009802
2081.010058364868,-77.29488445551486,-77.29488445551486
2081.020058364868,-77.30023983175509,-77.30023983175509
2081.030058364868,-77.30559321141897,-77.30559321141897
2081.040058364868,-77.31094467466187,-77.31094467466187
2081.050058364868,-77.31629429925185,-77.31629429925185
2081.0600583648684,-77.32164216068242,-77.32164216068242
2081.070058364868,-77.32698833220935,-77.32698833220935
2081.0800583648684,-77.33233288497081,-77.33233288497081
2081.090058364868,-77.33767588808172,-77.33767588808172
2081.1000583648683,-77.34301740862723,-77.34301740862723
2081.110058364868,-77.34835751182072,-77.34835751182072
2081.1200583648683,-77.35369626103821,-77.35369626103821
2081.130058364868,-77.35903371788547,-77.35903371788547
2081.1400583648683,-77.36436994227977,-77.36436994227977
2081.150058364868,-77.36970499248592,-77.36970499248592
2081.1600583648683,-77.37503892519636,-77.37503892519636
2081.170058364868,-77.38037179557334,-77.38037179557334
2081.1800583648683,-77.38570365731533,-77.38570365731533
2081.190058364868,-77.39103456269768,-77.39103456269768
2081.2000583648683,-77.39636456263423,-77.39636456263423
2081.210058364868,-77.40169256393685,-77.40169256393685
2081.2200583648682,-77.4070173754906,-77.4070173754906
2081.230058364868,-77.41233805979599,-77.41233805979599
2081.240058364868,-77.41765395706099,-77.41765395706099
2081.250058364868,-77.42296462940728,-77.42296462940728
2081.260058364868,-77.42826980248036,-77.42826980248036
2081.270058364868,-77.43356932017778,-77.43356932017778
2081.280058364868,-77.43886311188379,-77.43886311188379
2081.290058364868,-77.44415116909288,-77.44415116909288
2081.300058364868,-77.44943352856029,-77.44943352856029
2081.3100583648684,-77.45471025999834,-77.45471025999834
2081.320058364868,-77.45998145702467,-77.45998145702467
2081.3300583648684,-77.46524723031199,-77.46524723031199
2081.340058364868,-77.47050770248569,-77.47050770248569
2081.3500583648683,-77.47576300424286,-77.47576300424286
2081.360058364868,-77.48101327137516,-77.48101327137516
2081.3700583648683,-77.48625864255527,-77.48625864255527
2081.380058364868,-77.49149925762285,-77.49149925762285
2081.3900583648683,-77.49673525631592,-77.49673525631592
2081.400058364868,-77.50196677731243,-77.50196677731243
2081.4100583648683,-77.50719395752218,-77.50719395752218
2081.420058364868,-77.51241693155644,-77.51241693155644
2081.4300583648683,-77.51763583140675,-77.51763583140675
2081.440058364868,-77.52285078615397,-77.52285078615397
2081.4500583648683,-77.52806192183502,-77.52806192183502
2081.460058364868,-77.53326936134,-77.53326936134
2081.4700583648682,-77.53847322438021,-77.53847322438021
2081.480058364868,-77.54367362747122,-77.54367362747122
2081.490058364868,-77.54887068399537,-77.54887068399537
2081.500058364868,-77.55406450423017,-77.55406450423017
2081.510058364868,-77.55925519540888,-77.55925519540888
2081.520058364868,-77.56444286180351,-77.56444286180351
2081.530058364868,-77.56962760480654,-77.56962760480654
2081.540058364868,-77.57480952303214,-77.57480952303214
2081.550058364868,-77.57998871238661,-77.57998871238661
2081.5600583648684,-77.58516526615871,-77.58516526615871
2081.570058364868,-77.59033927511288,-77.59033927511288
2081.5800583648684,-77.59551082760372,-77.59551082760372
2081.590058364868,-77.60068000960057,-77.60068000960057
2081.6000583648683,-77.60584690485267,-77.60584690485267
2081.610058364868,-77.61101159488747,-77.61101159488747
2081.6200583648683,-77.61617415913433,-77.61617415913433
2081.630058364868,-77.62133467499046,-77.62133467499046
2081.6400583648683,-77.62649321789628,-77.62649321789628
2081.65005838871,-77.63164987367215,-77.63164987367215
2081.6600583887102,-77.63680468945302,-77.63680468945302
2081.67005838871,-77.64195774747043,-77.64195774747043
2081.68005838871,-77.64710911594537,-77.64710911594537
2081.69005838871,-77.6522588614626,-77.6522588614626
2081.70005838871,-77.6574070489796,-77.6574070489796
2081.71005838871,-77.66255374193514,-77.66255374193514
2081.72005838871,-77.66769900224425,-77.66769900224425
2081.73005838871,-77.67284289037256,-77.67284289037256
2081.74005838871,-77.67798546539449,-77.67798546539449
2081.75005838871,-77.6831267849926,-77.6831267849926
2081.76005838871,-77.68826690552342,-77.68826690552342
2081.77005838871,-77.6934058820651,-77.6934058820651
2081.78005838871,-77.69854376843837,-77.69854376843837
2081.79005838871,-77.70368061724824,-77.70368061724824
2081.80005838871,-77.70881647990936,-77.70881647990936
2081.81005838871,-77.7139514066907,-77.7139514066907
2081.82005838871,-77.71908544675358,-77.71908544675358
2081.83005838871,-77.72421864814729,-77.72421864814729
2081.84005838871,-77.7293510578675,-77.7293510578675
2081.85005838871,-77.73448272188013,-77.73448272188013
2081.86005838871,-77.739613685136,-77.739613685136
2081.87005838871,-77.74474399159911,-77.74474399159911
2081.88005838871,-77.74987368427685,-77.74987368427685
2081.89005838871,-77.75500280525509,-77.75500280525509
2081.90005838871,-77.76013139569237,-77.76013139569237
2081.9100583887102,-77.76525949585825,-77.76525949585825
2081.92005838871,-77.77038714514941,-77.77038714514941
2081.93005838871,-77.77551438211388,-77.77551438211388
2081.94005838871,-77.78064124446846,-77.78064124446846
2081.95005838871,-77.78576776912273,-77.78576776912273
2081.96005838871,-77.79089399218381,-77.79089399218381
2081.97005838871,-77.79601994897962,-77.79601994897962
2081.98005838871,-77.80114567408437,-77.80114567408437
2081.99005838871,-77.80627120133155,-77.80627120133155
2082.00005838871,-77.81139656382868,-77.81139656382868
2082.01005838871,-77.81652179394824,-77.81652179394824
2082.02005838871,-77.82164692339536,-77.82164692339536
2082.03005838871,-77.82677198317664,-77.82677198317664
2082.04005838871,-77.83189700362213,-77.83189700362213
2082.05005838871,-77.83702201442392,-77.83702201442392
2082.06005838871,-77.84214704461849,-77.84214704461849
2082.07005838871,-77.84727212261276,-77.84727212261276
2082.08005838871,-77.85239727620662,-77.85239727620662
2082.09005838871,-77.85752253258862,-77.85752253258862
2082.10005838871,-77.86264791834928,-77.86264791834928
2082.11005838871,-77.86777345949463,-77.86777345949463
2082.12005838871,-77.8728991814707,-77.8728991814707
2082.13005838871,-77.87802510915472,-77.87802510915472
2082.14005838871,-77.88315126688502,-77.88315126688502
2082.15005838871,-77.88827767844485,-77.88827767844485
2082.1600583887102,-77.89340436708929,-77.89340436708929
2082.17005838871,-77.89853135556841,-77.89853135556841
2082.18005838871,-77.90365866609334,-77.90365866609334
2082.19005838871,-77.90878632040436,-77.90878632040436
2082.20005838871,-77.91391433973615,-77.91391433973615
2082.21005838871,-77.91904274483292,-77.91904274483292
2082.22005838871,-77.92417155596047,-77.92417155596047
2082.23005838871,-77.92930079294197,-77.92930079294197
2082.24005838871,-77.93443047512048,-77.93443047512048
2082.25005838871,-77.9395606213918,-77.9395606213918
2082.26005838871,-77.94469125021334,-77.94469125021334
2082.27005838871,-77.94982237960294,-77.94982237960294
2082.28005838871,-77.95495402714022,-77.95495402714022
2082.29005838871,-77.96008621000945,-77.96008621000945
2082.30005838871,-77.96521894496362,-77.96521894496362
2082.31005838871,-77.970352248344,-77.970352248344
2082.32005838871,-77.97548613609641,-77.97548613609641
2082.33005838871,-77.98062062378764,-77.98062062378764
2082.34005838871,-77.9857557265839,-77.9857557265839
2082.35005838871,-77.99089145926503,-77.99089145926503
2082.36005838871,-77.99602783625384,-77.99602783625384
2082.37005838871,-78.00116487158631,-78.00116487158631
2082.38005838871,-78.00630257893798,-78.00630257893798
2082.39005838871,-78.01144097165404,-78.01144097165404
2082.40005838871,-78.01658006269575,-78.01658006269575
2082.4100583887102,-78.02171986469152,-78.02171986469152
2082.42005838871,-78.02686038995043,-78.02686038995043
2082.43005838871,-78.03200165040457,-78.03200165040457
2082.44005838871,-78.03714365769217,-78.03714365769217
2082.45005838871,-78.04228642312434,-78.04228642312434
2082.46005838871,-78.04742995769058,-78.04742995769058
2082.47005838871,-78.0525742720536,-78.0525742720536
2082.48005838871,-78.05771937658669,-78.05771937658669
2082.49005838871,-78.0628652813451,-78.0628652813451
2082.500058412552,-78.06801200836166,-78.06801200836166
2082.510058412552,-78.07315954256853,-78.07315954256853
2082.520058412552,-78.07830790541966,-78.07830790541966
2082.530058412552,-78.08345710580556,-78.08345710580556
2082.540058412552,-78.08860715233317,-78.08860715233317
2082.550058412552,-78.09375805334462,-78.09375805334462
2082.560058412552,-78.0989098169092,-78.0989098169092
2082.570058412552,-78.10406245081656,-78.10406245081656
2082.580058412552,-78.10921596261745,-78.10921596261745
2082.590058412552,-78.11437035957879,-78.11437035957879
2082.600058412552,-78.11952564871852,-78.11952564871852
2082.610058412552,-78.1246818368123,-78.1246818368123
2082.6200584125518,-78.12983893036976,-78.12983893036976
2082.630058412552,-78.13499693567418,-78.13499693567418
2082.6400584125518,-78.14015585876123,-78.14015585876123
2082.650058412552,-78.14531570544082,-78.14531570544082
2082.6600584125517,-78.15047648127776,-78.15047648127776
2082.670058412552,-78.15563819160323,-78.15563819160323
2082.6800584125517,-78.16080084154127,-78.16080084154127
2082.690058412552,-78.16596443597807,-78.16596443597807
2082.7000584125517,-78.17112897960074,-78.17112897960074
2082.710058412552,-78.1762944768494,-78.1762944768494
2082.7200584125517,-78.18146093197281,-78.18146093197281
2082.730058412552,-78.18662834901167,-78.18662834901167
2082.7400584125517,-78.1917967317994,-78.1917967317994
2082.750058412552,-78.19696608395392,-78.19696608395392
2082.760058412552,-78.20213640891353,-78.20213640891353
2082.770058412552,-78.20730770990902,-78.20730770990902
2082.780058412552,-78.21247998998149,-78.21247998998149
2082.790058412552,-78.21765325198815,-78.21765325198815
2082.800058412552,-78.22282749857897,-78.22282749857897
2082.810058412552,-78.22800273223318,-78.22800273223318
2082.820058412552,-78.23317895525119,-78.23317895525119
2082.830058412552,-78.23835616975111,-78.23835616975111
2082.840058412552,-78.24353437767405,-78.24353437767405
2082.850058412552,-78.24871358077459,-78.24871358077459
2082.860058412552,-78.25389378067158,-78.25389378067158
2082.8700584125518,-78.25907497877552,-78.25907497877552
2082.880058412552,-78.26425717636265,-78.26425717636265
2082.8900584125518,-78.26944037452375,-78.26944037452375
2082.900058412552,-78.2746245742034,-78.2746245742034
2082.9100584125517,-78.27980977619222,-78.27980977619222
2082.920058412552,-78.28499598109579,-78.28499598109579
2082.9300584125517,-78.29018318939698,-78.29018318939698
2082.940058412552,-78.29537140142209,-78.29537140142209
2082.9500584125517,-78.3005606173424,-78.3005606173424
2082.960058412552,-78.3057508371853,-78.3057508371853
2082.9700584125517,-78.310942060841,-78.310942060841
2082.980058412552,-78.31613428804228,-78.31613428804228
2082.9900584125517,-78.32132751840524,-78.32132751840524
2083.000058412552,-78.3265217513831,-78.3265217513831
2083.010058412552,-78.33171698632157,-78.33171698632157
2083.020058412552,-78.33691322241476,-78.33691322241476
2083.030058412552,-78.34211045871557,-78.34211045871557
2083.040058412552,-78.34730869418388,-78.34730869418388
2083.050058412552,-78.35250792762275,-78.35250792762275
2083.060058412552,-78.35770815772749,-78.35770815772749
2083.070058412552,-78.3629093830573,-78.3629093830573
2083.080058412552,-78.36811160205689,-78.36811160205689
2083.090058412552,-78.3733148130579,-78.3733148130579
2083.100058412552,-78.37851901426441,-78.37851901426441
2083.110058412552,-78.38372420377222,-78.38372420377222
2083.1200584125518,-78.3889303795603,-78.3889303795603
2083.130058412552,-78.39413753949674,-78.39413753949674
2083.1400584125518,-78.39934568136307,-78.39934568136307
2083.150058412552,-78.40455480278798,-78.40455480278798
2083.1600584125517,-78.40976490133167,-78.40976490133167
2083.170058412552,-78.4149759744307,-78.4149759744307
2083.1800584125517,-78.42018801942388,-78.42018801942388
2083.190058412552,-78.42540103354627,-78.42540103354627
2083.2000584125517,-78.43061501394934,-78.43061501394934
2083.210058412552,-78.43582879931256,-78.43582879931256
2083.2200584125517,-78.4410411302045,-78.4410411302045
2083.230058412552,-78.44625100534846,-78.44625100534846
2083.2400584125517,-78.4514577059967,-78.4514577059967
2083.250058412552,-78.45666073935932,-78.45666073935932
2083.260058412552,-78.46185977949996,-78.46185977949996
2083.270058412552,-78.46705462133488,-78.46705462133488
2083.280058412552,-78.47224514746355,-78.47224514746355
2083.290058412552,-78.47743130438812,-78.47743130438812
2083.300058412552,-78.48261308545544,-78.48261308545544
2083.310058412552,-78.48779051835781,-78.48779051835781
2083.320058412552,-78.49296365588316,-78.49296365588316
2083.330058412552,-78.49813256898643,-78.49813256898643
2083.340058412552,-78.50329734157584,-78.50329734157584
2083.3500584363937,-78.5084580788616,-78.5084580788616
2083.360058436394,-78.51361485509796,-78.51361485509796
2083.3700584363937,-78.51876778513164,-78.51876778513164
2083.380058436394,-78.52391697344747,-78.52391697344747
2083.3900584363937,-78.52906252514285,-78.52906252514285
2083.400058436394,-78.53420454493433,-78.53420454493433
2083.4100584363937,-78.53934313643255,-78.53934313643255
2083.420058436394,-78.54447840161902,-78.54447840161902
2083.4300584363937,-78.54961044040147,-78.54961044040147
2083.440058436394,-78.5547393504305,-78.5547393504305
2083.4500584363936,-78.55986522687171,-78.55986522687171
2083.460058436394,-78.56498700200669,-78.56498700200669
2083.4700584363936,-78.5701035073006,-78.5701035073006
2083.480058436394,-78.57521383028175,-78.57521383028175
2083.4900584363936,-78.5803173389099,-78.5803173389099
2083.500058436394,-78.58541362498259,-78.58541362498259
2083.5100584363936,-78.59050244496841,-78.59050244496841
2083.520058436394,-78.59558367400187,-78.59558367400187
2083.5300584363936,-78.60065727273853,-78.60065727273853
2083.540058436394,-78.60572326361918,-78.60572326361918
2083.5500584363936,-78.6107817138179,-78.6107817138179
2083.560058436394,-78.61583272285147,-78.61583272285147
2083.5700584363935,-78.620876413359,-78.620876413359
2083.5800584363938,-78.6259129242626,-78.6259129242626
2083.5900584363935,-78.63094240559586,-78.63094240559586
2083.6000584363937,-78.63596501462546,-78.63596501462546
2083.610058436394,-78.6409809128881,-78.6409809128881
2083.6200584363937,-78.64599026396186,-78.64599026396186
2083.630058436394,-78.65099323180449,-78.65099323180449
2083.6400584363937,-78.65598997945318,-78.65598997945318
2083.650058436394,-78.66098066813191,-78.66098066813191
2083.6600584363937,-78.66596545655452,-78.66596545655452
2083.670058436394,-78.67094450045317,-78.67094450045317
2083.6800584363937,-78.67591795223753,-78.67591795223753
2083.690058436394,-78.68088596074789,-78.68088596074789
2083.7000584363936,-78.68584867117701,-78.68584867117701
2083.710058436394,-78.69080506284361,-78.69080506284361
2083.7200584363936,-78.69575401302625,-78.69575401302625
2083.730058436394,-78.70069465436498,-78.70069465436498
2083.7400584363936,-78.70562639938234,-78.70562639938234
2083.750058436394,-78.7105488837893,-78.7105488837893
2083.7600584363936,-78.71546190724368,-78.71546190724368
2083.770058436394,-78.72036538737544,-78.72036538737544
2083.7800584363936,-78.72525932651727,-78.72525932651727
2083.790058436394,-78.73014378804513,-78.73014378804513
2083.8000584363936,-78.73501887930193,-78.73501887930193
2083.810058436394,-78.73988473918283,-78.73988473918283
2083.8200584363935,-78.74474152896123,-78.74474152896123
2083.8300584363938,-78.74958942546601,-78.74958942546601
2083.8400584363935,-78.75442861589325,-78.75442861589325
2083.8500584363937,-78.75925929396415,-78.75925929396415
2083.860058436394,-78.76408165699138,-78.76408165699138
2083.8700584363937,-78.76889590363079,-78.76889590363079
2083.880058436394,-78.77370223226039,-78.77370223226039
2083.8900584363937,-78.77850083970408,-78.77850083970408
2083.900058436394,-78.7832919203473,-78.7832919203473
2083.9100584363937,-78.78807566543635,-78.78807566543635
2083.920058436394,-78.79285226264582,-78.79285226264582
2083.9300584363937,-78.79762189573498,-78.79762189573498
2083.940058436394,-78.80238474434513,-78.80238474434513
2083.9500584363936,-78.8071409838896,-78.8071409838896
2083.960058436394,-78.81189078550543,-78.81189078550543
2083.9700584363936,-78.81663431606249,-78.81663431606249
2083.980058436394,-78.82137173816234,-78.82137173816234
2083.9900584363936,-78.8261032102539,-78.8261032102539
2084.000058436394,-78.83082888668083,-78.83082888668083
2084.0100584363936,-78.83554891781428,-78.83554891781428
2084.020058436394,-78.84026345014759,-78.84026345014759
2084.0300584363936,-78.84497262638038,-78.84497262638038
2084.040058436394,-78.84967658558652,-78.84967658558652
2084.0500584363936,-78.85437546329729,-78.85437546329729
2084.060058436394,-78.85906939164208,-78.85906939164208
2084.0700584363935,-78.86375849945088,-78.86375849945088
2084.0800584363938,-78.86844291235987,-78.86844291235987
2084.0900584363935,-78.87312275293122,-78.87312275293122
2084.1000584363937,-78.87779814076131,-78.87779814076131
2084.110058436394,-78.8824691925729,-78.8824691925729
2084.1200584363937,-78.88713602232899,-78.88713602232899
2084.130058436394,-78.89179874128891,-78.89179874128891
2084.1400584363937,-78.89645745817064,-78.89645745817064
2084.150058436394,-78.90111227914694,-78.90111227914694
2084.1600584363937,-78.90576330800167,-78.90576330800167
2084.170058436394,-78.91041064615708,-78.91041064615708
2084.1800584363937,-78.91505439279338,-78.91505439279338
2084.190058436394,-78.91969464486573,-78.91969464486573
2084.2000584602356,-78.924331508275,-78.924331508275
2084.210058460236,-78.92896505370389,-78.92896505370389
2084.2200584602356,-78.93359538300042,-78.93359538300042
2084.230058460236,-78.9382225849971,-78.9382225849971
2084.2400584602356,-78.942846746658,-78.942846746658
2084.250058460236,-78.9474679531257,-78.9474679531257
2084.2600584602355,-78.95208628775649,-78.95208628775649
2084.2700584602358,-78.95670183217648,-78.95670183217648
2084.2800584602355,-78.96131466634185,-78.96131466634185
2084.2900584602357,-78.96592486856649,-78.96592486856649
2084.3000584602355,-78.97053251557409,-78.97053251557409
2084.3100584602357,-78.9751376825391,-78.9751376825391
2084.3200584602355,-78.97974044312619,-78.97974044312619
2084.3300584602357,-78.9843408695391,-78.9843408695391
2084.3400584602355,-78.98893903254208,-78.98893903254208
2084.3500584602357,-78.99353500149343,-78.99353500149343
2084.3600584602355,-78.99812884440952,-78.99812884440952
2084.3700584602357,-79.00272062794613,-79.00272062794613
2084.3800584602354,-79.00731041747923,-79.00731041747923
2084.3900584602357,-79.01189827712675,-79.01189827712675
2084.4000584602354,-79.016484269739,-79.016484269739
2084.4100584602356,-79.02106845697288,-79.02106845697288
2084.4200584602354,-79.02565089929965,-79.02565089929965
2084.4300584602356,-79.03023165603173,-79.03023165603173
2084.4400584602354,-79.03481078535185,-79.03481078535185
2084.4500584602356,-79.03938834433706,-79.03938834433706
2084.460058460236,-79.04396438898695,-79.04396438898695
2084.4700584602356,-79.04853897422204,-79.04853897422204
2084.480058460236,-79.05311215394237,-79.05311215394237
2084.4900584602356,-79.05768398103733,-79.05768398103733
