t/ms,(location 0 1),(location 1 0)
1232.6000345706939,-75.2591564404678,-75.2591564404678
1232.6100345706939,-75.25866088067995,-75.25866088067995
1232.6200345706939,-75.25818635117251,-75.25818635117251
1232.630034570694,-75.25773281117259,-75.25773281117259
1232.640034570694,-75.25730020871437,-75.25730020871437
1232.650034570694,-75.2568884813666,-75.2568884813666
1232.660034570694,-75.2564975569506,-75.2564975569506
1232.670034570694,-75.25612735420476,-75.25612735420476
1232.680034570694,-75.2557777834323,-75.2557777834323
1232.690034570694,-75.25544874708923,-75.25544874708923
1232.700034570694,-75.2551401403647,-75.2551401403647
1232.710034570694,-75.25485185171696,-75.25485185171696
1232.720034570694,-75.25458376337971,-75.25458376337971
1232.730034570694,-75.25433575185646,-75.25433575185646
1232.740034570694,-75.25410768836085,-75.25410768836085
1232.750034570694,-75.25389943926405,-75.25389943926405
1232.760034570694,-75.25371086648346,-75.25371086648346
1232.770034570694,-75.2535418278788,-75.2535418278788
1232.780034570694,-75.2533921776078,-75.2533921776078
1232.790034570694,-75.25326176646672,-75.25326176646672
1232.800034570694,-75.25315044221348,-75.25315044221348
1232.810034570694,-75.25305804986397,-75.25305804986397
1232.820034570694,-75.25298443197681,-75.25298443197681
1232.830034570694,-75.25292942892538,-75.25292942892538
1232.840034570694,-75.25289287914147,-75.25289287914147
1232.8500345706939,-75.25287461935694,-75.25287461935694
1232.8600345706939,-75.25287448482035,-75.25287448482035
1232.8700345706939,-75.25289230950365,-75.25289230950365
1232.880034570694,-75.25292792629826,-75.25292792629826
1232.890034570694,-75.25298116720685,-75.25298116720685
1232.900034570694,-75.25305186349206,-75.25305186349206
1232.910034570694,-75.25313984585742,-75.25313984585742
1232.920034570694,-75.25324494458565,-75.25324494458565
1232.930034570694,-75.25336698968015,-75.25336698968015
1232.940034570694,-75.253505810998,-75.253505810998
1232.950034570694,-75.25366123837168,-75.25366123837168
1232.960034570694,-75.253833101718,-75.253833101718
1232.970034570694,-75.25402123115349,-75.25402123115349
1232.980034570694,-75.25422545707943,-75.25422545707943
1232.990034570694,-75.25444561029092,-75.25444561029092
1233.000034570694,-75.25468152204414,-75.25468152204414
1233.010034570694,-75.25493302415049,-75.25493302415049
1233.020034570694,-75.25519994904062,-75.25519994904062
1233.030034570694,-75.25548212984073,-75.25548212984073
1233.040034570694,-75.25577940042669,-75.25577940042669
1233.050034570694,-75.25609159549398,-75.25609159549398
1233.060034570694,-75.25641855059422,-75.25641855059422
1233.070034570694,-75.25676010220373,-75.25676010220373
1233.080034570694,-75.25711608775603,-75.25711608775603
1233.090034570694,-75.25748634569085,-75.25748634569085
1233.1000345706939,-75.2578707154914,-75.2578707154914
1233.1100345706939,-75.25826903771107,-75.25826903771107
1233.1200345706939,-75.25868115402261,-75.25868115402261
1233.130034570694,-75.25910690722938,-75.25910690722938
1233.140034570694,-75.25954614130387,-75.25954614130387
1233.150034570694,-75.25999870140286,-75.25999870140286
1233.160034570694,-75.26046443389804,-75.26046443389804
1233.170034570694,-75.26094318638613,-75.26094318638613
1233.180034570694,-75.26143480771464,-75.26143480771464
1233.190034570694,-75.26193914798685,-75.26193914798685
1233.200034570694,-75.26245605858699,-75.26245605858699
1233.210034570694,-75.26298539218017,-75.26298539218017
1233.220034570694,-75.26352700273013,-75.26352700273013
1233.230034570694,-75.26408074550571,-75.26408074550571
1233.240034570694,-75.2646464770866,-75.2646464770866
1233.250034570694,-75.2652240553691,-75.2652240553691
1233.260034570694,-75.26581333957077,-75.26581333957077
1233.270034570694,-75.26641419023366,-75.26641419023366
1233.280034570694,-75.26702646922433,-75.26702646922433
1233.290034570694,-75.26765003974381,-75.26765003974381
1233.300034570694,-75.26828476631881,-75.26828476631881
1233.310034570694,-75.26893051479756,-75.26893051479756
1233.320034570694,-75.26958715236594,-75.26958715236594
1233.330034570694,-75.27025454752513,-75.27025454752513
1233.340034570694,-75.2709325700983,-75.2709325700983
1233.3500345945358,-75.27162109287374,-75.27162109287374
1233.3600345945358,-75.27231998504482,-75.27231998504482
1233.3700345945358,-75.27302912199093,-75.27302912199093
1233.3800345945358,-75.2737483787825,-75.2737483787825
1233.3900345945358,-75.27447763178434,-75.27447763178434
1233.4000345945358,-75.27521675865557,-75.27521675865557
1233.4100345945358,-75.2759656383332,-75.2759656383332
1233.4200345945358,-75.27672415104348,-75.27672415104348
1233.4300345945358,-75.2774921782729,-75.2774921782729
1233.4400345945357,-75.27826960277751,-75.27826960277751
1233.4500345945357,-75.27905630856885,-75.27905630856885
1233.4600345945357,-75.27985218090375,-75.27985218090375
1233.4700345945357,-75.28065710627568,-75.28065710627568
1233.480034594536,-75.28147097241086,-75.28147097241086
1233.490034594536,-75.28229366825967,-75.28229366825967
1233.500034594536,-75.28312508397883,-75.28312508397883
1233.510034594536,-75.28396511093253,-75.28396511093253
1233.520034594536,-75.28481364167888,-75.28481364167888
1233.530034594536,-75.28567056995924,-75.28567056995924
1233.5400345945359,-75.2865357906893,-75.2865357906893
1233.5500345945359,-75.28740919995502,-75.28740919995502
1233.5600345945359,-75.28829069499147,-75.28829069499147
1233.5700345945359,-75.28918017418773,-75.28918017418773
1233.5800345945358,-75.29007753706382,-75.29007753706382
1233.5900345945358,-75.29098268426526,-75.29098268426526
1233.6000345945358,-75.29189551755623,-75.29189551755623
1233.6100345945358,-75.29281593980843,-75.29281593980843
1233.6200345945358,-75.29374385498635,-75.29374385498635
1233.6300345945358,-75.29467916814579,-75.29467916814579
1233.6400345945358,-75.29562178541156,-75.29562178541156
1233.6500345945358,-75.29657161398208,-75.29657161398208
1233.6600345945358,-75.29752856211245,-75.29752856211245
1233.6700345945358,-75.29849253910068,-75.29849253910068
1233.6800345945358,-75.29946345528168,-75.29946345528168
1233.6900345945357,-75.30044122201654,-75.30044122201654
1233.7000345945357,-75.30142575168298,-75.30142575168298
1233.7100345945357,-75.30241695766823,-75.30241695766823
1233.7200345945357,-75.30341475435321,-75.30341475435321
1233.730034594536,-75.30441905710617,-75.30441905710617
1233.740034594536,-75.30542978227483,-75.30542978227483
1233.750034594536,-75.30644684716955,-75.30644684716955
1233.760034594536,-75.30747017006206,-75.30747017006206
1233.770034594536,-75.30849967017379,-75.30849967017379
1233.780034594536,-75.30953526766075,-75.30953526766075
1233.7900345945359,-75.31057688360964,-75.31057688360964
1233.8000345945359,-75.31162444002368,-75.31162444002368
1233.8100345945359,-75.31267785982004,-75.31267785982004
1233.8200345945359,-75.31373706681639,-75.31373706681639
1233.8300345945358,-75.31480198571971,-75.31480198571971
1233.8400345945358,-75.31587254212023,-75.31587254212023
1233.8500345945358,-75.31694866247845,-75.31694866247845
1233.8600345945358,-75.31803027412185,-75.31803027412185
1233.8700345945358,-75.31911730523441,-75.31911730523441
1233.8800345945358,-75.32020968483772,-75.32020968483772
1233.8900345945358,-75.32130734279761,-75.32130734279761
1233.9000345945358,-75.3224102098049,-75.3224102098049
1233.9100345945358,-75.32351821737245,-75.32351821737245
1233.9200345945358,-75.3246312978212,-75.3246312978212
1233.9300345945358,-75.32574938427506,-75.32574938427506
1233.9400345945357,-75.32687241064738,-75.32687241064738
1233.9500345945357,-75.32800031164231,-75.32800031164231
1233.9600345945357,-75.32913302273533,-75.32913302273533
1233.9700345945357,-75.33027048017487,-75.33027048017487
1233.980034594536,-75.33141262096629,-75.33141262096629
1233.990034594536,-75.33255938286442,-75.33255938286442
1234.000034594536,-75.33371070437398,-75.33371070437398
1234.010034594536,-75.33486652472824,-75.33486652472824
1234.020034594536,-75.33602678389241,-75.33602678389241
1234.030034594536,-75.33719142254913,-75.33719142254913
1234.0400345945359,-75.33836038209361,-75.33836038209361
1234.0500345945359,-75.3395336046229,-75.3395336046229
1234.0600345945359,-75.34071103293569,-75.34071103293569
1234.0700345945359,-75.341892610516,-75.341892610516
1234.0800345945358,-75.34307828152369,-75.34307828152369
1234.0900345945358,-75.344267990801,-75.344267990801
1234.1000345945358,-75.34546168385273,-75.34546168385273
1234.1100345945358,-75.34665930684015,-75.34665930684015
1234.1200345945358,-75.34786080657867,-75.34786080657867
1234.1300345945358,-75.34906613052777,-75.34906613052777
1234.1400345945358,-75.35027522678389,-75.35027522678389
1234.1500345945358,-75.35148804407517,-75.35148804407517
1234.1600345945358,-75.35270453174628,-75.35270453174628
1234.1700345945358,-75.35392463976872,-75.35392463976872
1234.1800345945358,-75.35514831871714,-75.35514831871714
1234.1900345945357,-75.35637551976478,-75.35637551976478
1234.2000346183777,-75.35760619762549,-75.35760619762549
1234.2100346183777,-75.35884029879317,-75.35884029879317
1234.2200346183777,-75.36007777914595,-75.36007777914595
1234.2300346183777,-75.36131859220238,-75.36131859220238
1234.2400346183776,-75.36256269205262,-75.36256269205262
1234.2500346183776,-75.36381003335028,-75.36381003335028
1234.2600346183776,-75.36506057130511,-75.36506057130511
1234.2700346183776,-75.3663142616816,-75.3663142616816
1234.2800346183776,-75.36757106078214,-75.36757106078214
1234.2900346183776,-75.36883092544844,-75.36883092544844
1234.3000346183776,-75.3700938130571,-75.3700938130571
1234.3100346183776,-75.37135968151075,-75.37135968151075
1234.3200346183776,-75.37262848922823,-75.37262848922823
1234.3300346183778,-75.37390019514453,-75.37390019514453
1234.3400346183778,-75.3751747587025,-75.3751747587025
1234.3500346183778,-75.37645213985115,-75.37645213985115
1234.3600346183778,-75.37773229903078,-75.37773229903078
1234.3700346183778,-75.37901519717363,-75.37901519717363
1234.3800346183777,-75.38030079570048,-75.38030079570048
1234.3900346183777,-75.38158905650995,-75.38158905650995
1234.4000346183777,-75.38287994197412,-75.38287994197412
1234.4100346183777,-75.3841734149343,-75.3841734149343
1234.4200346183777,-75.38546943869429,-75.38546943869429
1234.4300346183777,-75.38676797701955,-75.38676797701955
1234.4400346183777,-75.3880689941255,-75.3880689941255
1234.4500346183777,-75.38937245467756,-75.38937245467756
1234.4600346183777,-75.39067832377845,-75.39067832377845
1234.4700346183777,-75.39198656697386,-75.39198656697386
1234.4800346183777,-75.39329715023915,-75.39329715023915
1234.4900346183776,-75.39461003997764,-75.39461003997764
1234.5000346183776,-75.39592520301265,-75.39592520301265
1234.5100346183776,-75.39724260658744,-75.39724260658744
1234.5200346183776,-75.39856221835572,-75.39856221835572
1234.5300346183776,-75.39988400638184,-75.39988400638184
1234.5400346183776,-75.40120793912831,-75.40120793912831
1234.5500346183776,-75.4025339854632,-75.4025339854632
1234.5600346183776,-75.40386211463904,-75.40386211463904
1234.5700346183776,-75.40519229630421,-75.40519229630421
1234.5800346183778,-75.4065245004894,-75.4065245004894
1234.5900346183778,-75.40785869760485,-75.40785869760485
1234.6000346183778,-75.40919485843146,-75.40919485843146
1234.6100346183778,-75.41053295412962,-75.41053295412962
1234.6200346183778,-75.41187295622193,-75.41187295622193
1234.6300346183777,-75.4132148365929,-75.4132148365929
1234.6400346183777,-75.41455856748385,-75.41455856748385
1234.6500346183777,-75.41590412149377,-75.41590412149377
1234.6600346183777,-75.4172514715681,-75.4172514715681
1234.6700346183777,-75.41860059099777,-75.41860059099777
1234.6800346183777,-75.41995145341649,-75.41995145341649
1234.6900346183777,-75.42130403279312,-75.42130403279312
1234.7000346183777,-75.4226583034323,-75.4226583034323
1234.7100346183777,-75.42401423996368,-75.42401423996368
1234.7200346183777,-75.42537181734778,-75.42537181734778
1234.7300346183777,-75.42673101086265,-75.42673101086265
1234.7400346183776,-75.42809179610637,-75.42809179610637
1234.7500346183776,-75.42945414898597,-75.42945414898597
1234.7600346183776,-75.43081804572338,-75.43081804572338
1234.7700346183776,-75.43218346284483,-75.43218346284483
1234.7800346183776,-75.43355037717886,-75.43355037717886
1234.7900346183776,-75.43491876585621,-75.43491876585621
1234.8000346183776,-75.436288606297,-75.436288606297
1234.8100346183776,-75.43765987621644,-75.43765987621644
1234.8200346183776,-75.4390325536175,-75.4390325536175
1234.8300346183778,-75.44040661678883,-75.44040661678883
1234.8400346183778,-75.44178204430098,-75.44178204430098
1234.8500346183778,-75.44315881500016,-75.44315881500016
1234.8600346183778,-75.44453690801018,-75.44453690801018
1234.8700346183778,-75.44591630272308,-75.44591630272308
1234.8800346183777,-75.44729697879735,-75.44729697879735
1234.8900346183777,-75.44867891615895,-75.44867891615895
1234.9000346183777,-75.45006209499783,-75.45006209499783
1234.9100346183777,-75.4514464957582,-75.4514464957582
1234.9200346183777,-75.45283209914011,-75.45283209914011
1234.9300346183777,-75.45421888609319,-75.45421888609319
1234.9400346183777,-75.45560683782107,-75.45560683782107
1234.9500346183777,-75.45699593576846,-75.45699593576846
1234.9600346183777,-75.45838616162784,-75.45838616162784
1234.9700346183777,-75.45977749732859,-75.45977749732859
1234.9800346183777,-75.4611699250364,-75.4611699250364
1234.9900346183776,-75.46256342715095,-75.46256342715095
1235.0000346183776,-75.46395798630131,-75.46395798630131
1235.0100346183776,-75.46535358535358,-75.46535358535358
1235.0200346183776,-75.4667502073863,-75.4667502073863
1235.0300346183776,-75.46814783571067,-75.46814783571067
1235.0400346183776,-75.46954645385313,-75.46954645385313
1235.0500346422195,-75.47094604889783,-75.47094604889783
1235.0600346422195,-75.47234659812726,-75.47234659812726
1235.0700346422195,-75.47374808905037,-75.47374808905037
1235.0800346422195,-75.475150506047,-75.475150506047
1235.0900346422195,-75.4765538337044,-75.4765538337044
1235.1000346422195,-75.47795805681251,-75.47795805681251
1235.1100346422195,-75.4793631603654,-75.4793631603654
1235.1200346422195,-75.48076912955227,-75.48076912955227
1235.1300346422195,-75.48217594976174,-75.48217594976174
1235.1400346422195,-75.48358360657454,-75.48358360657454
1235.1500346422195,-75.48499208576543,-75.48499208576543
1235.1600346422194,-75.48640137329701,-75.48640137329701
1235.1700346422194,-75.48781145531444,-75.48781145531444
1235.1800346422197,-75.48922231815645,-75.48922231815645
1235.1900346422196,-75.49063394833706,-75.49063394833706
1235.2000346422196,-75.4920463325531,-75.4920463325531
1235.2100346422196,-75.4934594576766,-75.4934594576766
1235.2200346422196,-75.49487331075589,-75.49487331075589
1235.2300346422196,-75.49628787901284,-75.49628787901284
1235.2400346422196,-75.49770314984275,-75.49770314984275
1235.2500346422196,-75.49911911080804,-75.49911911080804
1235.2600346422196,-75.50053574963356,-75.50053574963356
1235.2700346422196,-75.50195305421236,-75.50195305421236
1235.2800346422196,-75.50337101260278,-75.50337101260278
1235.2900346422196,-75.5047896130194,-75.5047896130194
1235.3000346422195,-75.50620884383778,-75.50620884383778
1235.3100346422195,-75.5076286935887,-75.5076286935887
1235.3200346422195,-75.50904915095548,-75.50904915095548
1235.3300346422195,-75.5104702047769,-75.5104702047769
1235.3400346422195,-75.51189184404203,-75.51189184404203
1235.3500346422195,-75.51331405788669,-75.51331405788669
1235.3600346422195,-75.5147368355924,-75.5147368355924
1235.3700346422195,-75.5161601665897,-75.5161601665897
1235.3800346422195,-75.5175840404499,-75.5175840404499
1235.3900346422195,-75.51900844688454,-75.51900844688454
1235.4000346422195,-75.52043337574538,-75.52043337574538
1235.4100346422194,-75.52185881702286,-75.52185881702286
1235.4200346422194,-75.52328476083966,-75.52328476083966
1235.4300346422197,-75.52471119745717,-75.52471119745717
1235.4400346422196,-75.52613811726701,-75.52613811726701
1235.4500346422196,-75.52756551079048,-75.52756551079048
1235.4600346422196,-75.52898117922689,-75.52898117922689
1235.4700346422196,-75.5303695303534,-75.5303695303534
1235.4800346422196,-75.5317178932861,-75.5317178932861
1235.4900346422196,-75.53301795191318,-75.53301795191318
1235.5000346422196,-75.53426505704037,-75.53426505704037
1235.5100346422196,-75.53545713181035,-75.53545713181035
1235.5200346422196,-75.53659375891183,-75.53659375891183
1235.5300346422196,-75.53767554607073,-75.53767554607073
1235.5400346422196,-75.53870371918549,-75.53870371918549
1235.5500346422195,-75.53967987200951,-75.53967987200951
1235.5600346422195,-75.54060581541269,-75.54060581541269
1235.5700346422195,-75.54148348732527,-75.54148348732527
1235.5800346422195,-75.54231489864922,-75.54231489864922
1235.5900346422195,-75.5431021000743,-75.5431021000743
1235.6000346422195,-75.54384716086379,-75.54384716086379
1235.6100346422195,-75.54455215440606,-75.54455215440606
1235.6200346422195,-75.54521914759965,-75.54521914759965
1235.6300346422195,-75.54585019244182,-75.54585019244182
1235.6400346422195,-75.54644731897474,-75.54644731897474
1235.6500346422195,-75.54701252910716,-75.54701252910716
1235.6600346422194,-75.54754779112601,-75.54754779112601
1235.6700346422194,-75.54805503479778,-75.54805503479778
1235.6800346422197,-75.54853614701689,-75.54853614701689
1235.6900346422196,-75.5489929680065,-75.5489929680065
1235.7000346422196,-75.54942728803572,-75.54942728803572
1235.7100346422196,-75.54984084466932,-75.54984084466932
1235.7200346422196,-75.55023532052375,-75.55023532052375
1235.7300346422196,-75.5506123415032,-75.5506123415032
1235.7400346422196,-75.55097347549345,-75.55097347549345
1235.7500346422196,-75.55132023147854,-75.55132023147854
1235.7600346422196,-75.55165405904499,-75.55165405904499
1235.7700346422196,-75.55197634824196,-75.55197634824196
1235.7800346422196,-75.55228842975609,-75.55228842975609
1235.7900346422196,-75.55259157536427,-75.55259157536427
1235.8000346422195,-75.55288699863003,-75.55288699863003
1235.8100346422195,-75.5531758558129,-75.5531758558129
1235.8200346422195,-75.55345924697174,-75.55345924697174
1235.8300346422195,-75.55373821719554,-75.55373821719554
1235.8400346422195,-75.55401375798418,-75.55401375798418
1235.8500346422195,-75.55428680871593,-75.55428680871593
1235.8600346422195,-75.55455825820235,-75.55455825820235
1235.8700346422195,-75.55482894630164,-75.55482894630164
1235.8800346422195,-75.55509966558938,-75.55509966558938
1235.8900346422195,-75.55537116303769,-75.55537116303769
1235.9000346660614,-75.55564414237196,-75.55564414237196
1235.9100346660614,-75.55591926318503,-75.55591926318503
1235.9200346660614,-75.55619714652961,-75.55619714652961
1235.9300346660614,-75.55647837401537,-75.55647837401537
1235.9400346660614,-75.55676349012103,-75.55676349012103
1235.9500346660614,-75.55705300384331,-75.55705300384331
1235.9600346660613,-75.55734739029455,-75.55734739029455
1235.9700346660613,-75.5576470922731,-75.5576470922731
1235.9800346660613,-75.5579525217926,-75.5579525217926
1235.9900346660613,-75.5582640615595,-75.5582640615595
1236.0000346660613,-75.5585820664228,-75.5585820664228
1236.0100346660613,-75.55890686475959,-75.55890686475959
1236.0200346660613,-75.55923875981237,-75.55923875981237
1236.0300346660615,-75.559578030995,-75.559578030995
1236.0400346660615,-75.55992493513449,-75.55992493513449
1236.0500346660615,-75.56027970766235,-75.56027970766235
1236.0600346660615,-75.5606425637629,-75.5606425637629
1236.0700346660615,-75.56101369949353,-75.56101369949353
1236.0800346660615,-75.56139329280609,-75.56139329280609
1236.0900346660615,-75.56178150458182,-75.56178150458182
1236.1000346660614,-75.56217847957372,-75.56217847957372
1236.1100346660614,-75.56258434733697,-75.56258434733697
1236.1200346660614,-75.56299922310154,-75.56299922310154
1236.1300346660614,-75.56342320859669,-75.56342320859669
1236.1400346660614,-75.56385639285789,-75.56385639285789
1236.1500346660614,-75.56429885296541,-75.56429885296541
1236.1600346660614,-75.56475065478043,-75.56475065478043
1236.1700346660614,-75.56521185360869,-75.56521185360869
1236.1800346660614,-75.56568249485647,-75.56568249485647
1236.1900346660614,-75.56616261464288,-75.56616261464288
1236.2000346660614,-75.56665224037916,-75.56665224037916
1236.2100346660613,-75.56715139132092,-75.56715139132092
1236.2200346660613,-75.56766007908637,-75.56766007908637
1236.2300346660613,-75.56817830815824,-75.56817830815824
1236.2400346660613,-75.5687060763427,-75.5687060763427
1236.2500346660613,-75.56924337521585,-75.56924337521585
1236.2600346660613,-75.56979019053891,-75.56979019053891
1236.2700346660613,-75.57034650265372,-75.57034650265372
1236.2800346660615,-75.57091228686161,-75.57091228686161
1236.2900346660615,-75.57148751376373,-75.57148751376373
1236.3000346660615,-75.57207214959917,-75.57207214959917
1236.3100346660615,-75.57266615656035,-75.57266615656035
1236.3200346660615,-75.57326949308639,-75.57326949308639
1236.3300346660615,-75.57388211414096,-75.57388211414096
1236.3400346660615,-75.57450397147902,-75.57450397147902
1236.3500346660614,-75.57513501388468,-75.57513501388468
1236.3600346660614,-75.57577518741336,-75.57577518741336
1236.3700346660614,-75.57642443560516,-75.57642443560516
1236.3800346660614,-75.57708269969717,-75.57708269969717
1236.3900346660614,-75.57774991881055,-75.57774991881055
1236.4000346660614,-75.57842603013185,-75.57842603013185
1236.4100346660614,-75.5791109690979,-75.5791109690979
1236.4200346660614,-75.57980466953816,-75.57980466953816
1236.4300346660614,-75.58050706384292,-75.58050706384292
1236.4400346660614,-75.58121808309345,-75.58121808309345
1236.4500346660614,-75.5819376571972,-75.5819376571972
1236.4600346660613,-75.58266571501919,-75.58266571501919
1236.4700346660613,-75.58340218449744,-75.58340218449744
1236.4800346660613,-75.58414699274081,-75.58414699274081
1236.4900346660613,-75.58490006614939,-75.58490006614939
1236.5000346660613,-75.58566133050405,-75.58566133050405
1236.5100346660613,-75.58643071105439,-75.58643071105439
1236.5200346660613,-75.587208132604,-75.587208132604
1236.5300346660615,-75.58799351959296,-75.58799351959296
1236.5400346660615,-75.58878679616575,-75.58878679616575
1236.5500346660615,-75.58958788624768,-75.58958788624768
1236.5600346660615,-75.59039671360514,-75.59039671360514
1236.5700346660615,-75.59121320190728,-75.59121320190728
1236.5800346660615,-75.59203727477721,-75.59203727477721
1236.5900346660615,-75.59286885585088,-75.59286885585088
1236.6000346660614,-75.59370786882165,-75.59370786882165
1236.6100346660614,-75.59455423749138,-75.59455423749138
1236.6200346660614,-75.59540788580091,-75.59540788580091
1236.6300346660614,-75.59626873788399,-75.59626873788399
1236.6400346660614,-75.59713671809153,-75.59713671809153
1236.6500346660614,-75.59801175103145,-75.59801175103145
1236.6600346660614,-75.59889376159775,-75.59889376159775
1236.6700346660614,-75.59978267499972,-75.59978267499972
1236.6800346660614,-75.60067841679252,-75.60067841679252
1236.6900346660614,-75.60158091289516,-75.60158091289516
1236.7000346660614,-75.6024900896171,-75.6024900896171
1236.7100346660613,-75.6034058736761,-75.6034058736761
1236.7200346660613,-75.60432819222427,-75.60432819222427
1236.7300346660613,-75.6052569728592,-75.6052569728592
1236.7400346660613,-75.60619214363693,-75.60619214363693
1236.7500346899033,-75.6071336353465,-75.6071336353465
1236.7600346899033,-75.60808137253842,-75.60808137253842
1236.7700346899032,-75.60903528697825,-75.60903528697825
1236.7800346899032,-75.60999530871783,-75.60999530871783
1236.7900346899032,-75.61096136832714,-75.61096136832714
1236.8000346899032,-75.61193339690729,-75.61193339690729
1236.8100346899032,-75.61291132611116,-75.61291132611116
1236.8200346899032,-75.61389508813137,-75.61389508813137
1236.8300346899032,-75.61488461572172,-75.61488461572172
1236.8400346899032,-75.61587984218956,-75.61587984218956
1236.8500346899032,-75.61688070140686,-75.61688070140686
1236.8600346899032,-75.61788712782051,-75.61788712782051
1236.8700346899032,-75.61889905644223,-75.61889905644223
1236.8800346899034,-75.61991642286273,-75.61991642286273
1236.8900346899034,-75.62093916325057,-75.62093916325057
1236.9000346899034,-75.62196721434522,-75.62196721434522
1236.9100346899033,-75.6230005134773,-75.6230005134773
1236.9200346899033,-75.62403899854775,-75.62403899854775
1236.9300346899033,-75.6250826080438,-75.6250826080438
1236.9400346899033,-75.62613128103284,-75.62613128103284
1236.9500346899033,-75.62718495716503,-75.62718495716503
1236.9600346899033,-75.62824357666688,-75.62824357666688
1236.9700346899033,-75.62930708034493,-75.62930708034493
1236.9800346899033,-75.63037540957903,-75.63037540957903
1236.9900346899033,-75.63144850633184,-75.63144850633184
1237.0000346899033,-75.63252631313793,-75.63252631313793
1237.0100346899033,-75.63360877310357,-75.63360877310357
1237.0200346899032,-75.63469582990022,-75.63469582990022
1237.0300346899032,-75.63578742777122,-75.63578742777122
1237.0400346899032,-75.63688351152182,-75.63688351152182
1237.0500346899032,-75.63798402652432,-75.63798402652432
1237.0600346899032,-75.63908891870403,-75.63908891870403
1237.0700346899032,-75.6401981345403,-75.6401981345403
1237.0800346899032,-75.64131162107144,-75.64131162107144
1237.0900346899032,-75.6424293258804,-75.6424293258804
1237.1000346899032,-75.64355119709447,-75.64355119709447
1237.1100346899032,-75.64467718338759,-75.64467718338759
1237.1200346899032,-75.64580723396416,-75.64580723396416
1237.1300346899034,-75.64694129857034,-75.64694129857034
1237.1400346899034,-75.64807932748191,-75.64807932748191
1237.1500346899034,-75.64922127149765,-75.64922127149765
1237.1600346899033,-75.65036708194336,-75.65036708194336
1237.1700346899033,-75.65151671065954,-75.65151671065954
1237.1800346899033,-75.6526701100037,-75.6526701100037
1237.1900346899033,-75.65382723284743,-75.65382723284743
1237.2000346899033,-75.65498803256186,-75.65498803256186
1237.2100346899033,-75.65614025649501,-75.65614025649501
1237.2200346899033,-75.65726825444995,-75.65726825444995
1237.2300346899033,-75.6583593023516,-75.6583593023516
1237.2400346899033,-75.65940503763066,-75.65940503763066
1237.2500346899033,-75.66040077032287,-75.66040077032287
1237.2600346899033,-75.66134438686248,-75.66134438686248
1237.2700346899032,-75.66223543595852,-75.66223543595852
1237.2800346899032,-75.66307449313983,-75.66307449313983
1237.2900346899032,-75.66386275329495,-75.66386275329495
1237.3000346899032,-75.66460177997105,-75.66460177997105
1237.3100346899032,-75.66529335441257,-75.66529335441257
1237.3200346899032,-75.66593938535773,-75.66593938535773
1237.3300346899032,-75.6665418548835,-75.6665418548835
1237.3400346899032,-75.66710278516966,-75.66710278516966
1237.3500346899032,-75.66762421723956,-75.66762421723956
1237.3600346899032,-75.66810819649668,-75.66810819649668
1237.3700346899032,-75.66855676210274,-75.66855676210274
1237.3800346899034,-75.66897193856002,-75.66897193856002
1237.3900346899034,-75.66935572863596,-75.66935572863596
1237.4000346899034,-75.66971010717721,-75.66971010717721
1237.4100346899033,-75.6700370156331,-75.6700370156331
1237.4200346899033,-75.67033835713084,-75.67033835713084
1237.4300346899033,-75.67061599213396,-75.67061599213396
1237.4400346899033,-75.67087173462826,-75.67087173462826
1237.4500346899033,-75.67110734884463,-75.67110734884463
1237.4600346899033,-75.67132454650023,-75.67132454650023
1237.4700346899033,-75.67152498455378,-75.67152498455378
1237.4800346899033,-75.67171026343532,-75.67171026343532
1237.4900346899033,-75.67188192574712,-75.67188192574712
1237.5000346899033,-75.67204145537156,-75.67204145537156
1237.5100346899033,-75.67219027697631,-75.67219027697631
1237.5200346899032,-75.6723297558778,-75.6723297558778
1237.5300346899032,-75.67246119820996,-75.67246119820996
1237.5400346899032,-75.67258585137657,-75.67258585137657
1237.5500346899032,-75.67270490475498,-75.67270490475498
1237.5600346899032,-75.67281949060333,-75.67281949060333
1237.5700346899032,-75.67293068516244,-75.67293068516244
1237.5800346899032,-75.6730395098883,-75.6730395098883
1237.5900346899032,-75.67314693283099,-75.67314693283099
1237.6000347137451,-75.6732538703636,-75.6732538703636
1237.610034713745,-75.67336118772083,-75.67336118772083
1237.620034713745,-75.67346970213369,-75.67346970213369
1237.630034713745,-75.67358018347898,-75.67358018347898
1237.640034713745,-75.67369335622091,-75.67369335622091
1237.650034713745,-75.67380990112429,-75.67380990112429
1237.660034713745,-75.6739304569584,-75.6739304569584
1237.670034713745,-75.67405562220176,-75.67405562220176
1237.680034713745,-75.67418595673291,-75.67418595673291
1237.690034713745,-75.67432198349658,-75.67432198349658
1237.700034713745,-75.6744641901453,-75.6744641901453
1237.710034713745,-75.67461303064117,-75.67461303064117
1237.720034713745,-75.67476892683304,-75.67476892683304
1237.7300347137452,-75.67493226997699,-75.67493226997699
1237.7400347137452,-75.67510342223096,-75.67510342223096
1237.7500347137452,-75.67528271807623,-75.67528271807623
1237.7600347137452,-75.67547046572234,-75.67547046572234
1237.7700347137452,-75.67566694844965,-75.67566694844965
1237.7800347137452,-75.67587242589798,-75.67587242589798
1237.7900347137452,-75.6760871353224,-75.6760871353224
1237.8000347137452,-75.67631129277773,-75.67631129277773
