t/ms,(location 0 1),(location 1 0)
1801.4300505208969,-66.04231135614356,-66.04231135614356
1801.4400505208969,-66.04214449879738,-66.04214449879738
1801.4500505208969,-66.04198372135566,-66.04198372135566
1801.4600505208969,-66.0418290903623,-66.0418290903623
1801.4700505208968,-66.04168067087544,-66.04168067087544
1801.4800505208968,-66.04153852652634,-66.04153852652634
1801.4900505208968,-66.04140271955208,-66.04140271955208
1801.5000505208968,-66.04127331079144,-66.04127331079144
1801.5100505208968,-66.04115035975678,-66.04115035975678
1801.5200505208968,-66.04103392463713,-66.04103392463713
1801.530050520897,-66.04092406236254,-66.04092406236254
1801.540050520897,-66.04082082856851,-66.04082082856851
1801.550050520897,-66.04072427767217,-66.04072427767217
1801.560050520897,-66.04063446290803,-66.04063446290803
1801.570050520897,-66.04055143631831,-66.04055143631831
1801.580050520897,-66.0404752487739,-66.0404752487739
1801.590050520897,-66.04040595002522,-66.04040595002522
1801.600050520897,-66.04034358872018,-66.04034358872018
1801.610050520897,-66.04028821241347,-66.04028821241347
1801.620050520897,-66.04023986759952,-66.04023986759952
1801.630050520897,-66.04019859971257,-66.04019859971257
1801.640050520897,-66.04016445318818,-66.04016445318818
1801.650050520897,-66.04013747143256,-66.04013747143256
1801.660050520897,-66.04011769687197,-66.04011769687197
1801.670050520897,-66.04010517097157,-66.04010517097157
1801.6800505208969,-66.04009993422532,-66.04009993422532
1801.6900505208969,-66.04010202621822,-66.04010202621822
1801.7000505208969,-66.04011148560363,-66.04011148560363
1801.7100505208969,-66.04012835014532,-66.04012835014532
1801.7200505208968,-66.04015265672413,-66.04015265672413
1801.7300505208968,-66.04018444133162,-66.04018444133162
1801.7400505208968,-66.04022373913935,-66.04022373913935
1801.7500505208968,-66.04027058445048,-66.04027058445048
1801.7600505208968,-66.0403250107624,-66.0403250107624
1801.7700505208968,-66.0403870507596,-66.0403870507596
1801.780050520897,-66.04045673632615,-66.04045673632615
1801.790050520897,-66.04053409857093,-66.04053409857093
1801.800050520897,-66.0406191678343,-66.0406191678343
1801.810050520897,-66.04071197368386,-66.04071197368386
1801.820050520897,-66.04081254495463,-66.04081254495463
1801.830050520897,-66.04092090976208,-66.04092090976208
1801.840050520897,-66.04103709547924,-66.04103709547924
1801.850050520897,-66.04116112878678,-66.04116112878678
1801.860050520897,-66.04129303566427,-66.04129303566427
1801.870050520897,-66.0414328413998,-66.0414328413998
1801.880050520897,-66.04158057061763,-66.04158057061763
1801.890050520897,-66.04173624726812,-66.04173624726812
1801.900050520897,-66.0418998946563,-66.0418998946563
1801.910050520897,-66.04207153544102,-66.04207153544102
1801.920050520897,-66.04225119163394,-66.04225119163394
1801.9300505208969,-66.04243888465093,-66.04243888465093
1801.9400505208969,-66.04263463527143,-66.04263463527143
1801.9500505208969,-66.04283846368101,-66.04283846368101
1801.9600505208969,-66.04305038946406,-66.04305038946406
1801.9700505208968,-66.04327043162401,-66.04327043162401
1801.9800505208968,-66.04349860858862,-66.04349860858862
1801.9900505208968,-66.04373493820898,-66.04373493820898
1802.0000505447388,-66.04397943847498,-66.04397943847498
1802.0100505447388,-66.04423212472209,-66.04423212472209
1802.0200505447388,-66.04449301391938,-66.04449301391938
1802.0300505447387,-66.04476212168933,-66.04476212168933
1802.0400505447387,-66.04503946317354,-66.04503946317354
1802.0500505447387,-66.0453250529877,-66.0453250529877
1802.0600505447387,-66.04561890524442,-66.04561890524442
1802.0700505447387,-66.04592103354682,-66.04592103354682
1802.0800505447387,-66.04623145100501,-66.04623145100501
1802.0900505447387,-66.04655017023619,-66.04655017023619
1802.1000505447387,-66.04687720338273,-66.04687720338273
1802.1100505447387,-66.04721256209761,-66.04721256209761
1802.1200505447387,-66.04755625757772,-66.04755625757772
1802.1300505447389,-66.04790830055458,-66.04790830055458
1802.1400505447389,-66.04826870131328,-66.04826870131328
1802.1500505447389,-66.0486374696748,-66.0486374696748
1802.1600505447389,-66.04901461502493,-66.04901461502493
1802.1700505447388,-66.04940014631497,-66.04940014631497
1802.1800505447388,-66.049794072083,-66.049794072083
1802.1900505447388,-66.05019640040702,-66.05019640040702
1802.2000505447388,-66.05060713898673,-66.05060713898673
1802.2100505447388,-66.05102629507813,-66.05102629507813
1802.2200505447388,-66.05145387556473,-66.05145387556473
1802.2300505447388,-66.05188988690206,-66.05188988690206
1802.2400505447388,-66.05233433517135,-66.05233433517135
1802.2500505447388,-66.05278722605476,-66.05278722605476
1802.2600505447388,-66.05324856485223,-66.05324856485223
1802.2700505447388,-66.05371835648822,-66.05371835648822
1802.2800505447387,-66.05419660551992,-66.05419660551992
1802.2900505447387,-66.05468331613868,-66.05468331613868
1802.3000505447387,-66.05517849216996,-66.05517849216996
1802.3100505447387,-66.05568213708533,-66.05568213708533
1802.3200505447387,-66.05619425399416,-66.05619425399416
1802.3300505447387,-66.05671484567165,-66.05671484567165
1802.3400505447387,-66.05724391455287,-66.05724391455287
1802.3500505447387,-66.0577814627463,-66.0577814627463
1802.3600505447387,-66.05832749199776,-66.05832749199776
1802.3700505447387,-66.05888200374933,-66.05888200374933
1802.3800505447389,-66.05944499911624,-66.05944499911624
1802.3900505447389,-66.06001647889029,-66.06001647889029
1802.4000505447389,-66.06059644355231,-66.06059644355231
1802.4100505447389,-66.06118489328341,-66.06118489328341
1802.4200505447388,-66.06178182795233,-66.06178182795233
1802.4300505447388,-66.06238724712586,-66.06238724712586
1802.4400505447388,-66.06300115007507,-66.06300115007507
1802.4500505447388,-66.0636235357891,-66.0636235357891
1802.4600505447388,-66.0642544029556,-66.0642544029556
1802.4700505447388,-66.06489374998104,-66.06489374998104
1802.4800505447388,-66.06554157500058,-66.06554157500058
1802.4900505447388,-66.06619787586615,-66.06619787586615
1802.5000505447388,-66.06686265015595,-66.06686265015595
1802.5100505447388,-66.06753589520231,-66.06753589520231
1802.5200505447388,-66.06821760804179,-66.06821760804179
1802.5300505447387,-66.06890778546612,-66.06890778546612
1802.5400505447387,-66.06960642401457,-66.06960642401457
1802.5500505447387,-66.07031351995337,-66.07031351995337
1802.5600505447387,-66.07102906934031,-66.07102906934031
1802.5700505447387,-66.07175306793849,-66.07175306793849
1802.5800505447387,-66.07248551130147,-66.07248551130147
1802.5900505447387,-66.07322639473306,-66.07322639473306
1802.6000505447387,-66.0739757132971,-66.0739757132971
1802.6100505447387,-66.07473346183957,-66.07473346183957
1802.6200505447387,-66.07549963495352,-66.07549963495352
1802.6300505447389,-66.07627422703563,-66.07627422703563
1802.6400505447389,-66.07705723224572,-66.07705723224572
1802.6500505447389,-66.07784864451912,-66.07784864451912
1802.6600505447389,-66.0786484575846,-66.0786484575846
1802.6700505447388,-66.0794566649567,-66.0794566649567
1802.6800505447388,-66.08027325994252,-66.08027325994252
1802.6900505447388,-66.08109823563645,-66.08109823563645
1802.7000505447388,-66.08193158492992,-66.08193158492992
1802.7100505447388,-66.0827518282599,-66.0827518282599
1802.7200505447388,-66.08356295437271,-66.08356295437271
1802.7300505447388,-66.08436752683065,-66.08436752683065
1802.7400505447388,-66.08516745587534,-66.08516745587534
1802.7500505447388,-66.08596425405928,-66.08596425405928
1802.7600505447388,-66.08675916231655,-66.08675916231655
1802.7700505447388,-66.08755322321161,-66.08755322321161
1802.7800505447387,-66.08834732776336,-66.08834732776336
1802.7900505447387,-66.08914224726803,-66.08914224726803
1802.8000505447387,-66.08993865610914,-66.08993865610914
1802.8100505447387,-66.09073714865627,-66.09073714865627
1802.8200505447387,-66.0915382522048,-66.0915382522048
1802.8300505447387,-66.09234243710056,-66.09234243710056
1802.8400505447387,-66.09315012490987,-66.09315012490987
1802.8500505685806,-66.09396169697972,-66.09396169697972
1802.8600505685806,-66.09477749214464,-66.09477749214464
1802.8700505685806,-66.09559782286946,-66.09559782286946
1802.8800505685806,-66.09642297141946,-66.09642297141946
1802.8900505685806,-66.09725319504332,-66.09725319504332
1802.9000505685806,-66.09808872876093,-66.09808872876093
1802.9100505685806,-66.0989297877346,-66.0989297877346
1802.9200505685806,-66.09977656940579,-66.09977656940579
1802.9300505685806,-66.1006292552636,-66.1006292552636
1802.9400505685805,-66.10148801243227,-66.10148801243227
1802.9500505685805,-66.10235299502597,-66.10235299502597
1802.9600505685805,-66.10322434541008,-66.10322434541008
1802.9700505685805,-66.10410219521019,-66.10410219521019
1802.9800505685807,-66.10498666631007,-66.10498666631007
1802.9900505685807,-66.10587787166712,-66.10587787166712
1803.0000505685807,-66.10677591606179,-66.10677591606179
1803.0100505685807,-66.10768089676014,-66.10768089676014
1803.0200505685807,-66.10859290413293,-66.10859290413293
1803.0300505685807,-66.10951202215536,-66.10951202215536
1803.0400505685807,-66.11043832892439,-66.11043832892439
1803.0500505685807,-66.11137189708272,-66.11137189708272
1803.0600505685807,-66.11231279420163,-66.11231279420163
1803.0700505685807,-66.11326108315082,-66.11326108315082
1803.0800505685806,-66.11421682240442,-66.11421682240442
1803.0900505685806,-66.11518006636351,-66.11518006636351
1803.1000505685806,-66.11615086560585,-66.11615086560585
1803.1100505685806,-66.11712926713365,-66.11712926713365
1803.1200505685806,-66.1181153146114,-66.1181153146114
1803.1300505685806,-66.11910904855151,-66.11910904855151
1803.1400505685806,-66.12011050652603,-66.12011050652603
1803.1500505685806,-66.12111972333858,-66.12111972333858
1803.1600505685806,-66.12213673115228,-66.12213673115228
1803.1700505685806,-66.1231615597108,-66.1231615597108
1803.1800505685806,-66.12419423640638,-66.12419423640638
1803.1900505685805,-66.12523478645217,-66.12523478645217
1803.2000505685805,-66.12628323297444,-66.12628323297444
1803.2100505685805,-66.1273395971411,-66.1273395971411
1803.2200505685805,-66.12840389827828,-66.12840389827828
1803.2300505685807,-66.12947615392113,-66.12947615392113
1803.2400505685807,-66.13055637995389,-66.13055637995389
1803.2500505685807,-66.13164459067262,-66.13164459067262
1803.2600505685807,-66.13274079886752,-66.13274079886752
1803.2700505685807,-66.13384501588685,-66.13384501588685
1803.2800505685807,-66.13495725173179,-66.13495725173179
1803.2900505685807,-66.13607751509421,-66.13607751509421
1803.3000505685807,-66.13720581342959,-66.13720581342959
1803.3100505685807,-66.13834215302607,-66.13834215302607
1803.3200505685807,-66.13948653905099,-66.13948653905099
1803.3300505685806,-66.14063897560065,-66.14063897560065
1803.3400505685806,-66.14179946575386,-66.14179946575386
1803.3500505685806,-66.1429680115966,-66.1429680115966
1803.3600505685806,-66.14414461430034,-66.14414461430034
1803.3700505685806,-66.14532927414396,-66.14532927414396
1803.3800505685806,-66.14652199056259,-66.14652199056259
1803.3900505685806,-66.1477227621628,-66.1477227621628
1803.4000505685806,-66.14893158679259,-66.14893158679259
1803.4100505685806,-66.15014846154745,-66.15014846154745
1803.4200505685806,-66.15137338279423,-66.15137338279423
1803.4300505685806,-66.15260634624279,-66.15260634624279
1803.4400505685805,-66.15384734694197,-66.15384734694197
1803.4500505685805,-66.15509637930325,-66.15509637930325
1803.4600505685805,-66.15635343714838,-66.15635343714838
1803.4700505685805,-66.15761851373031,-66.15761851373031
1803.4800505685807,-66.15889160173107,-66.15889160173107
1803.4900505685807,-66.16017269331356,-66.16017269331356
1803.5000505685807,-66.16146178013793,-66.16146178013793
1803.5100505685807,-66.16275885336641,-66.16275885336641
1803.5200505685807,-66.16406390371912,-66.16406390371912
1803.5300505685807,-66.16537692141749,-66.16537692141749
1803.5400505685807,-66.16669789629081,-66.16669789629081
1803.5500505685807,-66.16802681774924,-66.16802681774924
1803.5600505685807,-66.16936367479599,-66.16936367479599
1803.5700505685807,-66.17070845606197,-66.17070845606197
1803.5800505685806,-66.17206114980128,-66.17206114980128
1803.5900505685806,-66.17342174391023,-66.17342174391023
1803.6000505685806,-66.17479022596451,-66.17479022596451
1803.6100505685806,-66.17616658319783,-66.17616658319783
1803.6200505685806,-66.17755080253335,-66.17755080253335
1803.6300505685806,-66.17894287059987,-66.17894287059987
1803.6400505685806,-66.18034277372206,-66.18034277372206
1803.6500505685806,-66.18175049796072,-66.18175049796072
1803.6600505685806,-66.18316602909366,-66.18316602909366
1803.6700505685806,-66.18458935265626,-66.18458935265626
1803.6800505685806,-66.18602045392632,-66.18602045392632
1803.6900505685805,-66.18745931794058,-66.18745931794058
1803.7000505924225,-66.18890593289254,-66.18890593289254
1803.7100505924225,-66.19033876906357,-66.19033876906357
1803.7200505924225,-66.1917618168501,-66.1917618168501
1803.7300505924225,-66.19317763589717,-66.19317763589717
1803.7400505924224,-66.19458813140015,-66.19458813140015
1803.7500505924224,-66.19599481027481,-66.19599481027481
1803.7600505924224,-66.19739890738421,-66.19739890738421
1803.7700505924224,-66.19880145893241,-66.19880145893241
1803.7800505924224,-66.20020334933915,-66.20020334933915
1803.7900505924224,-66.20160534314556,-66.20160534314556
1803.8000505924224,-66.20300810784869,-66.20300810784869
1803.8100505924224,-66.20441223081485,-66.20441223081485
1803.8200505924224,-66.20581823224475,-66.20581823224475
1803.8300505924226,-66.20722657536368,-66.20722657536368
1803.8400505924226,-66.20863767454297,-66.20863767454297
1803.8500505924226,-66.21005190195352,-66.21005190195352
1803.8600505924226,-66.21146959303864,-66.21146959303864
1803.8700505924226,-66.21289105108718,-66.21289105108718
1803.8800505924225,-66.2143165510948,-66.2143165510948
1803.8900505924225,-66.21574634302814,-66.21574634302814
1803.9000505924225,-66.21718065463267,-66.21718065463267
1803.9100505924225,-66.2186196938239,-66.2186196938239
1803.9200505924225,-66.22006365081377,-66.22006365081377
1803.9300505924225,-66.22151269986693,-66.22151269986693
1803.9400505924225,-66.2229670009126,-66.2229670009126
1803.9500505924225,-66.22442670092373,-66.22442670092373
1803.9600505924225,-66.22587041602783,-66.22587041602783
1803.9700505924225,-66.22730227584157,-66.22730227584157
1803.9800505924225,-66.2287249721412,-66.2287249721412
1803.9900505924224,-66.23014053329409,-66.23014053329409
1804.0000505924224,-66.2315505811867,-66.2315505811867
1804.0100505924224,-66.23295645823909,-66.23295645823909
1804.0200505924224,-66.23435930138655,-66.23435930138655
1804.0300505924224,-66.23576008955642,-66.23576008955642
1804.0400505924224,-66.23715967604328,-66.23715967604328
1804.0500505924224,-66.2385588117828,-66.2385588117828
1804.0600505924224,-66.23995816267296,-66.23995816267296
1804.0700505924224,-66.24135832290908,-66.24135832290908
1804.0800505924226,-66.24275982546743,-66.24275982546743
1804.0900505924226,-66.24416315056664,-66.24416315056664
1804.1000505924226,-66.24556873254137,-66.24556873254137
1804.1100505924226,-66.24697696560227,-66.24697696560227
1804.1200505924226,-66.24838820861747,-66.24838820861747
1804.1300505924225,-66.24980278916144,-66.24980278916144
1804.1400505924225,-66.25122100699775,-66.25122100699775
1804.1500505924225,-66.25264313704895,-66.25264313704895
1804.1600505924225,-66.25406943195645,-66.25406943195645
1804.1700505924225,-66.25550012431044,-66.25550012431044
1804.1800505924225,-66.25693542861848,-66.25693542861848
1804.1900505924225,-66.25837554297827,-66.25837554297827
1804.2000505924225,-66.25982065060302,-66.25982065060302
1804.2100505924225,-66.26127092114518,-66.26127092114518
1804.2200505924225,-66.26272651184865,-66.26272651184865
1804.2300505924225,-66.26418756861408,-66.26418756861408
1804.2400505924224,-66.26565422693781,-66.26565422693781
1804.2500505924224,-66.26712661270633,-66.26712661270633
1804.2600505924224,-66.26860484297805,-66.26860484297805
1804.2700505924224,-66.27008902662737,-66.27008902662737
1804.2800505924224,-66.2715792649887,-66.2715792649887
1804.2900505924224,-66.27307565236431,-66.27307565236431
1804.3000505924224,-66.27457827655033,-66.27457827655033
1804.3100505924224,-66.2760872192577,-66.2760872192577
1804.3200505924224,-66.27760255654599,-66.27760255654599
1804.3300505924226,-66.27912435920199,-66.27912435920199
1804.3400505924226,-66.28065269304172,-66.28065269304172
1804.3500505924226,-66.28218761929573,-66.28218761929573
1804.3600505924226,-66.28372919483476,-66.28372919483476
1804.3700505924226,-66.28527747244792,-66.28527747244792
1804.3800505924225,-66.28683250112944,-66.28683250112944
1804.3900505924225,-66.28839432623762,-66.28839432623762
1804.4000505924225,-66.28996298976172,-66.28996298976172
1804.4100505924225,-66.29153853049175,-66.29153853049175
1804.4200505924225,-66.29312098419344,-66.29312098419344
1804.4300505924225,-66.2947103837813,-66.2947103837813
1804.4400505924225,-66.29630675949603,-66.29630675949603
1804.4500505924225,-66.29791013901493,-66.29791013901493
1804.4600505924225,-66.29952054760378,-66.29952054760378
1804.4700505924225,-66.30113800824988,-66.30113800824988
1804.4800505924225,-66.30276254176711,-66.30276254176711
1804.4900505924224,-66.30439416692857,-66.30439416692857
1804.5000505924224,-66.30603290054003,-66.30603290054003
1804.5100505924224,-66.30767875757736,-66.30767875757736
1804.5200505924224,-66.30933175124588,-66.30933175124588
1804.5300505924224,-66.31099189306698,-66.31099189306698
1804.5400505924224,-66.31265919299452,-66.31265919299452
1804.5500506162643,-66.31433366345867,-66.31433366345867
1804.5600506162643,-66.31601530348411,-66.31601530348411
1804.5700506162643,-66.31770412264862,-66.31770412264862
1804.5800506162643,-66.31940012529007,-66.31940012529007
1804.5900506162643,-66.32110331446609,-66.32110331446609
1804.6000506162643,-66.32281369206487,-66.32281369206487
1804.6100506162643,-66.324531258854,-66.324531258854
1804.6200506162643,-66.32625601450329,-66.32625601450329
1804.6300506162643,-66.32798795766155,-66.32798795766155
1804.6400506162643,-66.32972708599966,-66.32972708599966
1804.6500506162643,-66.33147339624902,-66.33147339624902
1804.6600506162642,-66.33322688425,-66.33322688425
1804.6700506162642,-66.33498754498824,-66.33498754498824
1804.6800506162645,-66.33675537262543,-66.33675537262543
1804.6900506162644,-66.33853036054863,-66.33853036054863
1804.7000506162644,-66.34031250141147,-66.34031250141147
1804.7100506162644,-66.34210178714939,-66.34210178714939
1804.7200506162644,-66.34389820902763,-66.34389820902763
1804.7300506162644,-66.34570175763871,-66.34570175763871
1804.7400506162644,-66.34751242298094,-66.34751242298094
1804.7500506162644,-66.3493301944385,-66.3493301944385
1804.7600506162644,-66.35115506085387,-66.35115506085387
1804.7700506162644,-66.35298701050199,-66.35298701050199
1804.7800506162644,-66.35482603116259,-66.35482603116259
1804.7900506162644,-66.35667211010421,-66.35667211010421
1804.8000506162643,-66.35852523411951,-66.35852523411951
1804.8100506162643,-66.36038538957746,-66.36038538957746
1804.8200506162643,-66.36225256237753,-66.36225256237753
1804.8300506162643,-66.36412673803153,-66.36412673803153
1804.8400506162643,-66.36600790163959,-66.36600790163959
1804.8500506162643,-66.36789603794385,-66.36789603794385
1804.8600506162643,-66.36979113130215,-66.36979113130215
1804.8700506162643,-66.37169316574203,-66.37169316574203
1804.8800506162643,-66.37360212496758,-66.37360212496758
1804.8900506162643,-66.3755179923503,-66.3755179923503
1804.9000506162643,-66.377440750968,-66.377440750968
1804.9100506162642,-66.37937038362197,-66.37937038362197
1804.9200506162642,-66.38130687282805,-66.38130687282805
1804.9300506162645,-66.38325020085085,-66.38325020085085
1804.9400506162644,-66.3852003496824,-66.3852003496824
1804.9500506162644,-66.38715730109816,-66.38715730109816
1804.9600506162644,-66.38912103663542,-66.38912103663542
1804.9700506162644,-66.39109153761629,-66.39109153761629
1804.9800506162644,-66.39306878517675,-66.39306878517675
1804.9900506162644,-66.39505276022835,-66.39505276022835
1805.0000506162644,-66.39704344350669,-66.39704344350669
1805.0100506162644,-66.39904081556692,-66.39904081556692
1805.0200506162644,-66.40104485678874,-66.40104485678874
1805.0300506162644,-66.4030555474083,-66.4030555474083
1805.0400506162644,-66.40507286748259,-66.40507286748259
1805.0500506162643,-66.40709679694174,-66.40709679694174
1805.0600506162643,-66.40912731558488,-66.40912731558488
1805.0700506162643,-66.41116440305598,-66.41116440305598
1805.0800506162643,-66.41320803889073,-66.41320803889073
1805.0900506162643,-66.41525820250267,-66.41525820250267
1805.1000506162643,-66.41731487318053,-66.41731487318053
1805.1100506162643,-66.41937803015206,-66.41937803015206
1805.1200506162643,-66.42144765250269,-66.42144765250269
1805.1300506162643,-66.42352371922846,-66.42352371922846
1805.1400506162643,-66.42560620925674,-66.42560620925674
1805.1500506162643,-66.42769510141547,-66.42769510141547
1805.1600506162642,-66.42979037446943,-66.42979037446943
1805.1700506162642,-66.4318920070912,-66.4318920070912
1805.1800506162645,-66.43399997790559,-66.43399997790559
1805.1900506162644,-66.43611426546573,-66.43611426546573
1805.2000506162644,-66.43823484825079,-66.43823484825079
1805.2100506162644,-66.44036170470673,-66.44036170470673
1805.2200506162644,-66.44249481323256,-66.44249481323256
1805.2300506162644,-66.44463415214905,-66.44463415214905
1805.2400506162644,-66.44677969977141,-66.44677969977141
1805.2500506162644,-66.44893143434469,-66.44893143434469
1805.2600506162644,-66.45108933409959,-66.45108933409959
1805.2700506162644,-66.45325337722514,-66.45325337722514
1805.2800506162644,-66.45542354187695,-66.45542354187695
1805.2900506162644,-66.45759980618409,-66.45759980618409
1805.3000506162643,-66.45978214827593,-66.45978214827593
1805.3100506162643,-66.46197054624176,-66.46197054624176
1805.3200506162643,-66.46416497814941,-66.46416497814941
1805.3300506162643,-66.46636542206144,-66.46636542206144
1805.3400506162643,-66.46857185601705,-66.46857185601705
1805.3500506162643,-66.47078425807118,-66.47078425807118
1805.3600506162643,-66.473002606254,-66.473002606254
1805.3700506162643,-66.47522687859924,-66.47522687859924
1805.3800506162643,-66.47745705312705,-66.47745705312705
1805.3900506162643,-66.47969310787529,-66.47969310787529
1805.4000506401062,-66.4819350263018,-66.4819350263018
1805.4100506401062,-66.48418277553323,-66.48418277553323
1805.4200506401062,-66.48643633912883,-66.48643633912883
1805.4300506401062,-66.48869569510748,-66.48869569510748
1805.4400506401062,-66.49096082151691,-66.49096082151691
1805.4500506401062,-66.49323169644131,-66.49323169644131
1805.4600506401061,-66.49548669100652,-66.49548669100652
1805.4700506401061,-66.49772980537753,-66.49772980537753
1805.4800506401061,-66.49996360562552,-66.49996360562552
1805.4900506401061,-66.50219000053352,-66.50219000053352
1805.500050640106,-66.50441049891022,-66.50441049891022
1805.510050640106,-66.50662633641137,-66.50662633641137
1805.520050640106,-66.50883854925404,-66.50883854925404
1805.5300506401063,-66.5110480213512,-66.5110480213512
1805.5400506401063,-66.51325551633434,-66.51325551633434
1805.5500506401063,-66.51546170049578,-66.51546170049578
1805.5600506401063,-66.51766715976771,-66.51766715976771
1805.5700506401063,-66.51987241277459,-66.51987241277459
1805.5800506401063,-66.52207792101616,-66.52207792101616
1805.5900506401063,-66.52428409707723,-66.52428409707723
1805.6000506401062,-66.5264913112699,-66.5264913112699
1805.6100506401062,-66.52869989714567,-66.52869989714567
1805.6200506401062,-66.53091015609341,-66.53091015609341
1805.6300506401062,-66.53312236119928,-66.53312236119928
1805.6400506401062,-66.53533676053246,-66.53533676053246
1805.6500506401062,-66.53755357998413,-66.53755357998413
1805.6600506401062,-66.53977302563538,-66.53977302563538
1805.6700506401062,-66.54199528588877,-66.54199528588877
1805.6800506401062,-66.54422053326844,-66.54422053326844
1805.6900506401062,-66.54644892599808,-66.54644892599808
1805.7000506401062,-66.54868060942385,-66.54868060942385
1805.7100506401061,-66.55091571717176,-66.55091571717176
1805.7200506401061,-66.55315437228784,-66.55315437228784
1805.7300506401061,-66.55539668815572,-66.55539668815572
1805.7400506401061,-66.55764276933473,-66.55764276933473
1805.750050640106,-66.55989271233076,-66.55989271233076
1805.760050640106,-66.56214660626277,-66.56214660626277
1805.770050640106,-66.56440453345743,-66.56440453345743
1805.7800506401063,-66.5666665699959,-66.5666665699959
1805.7900506401063,-66.56893278618446,-66.56893278618446
1805.8000506401063,-66.57120324700179,-66.57120324700179
1805.8100506401063,-66.57347801249158,-66.57347801249158
1805.8200506401063,-66.5757571381334,-66.5757571381334
1805.8300506401063,-66.57804067514971,-66.57804067514971
1805.8400506401063,-66.58032867079866,-66.58032867079866
1805.8500506401062,-66.582621168671,-66.582621168671
1805.8600506401062,-66.58491820892026,-66.58491820892026
1805.8700506401062,-66.58721982846207,-66.58721982846207
1805.8800506401062,-66.58952606124322,-66.58952606124322
1805.8900506401062,-66.59183693835944,-66.59183693835944
1805.9000506401062,-66.59415248830065,-66.59415248830065
1805.9100506401062,-66.59647273706621,-66.59647273706621
1805.9200506401062,-66.59879770832362,-66.59879770832362
1805.9300506401062,-66.60112742357009,-66.60112742357009
1805.9400506401062,-66.60346190222698,-66.60346190222698
1805.9500506401062,-66.60580116177717,-66.60580116177717
1805.9600506401061,-66.60812357428516,-66.60812357428516
1805.9700506401061,-66.61043318306437,-66.61043318306437
1805.9800506401061,-66.61273259313215,-66.61273259313215
1805.9900506401061,-66.61502374949896,-66.61502374949896
1806.000050640106,-66.61730819497828,-66.61730819497828
1806.010050640106,-66.619587197364,-66.619587197364
1806.020050640106,-66.62186182329671,-66.62186182329671
1806.0300506401063,-66.6241329855916,-66.6241329855916
1806.0400506401063,-66.62640147535612,-66.62640147535612
1806.0500506401063,-66.6286679850181,-66.6286679850181
1806.0600506401063,-66.63092721437604,-66.63092721437604
1806.0700506401063,-66.6331708675019,-66.6331708675019
1806.0800506401063,-66.63539028399224,-66.63539028399224
1806.0900506401063,-66.63757757965351,-66.63757757965351
1806.1000506401062,-66.63972597965028,-66.63972597965028
1806.1100506401062,-66.64182982536599,-66.64182982536599
1806.1200506401062,-66.64388447061938,-66.64388447061938
1806.1300506401062,-66.64588615174546,-66.64588615174546
1806.1400506401062,-66.647831862061,-66.647831862061
1806.1500506401062,-66.64971924013187,-66.64971924013187
1806.1600506401062,-66.65154647329346,-66.65154647329346
1806.1700506401062,-66.65331221534313,-66.65331221534313
1806.1800506401062,-66.65501551649773,-66.65501551649773
1806.1900506401062,-66.65665576376175,-66.65665576376175
1806.2000506401062,-66.65823263006388,-66.65823263006388
1806.2100506401061,-66.65974603087298,-66.65974603087298
1806.2200506401061,-66.66119608694794,-66.66119608694794
1806.2300506401061,-66.66258309246581,-66.66258309246581
1806.2400506401061,-66.66390748767495,-66.66390748767495
1806.250050663948,-66.66516983831733,-66.66516983831733
1806.260050663948,-66.66637080336625,-66.66637080336625
1806.270050663948,-66.66751113581448,-66.66751113581448
1806.280050663948,-66.66859165553582,-66.66859165553582
1806.290050663948,-66.6696132394021,-66.6696132394021
1806.300050663948,-66.67057681021348,-66.67057681021348
1806.310050663948,-66.67148332719853,-66.67148332719853
1806.320050663948,-66.67233377782041,-66.67233377782041
1806.330050663948,-66.6731291707625,-66.6731291707625
1806.340050663948,-66.67387052990908,-66.67387052990908
1806.350050663948,-66.67455888920736,-66.67455888920736
1806.360050663948,-66.675195288279,-66.675195288279
1806.370050663948,-66.67578076866621,-66.67578076866621
1806.3800506639482,-66.67631637064375,-66.67631637064375
1806.3900506639482,-66.67680313054576,-66.67680313054576
1806.4000506639482,-66.6772420784974,-66.6772420784974
1806.4100506639481,-66.67763423649177,-66.67763423649177
1806.4200506639481,-66.6779806168077,-66.6779806168077
1806.4300506639481,-66.67828222070526,-66.67828222070526
1806.440050663948,-66.67854003732705,-66.67854003732705
1806.450050663948,-66.67875504281521,-66.67875504281521
1806.460050663948,-66.67892819964278,-66.67892819964278
1806.470050663948,-66.67906045601345,-66.67906045601345
1806.480050663948,-66.67915274547967,-66.67915274547967
1806.490050663948,-66.67920598662597,-66.67920598662597
1806.500050663948,-66.67922108282265,-66.67922108282265
1806.510050663948,-66.67919892212105,-66.67919892212105
1806.520050663948,-66.67914037719764,-66.67914037719764
1806.530050663948,-66.67904630532384,-66.67904630532384
1806.540050663948,-66.6789175484336,-66.6789175484336
1806.550050663948,-66.67875493318431,-66.67875493318431
1806.560050663948,-66.6785592711103,-66.6785592711103
1806.570050663948,-66.67833135874416,-66.67833135874416
1806.580050663948,-66.6780719778235,-66.6780719778235
1806.590050663948,-66.67778189546404,-66.67778189546404
1806.600050663948,-66.67746186439878,-66.67746186439878
1806.610050663948,-66.67711262315945,-66.67711262315945
1806.620050663948,-66.6767348963678,-66.6767348963678
1806.6300506639482,-66.67632939493527,-66.67632939493527
