t/ms,(location 0 1),(location 1 0)
2978.62008354187,-70.7848394708229,-70.7848394708229
2978.63008354187,-70.79066365997878,-70.79066365997878
2978.64008354187,-70.79648487522635,-70.79648487522635
2978.65008354187,-70.80230312028051,-70.80230312028051
2978.6600835418703,-70.8081183988494,-70.8081183988494
2978.67008354187,-70.81393071463592,-70.81393071463592
2978.6800835418703,-70.81974007133697,-70.81974007133697
2978.69008354187,-70.8255464726443,-70.8255464726443
2978.7000835418703,-70.83134992224343,-70.83134992224343
2978.71008354187,-70.83715042381336,-70.83715042381336
2978.7200835418703,-70.84294798102793,-70.84294798102793
2978.73008354187,-70.84874259755404,-70.84874259755404
2978.7400835418703,-70.85453427705434,-70.85453427705434
2978.75008354187,-70.86032302318355,-70.86032302318355
2978.7600835418702,-70.86610883959048,-70.86610883959048
2978.77008354187,-70.8718917299174,-70.8718917299174
2978.78008354187,-70.87767169780257,-70.87767169780257
2978.79008354187,-70.88344874687532,-70.88344874687532
2978.80008354187,-70.88922288076017,-70.88922288076017
2978.81008354187,-70.89499410307452,-70.89499410307452
2978.82008354187,-70.90076241742976,-70.90076241742976
2978.83008354187,-70.90652782743075,-70.90652782743075
2978.84008354187,-70.9122903366749,-70.9122903366749
2978.85008354187,-70.91804994875442,-70.91804994875442
2978.86008354187,-70.923806667254,-70.923806667254
2978.87008354187,-70.92956049575302,-70.92956049575302
2978.88008354187,-70.93531143782326,-70.93531143782326
2978.89008354187,-70.94105949702903,-70.94105949702903
2978.90008354187,-70.9468046769307,-70.9468046769307
2978.9100835418703,-70.95254698107892,-70.95254698107892
2978.92008354187,-70.95828641301696,-70.95828641301696
2978.9300835418703,-70.96402297628583,-70.96402297628583
2978.94008354187,-70.96975667441438,-70.96975667441438
2978.9500835418703,-70.97548751092889,-70.97548751092889
2978.96008354187,-70.98121548934515,-70.98121548934515
2978.9700835418703,-70.98694061317586,-70.98694061317586
2978.98008354187,-70.99266288592365,-70.99266288592365
2978.9900835418703,-70.99838231108522,-70.99838231108522
2979.00008354187,-71.0040988921507,-71.0040988921507
2979.0100835418702,-71.00981263260233,-71.00981263260233
2979.02008354187,-71.01552353591516,-71.01552353591516
2979.03008354187,-71.0212316055593,-71.0212316055593
2979.04008354187,-71.02693684499468,-71.02693684499468
2979.05008354187,-71.03263925767682,-71.03263925767682
2979.06008354187,-71.03833884705199,-71.03833884705199
2979.07008354187,-71.04403561656143,-71.04403561656143
2979.08008354187,-71.04972956963714,-71.04972956963714
2979.09008354187,-71.05542070970503,-71.05542070970503
2979.10008354187,-71.061109040184,-71.061109040184
2979.11008354187,-71.06679456448558,-71.06679456448558
2979.12008354187,-71.0724772860127,-71.0724772860127
2979.13008354187,-71.07815720816326,-71.07815720816326
2979.14008354187,-71.08383433432576,-71.08383433432576
2979.15008354187,-71.08950866788368,-71.08950866788368
2979.1600835418703,-71.09518021221045,-71.09518021221045
2979.17008354187,-71.1008489706745,-71.1008489706745
2979.1800835418703,-71.10651494663628,-71.10651494663628
2979.19008354187,-71.11217814344684,-71.11217814344684
2979.2000835418703,-71.11783856445399,-71.11783856445399
2979.21008354187,-71.12349621299461,-71.12349621299461
2979.2200835418703,-71.12915109240065,-71.12915109240065
2979.23008354187,-71.13480320599399,-71.13480320599399
2979.2400835418703,-71.14045255709163,-71.14045255709163
2979.250083565712,-71.14609916243498,-71.14609916243498
2979.260083565712,-71.1517429984552,-71.1517429984552
2979.270083565712,-71.15738408188142,-71.15738408188142
2979.280083565712,-71.16302241600079,-71.16302241600079
2979.290083565712,-71.16865800409212,-71.16865800409212
2979.300083565712,-71.17429084942668,-71.17429084942668
2979.310083565712,-71.17992095526897,-71.17992095526897
2979.320083565712,-71.18554832487494,-71.18554832487494
2979.330083565712,-71.19117296149383,-71.19117296149383
2979.340083565712,-71.19679486836641,-71.19679486836641
2979.350083565712,-71.20241404872843,-71.20241404872843
2979.360083565712,-71.20803050580466,-71.20803050580466
2979.370083565712,-71.21364424281455,-71.21364424281455
2979.380083565712,-71.21925526296981,-71.21925526296981
2979.390083565712,-71.22486356947435,-71.22486356947435
2979.400083565712,-71.23046916552477,-71.23046916552477
2979.410083565712,-71.23607205430916,-71.23607205430916
2979.420083565712,-71.24167223900976,-71.24167223900976
2979.430083565712,-71.24726972280132,-71.24726972280132
2979.440083565712,-71.25286450884995,-71.25286450884995
2979.450083565712,-71.2584566003135,-71.2584566003135
2979.460083565712,-71.2640460003448,-71.2640460003448
2979.470083565712,-71.26963271208568,-71.26963271208568
2979.480083565712,-71.27521673867575,-71.27521673867575
2979.4900835657118,-71.28079808324091,-71.28079808324091
2979.500083565712,-71.28637674890491,-71.28637674890491
2979.510083565712,-71.29195273877986,-71.29195273877986
2979.520083565712,-71.29752605597146,-71.29752605597146
2979.530083565712,-71.30309670358092,-71.30309670358092
2979.540083565712,-71.30866468469796,-71.30866468469796
2979.550083565712,-71.31423000240801,-71.31423000240801
2979.560083565712,-71.3197926597849,-71.3197926597849
2979.570083565712,-71.3253526599006,-71.3253526599006
2979.580083565712,-71.33091000581331,-71.33091000581331
2979.590083565712,-71.33646470057975,-71.33646470057975
2979.600083565712,-71.34201674724464,-71.34201674724464
2979.610083565712,-71.34756614884816,-71.34756614884816
2979.620083565712,-71.35311290842078,-71.35311290842078
2979.630083565712,-71.35865702898735,-71.35865702898735
2979.640083565712,-71.36419851356276,-71.36419851356276
2979.650083565712,-71.369737365158,-71.369737365158
2979.660083565712,-71.37527358677369,-71.37527358677369
2979.670083565712,-71.38080718140434,-71.38080718140434
2979.680083565712,-71.38633815203633,-71.38633815203633
2979.690083565712,-71.39186650164982,-71.39186650164982
2979.700083565712,-71.397392233216,-71.397392233216
2979.710083565712,-71.40291534969963,-71.40291534969963
2979.720083565712,-71.4084358540572,-71.4084358540572
2979.730083565712,-71.41395374923877,-71.41395374923877
2979.7400835657118,-71.41946903818703,-71.41946903818703
2979.750083565712,-71.42498172383628,-71.42498172383628
2979.760083565712,-71.43049180911518,-71.43049180911518
2979.770083565712,-71.43599929694274,-71.43599929694274
2979.780083565712,-71.4415041902323,-71.4415041902323
2979.790083565712,-71.44700649188898,-71.44700649188898
2979.800083565712,-71.45250620481116,-71.45250620481116
2979.810083565712,-71.4580033318895,-71.4580033318895
2979.820083565712,-71.46349787600741,-71.46349787600741
2979.830083565712,-71.46898984004096,-71.46898984004096
2979.840083565712,-71.47447922685915,-71.47447922685915
2979.850083565712,-71.47996603932445,-71.47996603932445
2979.860083565712,-71.4854502802902,-71.4854502802902
2979.870083565712,-71.4909319526037,-71.4909319526037
2979.880083565712,-71.49641105910418,-71.49641105910418
2979.890083565712,-71.50188760262465,-71.50188760262465
2979.900083565712,-71.50736158599048,-71.50736158599048
2979.910083565712,-71.5128330120197,-71.5128330120197
2979.920083565712,-71.5183018835229,-71.5183018835229
2979.930083565712,-71.52376820330417,-71.52376820330417
2979.940083565712,-71.52923197415979,-71.52923197415979
2979.950083565712,-71.53469319887898,-71.53469319887898
2979.960083565712,-71.54015188024427,-71.54015188024427
2979.970083565712,-71.54560802103067,-71.54560802103067
2979.980083565712,-71.55106162400538,-71.55106162400538
2979.9900835657118,-71.55651269193028,-71.55651269193028
2980.000083565712,-71.5619612275589,-71.5619612275589
2980.010083565712,-71.56740723363706,-71.56740723363706
2980.020083565712,-71.5728507129036,-71.5728507129036
2980.030083565712,-71.5782916680924,-71.5782916680924
2980.040083565712,-71.58373010192742,-71.58373010192742
2980.050083565712,-71.58916601712836,-71.58916601712836
2980.060083565712,-71.59459941640517,-71.59459941640517
2980.070083565712,-71.60003030246331,-71.60003030246331
2980.080083565712,-71.60545867799881,-71.60545867799881
2980.090083565712,-71.61088454570286,-71.61088454570286
2980.100083589554,-71.61630792115973,-71.61630792115973
2980.110083589554,-71.62172878124122,-71.62172878124122
2980.120083589554,-71.62714714151774,-71.62714714151774
2980.130083589554,-71.63256300465403,-71.63256300465403
2980.140083589554,-71.63797637330615,-71.63797637330615
2980.150083589554,-71.64338725012176,-71.64338725012176
2980.160083589554,-71.64879563774272,-71.64879563774272
2980.170083589554,-71.65420153880504,-71.65420153880504
2980.1800835895538,-71.65960495593534,-71.65960495593534
2980.190083589554,-71.66500589175642,-71.66500589175642
2980.2000835895537,-71.67040434888112,-71.67040434888112
2980.210083589554,-71.67580032991839,-71.67580032991839
2980.2200835895537,-71.68119383746841,-71.68119383746841
2980.230083589554,-71.68658487412571,-71.68658487412571
2980.2400835895537,-71.6919734424768,-71.6919734424768
2980.250083589554,-71.6973595451033,-71.6973595451033
2980.2600835895537,-71.70274318457787,-71.70274318457787
2980.270083589554,-71.70812436346866,-71.70812436346866
2980.2800835895537,-71.71350308433516,-71.71350308433516
2980.290083589554,-71.71887934973235,-71.71887934973235
2980.3000835895537,-71.7242531622058,-71.7242531622058
2980.310083589554,-71.7296245242977,-71.7296245242977
2980.3200835895536,-71.73499343854002,-71.73499343854002
2980.330083589554,-71.74035990746164,-71.74035990746164
2980.3400835895536,-71.74572393358225,-71.74572393358225
2980.350083589554,-71.75108551941665,-71.75108551941665
2980.360083589554,-71.75644466747156,-71.75644466747156
2980.370083589554,-71.76180138024736,-71.76180138024736
2980.380083589554,-71.7671556602401,-71.7671556602401
2980.390083589554,-71.77250750993713,-71.77250750993713
2980.400083589554,-71.77785693181963,-71.77785693181963
2980.410083589554,-71.78320392836285,-71.78320392836285
2980.420083589554,-71.78854850203503,-71.78854850203503
2980.4300835895538,-71.79389065529799,-71.79389065529799
2980.440083589554,-71.79923039060833,-71.79923039060833
2980.4500835895537,-71.80456771041406,-71.80456771041406
2980.460083589554,-71.80990261715898,-71.80990261715898
2980.4700835895537,-71.81523511327822,-71.81523511327822
2980.480083589554,-71.82056520120385,-71.82056520120385
2980.4900835895537,-71.8258928833577,-71.8258928833577
2980.500083589554,-71.8312181621593,-71.8312181621593
2980.5100835895537,-71.83654104001761,-71.83654104001761
2980.520083589554,-71.84186151933976,-71.84186151933976
2980.5300835895537,-71.84717960252271,-71.84717960252271
2980.540083589554,-71.85249529196007,-71.85249529196007
2980.5500835895537,-71.85780859003663,-71.85780859003663
2980.560083589554,-71.86311949913379,-71.86311949913379
2980.5700835895536,-71.86842802162425,-71.86842802162425
2980.580083589554,-71.87373415987614,-71.87373415987614
2980.5900835895536,-71.87903791625004,-71.87903791625004
2980.600083589554,-71.88433929310258,-71.88433929310258
2980.610083589554,-71.88963829278212,-71.88963829278212
2980.620083589554,-71.89493491763085,-71.89493491763085
2980.630083589554,-71.90022916998761,-71.90022916998761
2980.640083589554,-71.90552105218228,-71.90552105218228
2980.650083589554,-71.91081056654029,-71.91081056654029
2980.660083589554,-71.91609771537962,-71.91609771537962
2980.670083589554,-71.92138250101424,-71.92138250101424
2980.6800835895538,-71.9266649257499,-71.9266649257499
2980.690083589554,-71.9319449918883,-71.9319449918883
2980.7000835895537,-71.937222701723,-71.937222701723
2980.710083589554,-71.94249805754497,-71.94249805754497
2980.7200835895537,-71.94777106163555,-71.94777106163555
2980.730083589554,-71.95304171627251,-71.95304171627251
2980.7400835895537,-71.95831002372685,-71.95831002372685
2980.750083589554,-71.96357598626442,-71.96357598626442
2980.7600835895537,-71.96883960614453,-71.96883960614453
2980.770083589554,-71.97410088562155,-71.97410088562155
2980.7800835895537,-71.97935982694214,-71.97935982694214
2980.790083589554,-71.98461643234923,-71.98461643234923
2980.8000835895537,-71.9898707040786,-71.9898707040786
2980.810083589554,-71.9951226443618,-71.9951226443618
2980.8200835895536,-72.00037225542245,-72.00037225542245
2980.830083589554,-72.00561953948116,-72.00561953948116
2980.8400835895536,-72.0108644987499,-72.0108644987499
2980.850083589554,-72.01610713543721,-72.01610713543721
2980.860083589554,-72.02134745174531,-72.02134745174531
2980.870083589554,-72.02658544986957,-72.02658544986957
2980.880083589554,-72.03182113200174,-72.03182113200174
2980.890083589554,-72.0370545003273,-72.0370545003273
2980.900083589554,-72.04228555702454,-72.04228555702454
2980.910083589554,-72.04751430426857,-72.04751430426857
2980.920083589554,-72.0527407442277,-72.0527407442277
2980.9300835895538,-72.05796487906464,-72.05796487906464
2980.940083589554,-72.06318671093668,-72.06318671093668
2980.9500836133957,-72.0684062544119,-72.0684062544119
2980.960083613396,-72.07362347968173,-72.07362347968173
2980.9700836133957,-72.07883840270325,-72.07883840270325
2980.980083613396,-72.08405102666642,-72.08405102666642
2980.9900836133957,-72.08926135457115,-72.08926135457115
2981.000083613396,-72.09446938926916,-72.09446938926916
2981.0100836133956,-72.09967513349436,-72.09967513349436
2981.020083613396,-72.1048785898816,-72.1048785898816
2981.0300836133956,-72.1100797609826,-72.1100797609826
2981.040083613396,-72.1152786492777,-72.1152786492777
2981.0500836133956,-72.12047525718647,-72.12047525718647
2981.060083613396,-72.12566958707625,-72.12566958707625
2981.0700836133956,-72.13086164126702,-72.13086164126702
2981.080083613396,-72.13605142203933,-72.13605142203933
2981.0900836133956,-72.1412389316386,-72.1412389316386
2981.100083613396,-72.1464241722777,-72.1464241722777
2981.1100836133955,-72.15160714614346,-72.15160714614346
2981.1200836133958,-72.15678785539708,-72.15678785539708
2981.1300836133955,-72.16196630217796,-72.16196630217796
2981.1400836133957,-72.16714248860465,-72.16714248860465
2981.1500836133955,-72.17231641678053,-72.17231641678053
2981.1600836133957,-72.17748808879132,-72.17748808879132
2981.1700836133955,-72.1826575067082,-72.1826575067082
2981.1800836133957,-72.18782467258912,-72.18782467258912
2981.1900836133955,-72.19298958848037,-72.19298958848037
2981.2000836133957,-72.19815225641607,-72.19815225641607
2981.210083613396,-72.20331267842187,-72.20331267842187
2981.2200836133957,-72.20847085651246,-72.20847085651246
2981.230083613396,-72.21362679269458,-72.21362679269458
2981.2400836133957,-72.21878048896578,-72.21878048896578
2981.250083613396,-72.22393194731649,-72.22393194731649
2981.2600836133956,-72.22908116972987,-72.22908116972987
2981.270083613396,-72.2342281581821,-72.2342281581821
2981.2800836133956,-72.23937291464223,-72.23937291464223
2981.290083613396,-72.24451544107323,-72.24451544107323
2981.3000836133956,-72.24965573943311,-72.24965573943311
2981.310083613396,-72.25479381167332,-72.25479381167332
2981.3200836133956,-72.25992965973862,-72.25992965973862
2981.330083613396,-72.26506328557036,-72.26506328557036
2981.3400836133956,-72.27019469110344,-72.27019469110344
2981.350083613396,-72.27532387826808,-72.27532387826808
2981.3600836133955,-72.28045084898942,-72.28045084898942
2981.3700836133958,-72.28557560518735,-72.28557560518735
2981.3800836133955,-72.29069814877786,-72.29069814877786
2981.3900836133957,-72.29581848167132,-72.29581848167132
2981.4000836133955,-72.30093660577384,-72.30093660577384
2981.4100836133957,-72.30605252298788,-72.30605252298788
2981.4200836133955,-72.31116623520994,-72.31116623520994
2981.4300836133957,-72.31627774433268,-72.31627774433268
2981.4400836133955,-72.32138705224438,-72.32138705224438
2981.4500836133957,-72.32649416082988,-72.32649416082988
2981.460083613396,-72.33159907196807,-72.33159907196807
2981.4700836133957,-72.33670178753502,-72.33670178753502
2981.480083613396,-72.34180230940085,-72.34180230940085
2981.4900836133957,-72.34690063943367,-72.34690063943367
2981.500083613396,-72.3519967794954,-72.3519967794954
2981.5100836133956,-72.35709073144551,-72.35709073144551
2981.520083613396,-72.36218249713805,-72.36218249713805
2981.5300836133956,-72.3672720784225,-72.3672720784225
2981.540083613396,-72.37235947714622,-72.37235947714622
2981.5500836133956,-72.37744469515049,-72.37744469515049
2981.560083613396,-72.38252773427367,-72.38252773427367
2981.5700836133956,-72.38760859634948,-72.38760859634948
2981.580083613396,-72.39268728320788,-72.39268728320788
2981.5900836133956,-72.39776379667443,-72.39776379667443
2981.600083613396,-72.40283813857131,-72.40283813857131
2981.6100836133955,-72.40791031071605,-72.40791031071605
2981.6200836133958,-72.41298031492184,-72.41298031492184
2981.6300836133955,-72.41804815299905,-72.41804815299905
2981.6400836133957,-72.42311382675294,-72.42311382675294
2981.6500836133955,-72.4281773379854,-72.4281773379854
2981.6600836133957,-72.43323868849437,-72.43323868849437
2981.6700836133955,-72.43829788007366,-72.43829788007366
2981.6800836133957,-72.44335491451238,-72.44335491451238
2981.6900836133955,-72.44840979359694,-72.44840979359694
2981.7000836133957,-72.45346251910921,-72.45346251910921
2981.710083613396,-72.45851309282642,-72.45851309282642
2981.7200836133957,-72.46356151652324,-72.46356151652324
2981.730083613396,-72.46860779196969,-72.46860779196969
2981.7400836133957,-72.47365192093142,-72.47365192093142
2981.750083613396,-72.47869390517172,-72.47869390517172
2981.7600836133956,-72.48373374644832,-72.48373374644832
2981.770083613396,-72.48877144651594,-72.48877144651594
2981.7800836133956,-72.49380700712547,-72.49380700712547
2981.790083613396,-72.49884043002277,-72.49884043002277
2981.8000836372375,-72.50387172891965,-72.50387172891965
2981.8100836372378,-72.50890088161735,-72.50890088161735
2981.8200836372375,-72.51392790181961,-72.51392790181961
2981.8300836372377,-72.51895279125881,-72.51895279125881
2981.8400836372375,-72.52397555166242,-72.52397555166242
2981.8500836372377,-72.52899618475479,-72.52899618475479
2981.8600836372375,-72.53401469225611,-72.53401469225611
2981.8700836372377,-72.5390310758821,-72.5390310758821
2981.8800836372375,-72.54404533734574,-72.54404533734574
2981.8900836372377,-72.54905747835593,-72.54905747835593
2981.9000836372375,-72.55406750061744,-72.55406750061744
2981.9100836372377,-72.55907540583182,-72.55907540583182
2981.9200836372374,-72.56408119569613,-72.56408119569613
2981.9300836372377,-72.56908487190509,-72.56908487190509
2981.9400836372374,-72.57408643614815,-72.57408643614815
2981.9500836372376,-72.57908589011187,-72.57908589011187
2981.9600836372374,-72.58408323547928,-72.58408323547928
2981.9700836372376,-72.58907847392958,-72.58907847392958
2981.9800836372374,-72.59407160713818,-72.59407160713818
2981.9900836372376,-72.5990626367763,-72.5990626367763
2982.0000836372374,-72.604051564513,-72.604051564513
2982.0100836372376,-72.60903839201207,-72.60903839201207
2982.0200836372373,-72.61402312093496,-72.61402312093496
2982.0300836372376,-72.61900575293916,-72.61900575293916
2982.0400836372373,-72.62398628967784,-72.62398628967784
2982.0500836372375,-72.6289647328008,-72.6289647328008
2982.0600836372378,-72.63394108395589,-72.63394108395589
2982.0700836372375,-72.63891534478508,-72.63891534478508
2982.0800836372377,-72.64388751692874,-72.64388751692874
2982.0900836372375,-72.64885760202257,-72.64885760202257
2982.1000836372377,-72.65382560169876,-72.65382560169876
2982.1100836372375,-72.65879151758612,-72.65879151758612
2982.1200836372377,-72.66375535131053,-72.66375535131053
2982.1300836372375,-72.6687171044941,-72.6687171044941
2982.1400836372377,-72.67367677875488,-72.67367677875488
2982.1500836372375,-72.67863437570848,-72.67863437570848
2982.1600836372377,-72.68358989696584,-72.68358989696584
2982.1700836372374,-72.68854334413561,-72.68854334413561
2982.1800836372377,-72.69349471882242,-72.69349471882242
2982.1900836372374,-72.69844402262756,-72.69844402262756
2982.2000836372376,-72.70339125714878,-72.70339125714878
2982.2100836372374,-72.7083364239816,-72.7083364239816
2982.2200836372376,-72.71327952471592,-72.71327952471592
2982.2300836372374,-72.71822056094028,-72.71822056094028
2982.2400836372376,-72.72315953423866,-72.72315953423866
2982.2500836372374,-72.7280964461928,-72.7280964461928
2982.2600836372376,-72.73303129837994,-72.73303129837994
2982.2700836372373,-72.73796409237443,-72.73796409237443
2982.2800836372376,-72.74289482974822,-72.74289482974822
2982.2900836372373,-72.74782351206845,-72.74782351206845
2982.3000836372375,-72.75275014090019,-72.75275014090019
2982.3100836372378,-72.75767471780482,-72.75767471780482
2982.3200836372375,-72.76259724434028,-72.76259724434028
2982.3300836372377,-72.76751772206154,-72.76751772206154
2982.3400836372375,-72.77243615252017,-72.77243615252017
2982.3500836372377,-72.77735253726455,-72.77735253726455
2982.3600836372375,-72.78226687783979,-72.78226687783979
2982.3700836372377,-72.78717917578795,-72.78717917578795
2982.3800836372375,-72.7920894326481,-72.7920894326481
2982.3900836372377,-72.79699764995551,-72.79699764995551
2982.4000836372375,-72.80190382924283,-72.80190382924283
2982.4100836372377,-72.80680797203911,-72.80680797203911
2982.4200836372374,-72.81171007987088,-72.81171007987088
2982.4300836372377,-72.81661015426114,-72.81661015426114
2982.4400836372374,-72.82150819672952,-72.82150819672952
2982.4500836372376,-72.82640420879392,-72.82640420879392
2982.4600836372374,-72.83129819196702,-72.83129819196702
2982.4700836372376,-72.83619014775986,-72.83619014775986
2982.4800836372374,-72.84108007768002,-72.84108007768002
2982.4900836372376,-72.8459679832326,-72.8459679832326
2982.5000836372374,-72.85085386591803,-72.85085386591803
2982.5100836372376,-72.85573772723576,-72.85573772723576
2982.5200836372373,-72.86061956868085,-72.86061956868085
2982.5300836372376,-72.86549939174618,-72.86549939174618
2982.5400836372373,-72.87037719792059,-72.87037719792059
2982.5500836372375,-72.87525298869113,-72.87525298869113
2982.5600836372378,-72.8801267655416,-72.8801267655416
2982.5700836372375,-72.88499852995244,-72.88499852995244
2982.5800836372377,-72.88986828340032,-72.88986828340032
2982.5900836372375,-72.89473602736075,-72.89473602736075
2982.6000836372377,-72.89960176330548,-72.89960176330548
2982.6100836372375,-72.90446549270347,-72.90446549270347
2982.6200836372377,-72.90932721702036,-72.90932721702036
2982.6300836372375,-72.9141869377193,-72.9141869377193
2982.6400836372377,-72.91904465626033,-72.91904465626033
2982.6500836610794,-72.9239003856509,-72.9239003856509
2982.6600836610796,-72.92875410424334,-72.92875410424334
2982.6700836610794,-72.93360582504025,-72.93360582504025
2982.6800836610796,-72.9384555494908,-72.9384555494908
2982.6900836610794,-72.94330327904181,-72.94330327904181
2982.7000836610796,-72.94814901513499,-72.94814901513499
2982.7100836610794,-72.95299275200419,-72.95299275200419
2982.7200836610796,-72.95783449250136,-72.95783449250136
2982.7300836610793,-72.96267423912967,-72.96267423912967
2982.7400836610796,-72.96751199420022,-72.96751199420022
2982.7500836610793,-72.97234775988035,-72.97234775988035
2982.7600836610795,-72.97718153821799,-72.97718153821799
2982.7700836610793,-72.98201333116506,-72.98201333116506
2982.7800836610795,-72.98684314059078,-72.98684314059078
2982.7900836610793,-72.99167096829692,-72.99167096829692
2982.8000836610795,-72.99649681602375,-72.99649681602375
2982.8100836610793,-73.00132068546237,-73.00132068546237
2982.8200836610795,-73.00614257825872,-73.00614257825872
2982.8300836610792,-73.01096249602178,-73.01096249602178
2982.8400836610795,-73.01578044032632,-73.01578044032632
2982.850083661079,-73.02059641271804,-73.02059641271804
2982.8600836610794,-73.0254104147178,-73.0254104147178
2982.870083661079,-73.03022244782393,-73.03022244782393
2982.8800836610794,-73.03503251351415,-73.03503251351415
2982.890083661079,-73.03984061325033,-73.03984061325033
2982.9000836610794,-73.04464674847793,-73.04464674847793
2982.9100836610796,-73.04945092062877,-73.04945092062877
2982.9200836610794,-73.0542531311234,-73.0542531311234
2982.9300836610796,-73.05905338137077,-73.05905338137077
2982.9400836610794,-73.06385167277028,-73.06385167277028
2982.9500836610796,-73.0686480067133,-73.0686480067133
2982.9600836610794,-73.0734423773626,-73.0734423773626
2982.9700836610796,-73.07823478751112,-73.07823478751112
2982.9800836610793,-73.08302523959885,-73.08302523959885
2982.9900836610796,-73.08781373587055,-73.08781373587055
2983.0000836610793,-73.09260027842278,-73.09260027842278
2983.0100836610795,-73.09738486923268,-73.09738486923268
2983.0200836610793,-73.10216751017795,-73.10216751017795
2983.0300836610795,-73.10694820305285,-73.10694820305285
2983.0400836610793,-73.11172694958154,-73.11172694958154
2983.0500836610795,-73.1165037514275,-73.1165037514275
2983.0600836610793,-73.12127861020332,-73.12127861020332
2983.0700836610795,-73.12605152747642,-73.12605152747642
2983.0800836610792,-73.13082250477552,-73.13082250477552
2983.0900836610795,-73.13559154359643,-73.13559154359643
2983.100083661079,-73.1403586454051,-73.1403586454051
2983.1100836610794,-73.14512381164225,-73.14512381164225
2983.120083661079,-73.14988704372664,-73.14988704372664
2983.1300836610794,-73.15464834305763,-73.15464834305763
2983.140083661079,-73.15940771101727,-73.15940771101727
2983.1500836610794,-73.16416514897247,-73.16416514897247
2983.1600836610796,-73.16892065827625,-73.16892065827625
2983.1700836610794,-73.17367424027123,-73.17367424027123
2983.1800836610796,-73.17842589628877,-73.17842589628877
2983.1900836610794,-73.18317562765208,-73.18317562765208
2983.2000836610796,-73.18792343567425,-73.18792343567425
2983.2100836610794,-73.19266932166252,-73.19266932166252
2983.2200836610796,-73.19741328691799,-73.19741328691799
2983.2300836610793,-73.2021553327344,-73.2021553327344
2983.2400836610796,-73.20689546040182,-73.20689546040182
2983.2500836610793,-73.21163367120413,-73.21163367120413
2983.2600836610795,-73.21636996642167,-73.21636996642167
2983.2700836610793,-73.2211043473312,-73.2211043473312
2983.2800836610795,-73.22583681520538,-73.22583681520538
2983.2900836610793,-73.23056737131385,-73.23056737131385
2983.3000836610795,-73.23529601692266,-73.23529601692266
2983.3100836610793,-73.24002275329615,-73.24002275329615
2983.3200836610795,-73.24474758169426,-73.24474758169426
2983.3300836610792,-73.24947050337634,-73.24947050337634
2983.3400836610795,-73.2541915195988,-73.2541915195988
2983.350083661079,-73.25891063161616,-73.25891063161616
2983.3600836610794,-73.26362784067936,-73.26362784067936
2983.370083661079,-73.26834314804032,-73.26834314804032
2983.3800836610794,-73.27305655494615,-73.27305655494615
2983.390083661079,-73.27776806264342,-73.27776806264342
2983.4000836610794,-73.28247767237738,-73.28247767237738
2983.4100836610796,-73.28718538539094,-73.28718538539094
2983.4200836610794,-73.29189120292524,-73.29189120292524
2983.4300836610796,-73.29659512622027,-73.29659512622027
2983.4400836610794,-73.30129715651476,-73.30129715651476
2983.4500836610796,-73.30599729504522,-73.30599729504522
2983.4600836610794,-73.31069554304672,-73.31069554304672
2983.4700836610796,-73.31539190175283,-73.31539190175283
2983.4800836610793,-73.32008637239541,-73.32008637239541
2983.4900836610796,-73.32477895620565,-73.32477895620565
2983.5000836849213,-73.3294696655699,-73.3294696655699
2983.5100836849215,-73.33415847939924,-73.33415847939924
2983.5200836849212,-73.33884541007839,-73.33884541007839
2983.5300836849215,-73.34353045883196,-73.34353045883196
2983.5400836849212,-73.34821362688471,-73.34821362688471
2983.5500836849214,-73.35289491545748,-73.35289491545748
2983.560083684921,-73.35757432577071,-73.35757432577071
2983.5700836849214,-73.3622518590436,-73.3622518590436
2983.580083684921,-73.36692751649336,-73.36692751649336
2983.5900836849214,-73.37160129933613,-73.37160129933613
2983.600083684921,-73.3762732087862,-73.3762732087862
2983.6100836849214,-73.38094324605693,-73.38094324605693
2983.620083684921,-73.3856114123594,-73.3856114123594
2983.6300836849214,-73.39027770890395,-73.39027770890395
2983.640083684921,-73.39494213689838,-73.39494213689838
2983.6500836849214,-73.39960469755071,-73.39960469755071
2983.660083684921,-73.4042653920661,-73.4042653920661
2983.6700836849213,-73.40892422164849,-73.40892422164849
2983.680083684921,-73.41358118749982,-73.41358118749982
2983.6900836849213,-73.41823629082197,-73.41823629082197
2983.700083684921,-73.42288953281455,-73.42288953281455
2983.7100836849213,-73.42754091467444,-73.42754091467444
2983.720083684921,-73.43219043759939,-73.43219043759939
2983.7300836849213,-73.43683810278367,-73.43683810278367
2983.740083684921,-73.44148391142107,-73.44148391142107
2983.7500836849213,-73.44612786470343,-73.44612786470343
2983.7600836849215,-73.4507699638207,-73.4507699638207
2983.7700836849212,-73.45541020996197,-73.45541020996197
2983.7800836849215,-73.46004860431447,-73.46004860431447
2983.7900836849212,-73.46468514806365,-73.46468514806365
2983.8000836849214,-73.46931984239411,-73.46931984239411
2983.810083684921,-73.47395268848865,-73.47395268848865
2983.8200836849214,-73.4785836875285,-73.4785836875285
2983.830083684921,-73.48321284069283,-73.48321284069283
2983.8400836849214,-73.48784014915992,-73.48784014915992
2983.850083684921,-73.492465614106,-73.492465614106
2983.8600836849214,-73.49708923670649,-73.49708923670649
2983.870083684921,-73.50171101813517,-73.50171101813517
2983.8800836849214,-73.5063309595628,-73.5063309595628
