t/ms,(location 0 1),(location 1 0)
2428.940068116188,-71.52158840758159,-71.52158840758159
2428.950068116188,-71.53101896360948,-71.53101896360948
2428.9600681161883,-71.54133396093333,-71.54133396093333
2428.970068116188,-71.55249576876409,-71.55249576876409
2428.9800681161882,-71.56446793009997,-71.56446793009997
2428.990068116188,-71.57721515642682,-71.57721515642682
2429.0000681161882,-71.59070331760785,-71.59070331760785
2429.010068116188,-71.6048994277269,-71.6048994277269
2429.020068116188,-71.61977162760344,-71.61977162760344
2429.030068116188,-71.63528916456372,-71.63528916456372
2429.040068116188,-71.65142236999765,-71.65142236999765
2429.050068116188,-71.66814263513595,-71.66814263513595
2429.060068116188,-71.68542238547579,-71.68542238547579
2429.070068116188,-71.70323505413923,-71.70323505413923
2429.080068116188,-71.72155505451778,-71.72155505451778
2429.090068116188,-71.7403577523916,-71.7403577523916
2429.100068116188,-71.75961943779214,-71.75961943779214
2429.110068116188,-71.77931729674276,-71.77931729674276
2429.120068116188,-71.79942938308042,-71.79942938308042
2429.130068116188,-71.81993459043325,-71.81993459043325
2429.140068116188,-71.84081262452722,-71.84081262452722
2429.150068116188,-71.86204397584804,-71.86204397584804
2429.160068116188,-71.8836098927965,-71.8836098927965
2429.170068116188,-71.90549235533638,-71.90549235533638
2429.180068116188,-71.92767404925014,-71.92767404925014
2429.190068116188,-71.95013834097017,-71.95013834097017
2429.200068116188,-71.97286925308353,-71.97286925308353
2429.2100681161883,-71.99585144047218,-71.99585144047218
2429.220068116188,-72.0190701671508,-72.0190701671508
2429.2300681161882,-72.04251128379006,-72.04251128379006
2429.240068116188,-72.0661612059167,-72.0661612059167
2429.2500681161882,-72.09000689282716,-72.09000689282716
2429.260068116188,-72.11403582716265,-72.11403582716265
2429.270068116188,-72.13823599520087,-72.13823599520087
2429.280068116188,-72.16259586778035,-72.16259586778035
2429.290068116188,-72.1871043819235,-72.1871043819235
2429.30006814003,-72.21175098645531,-72.21175098645531
2429.31006814003,-72.23652536902533,-72.23652536902533
2429.32006814003,-72.26141782948974,-72.26141782948974
2429.33006814003,-72.28641899597282,-72.28641899597282
2429.34006814003,-72.31151988266672,-72.31151988266672
2429.35006814003,-72.33671187272297,-72.33671187272297
2429.36006814003,-72.36198670404796,-72.36198670404796
2429.37006814003,-72.38733645568263,-72.38733645568263
2429.38006814003,-72.4127535346641,-72.4127535346641
2429.39006814003,-72.43823066342824,-72.43823066342824
2429.40006814003,-72.46376086766192,-72.46376086766192
2429.41006814003,-72.48933746465418,-72.48933746465418
2429.42006814003,-72.51495405206346,-72.51495405206346
2429.43006814003,-72.54060449715897,-72.54060449715897
2429.44006814003,-72.56628292644213,-72.56628292644213
2429.45006814003,-72.59198371570155,-72.59198371570155
2429.4600681400298,-72.61770148042413,-72.61770148042413
2429.47006814003,-72.64343106661931,-72.64343106661931
2429.4800681400297,-72.66916754195353,-72.66916754195353
2429.49006814003,-72.6949061872757,-72.6949061872757
2429.5000681400297,-72.72064248843317,-72.72064248843317
2429.51006814003,-72.74637212843741,-72.74637212843741
2429.5200681400297,-72.77209097990928,-72.77209097990928
2429.53006814003,-72.79779509784173,-72.79779509784173
2429.5400681400297,-72.82348071261933,-72.82348071261933
2429.55006814003,-72.84914422332987,-72.84914422332987
2429.56006814003,-72.87478219131532,-72.87478219131532
2429.57006814003,-72.90039133398858,-72.90039133398858
2429.58006814003,-72.92596851888463,-72.92596851888463
2429.59006814003,-72.95151075792495,-72.95151075792495
2429.60006814003,-72.97701520193371,-72.97701520193371
2429.61006814003,-73.00247913532789,-73.00247913532789
2429.62006814003,-73.02789997104485,-73.02789997104485
2429.63006814003,-73.05327524563529,-73.05327524563529
2429.64006814003,-73.07860261456648,-73.07860261456648
2429.65006814003,-73.1038798476852,-73.1038798476852
2429.66006814003,-73.1291048248717,-73.1291048248717
2429.67006814003,-73.1542755318298,-73.1542755318298
2429.68006814003,-73.17939005607579,-73.17939005607579
2429.69006814003,-73.20444658304208,-73.20444658304208
2429.70006814003,-73.22944339234898,-73.22944339234898
2429.7100681400298,-73.23835890939739,-73.23835890939739
2429.72006814003,-73.23444925732868,-73.23444925732868
2429.7300681400297,-73.22017670305569,-73.22017670305569
2429.74006814003,-73.19755311701756,-73.19755311701756
2429.7500681400297,-73.16825721274274,-73.16825721274274
2429.76006814003,-73.13370335788115,-73.13370335788115
2429.7700681400297,-73.09508894318279,-73.09508894318279
2429.78006814003,-73.05342989870782,-73.05342989870782
2429.7900681400297,-73.00958866982602,-73.00958866982602
2429.80006814003,-72.96429693397832,-72.96429693397832
2429.81006814003,-72.9181744151263,-72.9181744151263
2429.82006814003,-72.87174467683731,-72.87174467683731
2429.83006814003,-72.82544850511661,-72.82544850511661
2429.84006814003,-72.7796553267731,-72.7796553267731
2429.85006814003,-72.73467300129641,-72.73467300129641
2429.86006814003,-72.69075625019984,-72.69075625019984
2429.87006814003,-72.64811393469886,-72.64811393469886
2429.88006814003,-72.60691535322532,-72.60691535322532
2429.89006814003,-72.567295700209,-72.567295700209
2429.90006814003,-72.52936080407814,-72.52936080407814
2429.91006814003,-72.49319124367736,-72.49319124367736
2429.92006814003,-72.45884592718099,-72.45884592718099
2429.93006814003,-72.426365205133,-72.426365205133
2429.94006814003,-72.39577357894585,-72.39577357894585
2429.95006814003,-72.3670820575906,-72.3670820575906
2429.9600681400298,-72.34029020793427,-72.34029020793427
2429.97006814003,-72.31538793805036,-72.31538793805036
2429.9800681400297,-72.29235704756762,-72.29235704756762
2429.99006814003,-72.27117257465919,-72.27117257465919
2430.0000681400297,-72.25180396538582,-72.25180396538582
2430.01006814003,-72.23421608783256,-72.23421608783256
2430.0200681400297,-72.21837011058189,-72.21837011058189
2430.03006814003,-72.20422426257296,-72.20422426257296
2430.0400681400297,-72.19173448928521,-72.19173448928521
2430.05006814003,-72.18085501826718,-72.18085501826718
2430.06006814003,-72.17153884541891,-72.17153884541891
2430.07006814003,-72.16373815203544,-72.16373815203544
2430.08006814003,-72.15740466133494,-72.15740466133494
2430.09006814003,-72.15248994216796,-72.15248994216796
2430.10006814003,-72.14894566660196,-72.14894566660196
2430.11006814003,-72.1467238272863,-72.1467238272863
2430.12006814003,-72.14577691977387,-72.14577691977387
2430.13006814003,-72.14605809430968,-72.14605809430968
2430.14006814003,-72.14752128109089,-72.14752128109089
2430.1500681638718,-72.15012130745811,-72.15012130745811
2430.160068163872,-72.15381391760909,-72.15381391760909
2430.1700681638717,-72.1585559395345,-72.1585559395345
2430.180068163872,-72.1643052536474,-72.1643052536474
2430.1900681638717,-72.17102086105177,-72.17102086105177
2430.200068163872,-72.17866290495891,-72.17866290495891
2430.2100681638717,-72.18719268702752,-72.18719268702752
2430.220068163872,-72.19657267563635,-72.19657267563635
2430.2300681638717,-72.20676650721123,-72.20676650721123
2430.240068163872,-72.21773898171371,-72.21773898171371
2430.2500681638717,-72.22945605317013,-72.22945605317013
2430.260068163872,-72.24188481608589,-72.24188481608589
2430.2700681638717,-72.25499348841606,-72.25499348841606
2430.280068163872,-72.26875139173598,-72.26875139173598
2430.2900681638716,-72.28312892911019,-72.28312892911019
2430.300068163872,-72.29809756115165,-72.29809756115165
2430.3100681638716,-72.31362978063493,-72.31362978063493
2430.320068163872,-72.3296990860604,-72.3296990860604
2430.3300681638716,-72.34627995440493,-72.34627995440493
2430.340068163872,-72.36334781337025,-72.36334781337025
2430.3500681638716,-72.38087901330736,-72.38087901330736
2430.360068163872,-72.3988507990279,-72.3988507990279
2430.3700681638716,-72.41724128165033,-72.41724128165033
2430.380068163872,-72.43602941062292,-72.43602941062292
2430.3900681638715,-72.45519494602249,-72.45519494602249
2430.4000681638718,-72.47471843123945,-72.47471843123945
2430.410068163872,-72.49458116610691,-72.49458116610691
2430.4200681638717,-72.51476518055853,-72.51476518055853
2430.430068163872,-72.53525320885569,-72.53525320885569
2430.4400681638717,-72.55602866441102,-72.55602866441102
2430.450068163872,-72.57707561526968,-72.57707561526968
2430.4600681638717,-72.59837876023113,-72.59837876023113
2430.470068163872,-72.61992340567544,-72.61992340567544
2430.4800681638717,-72.6416954430478,-72.6416954430478
2430.490068163872,-72.66368132706738,-72.66368132706738
2430.5000681638717,-72.68586805459573,-72.68586805459573
2430.510068163872,-72.70824314423263,-72.70824314423263
2430.5200681638717,-72.73079461655438,-72.73079461655438
2430.530068163872,-72.7535109750696,-72.7535109750696
2430.5400681638716,-72.77638118779942,-72.77638118779942
2430.550068163872,-72.79939466954843,-72.79939466954843
2430.5600681638716,-72.822541264774,-72.822541264774
2430.570068163872,-72.845811231118,-72.845811231118
2430.5800681638716,-72.86919522350541,-72.86919522350541
2430.590068163872,-72.89268427887443,-72.89268427887443
2430.6000681638716,-72.91626980143765,-72.91626980143765
2430.610068163872,-72.93994354853646,-72.93994354853646
2430.6200681638716,-72.96369761700603,-72.96369761700603
2430.630068163872,-72.98752443008304,-72.98752443008304
2430.6400681638715,-73.01141672479287,-73.01141672479287
2430.6500681638718,-73.03536753985358,-73.03536753985358
2430.660068163872,-73.05937020401298,-73.05937020401298
2430.6700681638717,-73.08341832486751,-73.08341832486751
2430.680068163872,-73.10750577810963,-73.10750577810963
2430.6900681638717,-73.13162669717917,-73.13162669717917
2430.700068163872,-73.15577546334107,-73.15577546334107
2430.7100681638717,-73.17994669613317,-73.17994669613317
2430.720068163872,-73.20413524420115,-73.20413524420115
2430.7300681638717,-73.22833617647939,-73.22833617647939
2430.740068163872,-73.2525447737375,-73.2525447737375
2430.7500681638717,-73.27675652042602,-73.27675652042602
2430.760068163872,-73.30096709687828,-73.30096709687828
2430.7700681638717,-73.32517237178206,-73.32517237178206
2430.780068163872,-73.34936839497936,-73.34936839497936
2430.7900681638716,-73.37355139051202,-73.37355139051202
2430.800068163872,-73.39771774997274,-73.39771774997274
2430.8100681638716,-73.4218640260848,-73.4218640260848
2430.820068163872,-73.44598692655313,-73.44598692655313
2430.8300681638716,-73.47008330813985,-73.47008330813985
2430.840068163872,-73.4941501709853,-73.4941501709853
2430.8500681638716,-73.51818465312306,-73.51818465312306
2430.860068163872,-73.54218402523885,-73.54218402523885
2430.8700681638716,-73.56614568559554,-73.56614568559554
2430.880068163872,-73.5900671551917,-73.5900671551917
2430.8900681638715,-73.61394607306507,-73.61394607306507
2430.9000681638718,-73.63778019181889,-73.63778019181889
2430.910068163872,-73.6615673732722,-73.6615673732722
2430.9200681638717,-73.6853055843147,-73.6853055843147
2430.930068163872,-73.70899289290645,-73.70899289290645
2430.9400681638717,-73.73262746421459,-73.73262746421459
2430.950068163872,-73.75620755691959,-73.75620755691959
2430.9600681638717,-73.77973151963822,-73.77973151963822
2430.970068163872,-73.80319778750508,-73.80319778750508
2430.9800681638717,-73.82660487885472,-73.82660487885472
2430.990068163872,-73.84995139205846,-73.84995139205846
2431.0000681877136,-73.87323605977144,-73.87323605977144
2431.010068187714,-73.8964575154821,-73.8964575154821
2431.0200681877136,-73.91961463927328,-73.91961463927328
2431.030068187714,-73.94270631916437,-73.94270631916437
2431.0400681877136,-73.96573150995526,-73.96573150995526
2431.050068187714,-73.98868922975208,-73.98868922975208
2431.0600681877136,-74.0115785575005,-74.0115785575005
2431.070068187714,-74.03439863065701,-74.03439863065701
2431.0800681877136,-74.05714864289851,-74.05714864289851
2431.0900681877138,-74.07982784196545,-74.07982784196545
2431.1000681877135,-74.1024355275425,-74.1024355275425
2431.1100681877138,-74.12497104924621,-74.12497104924621
2431.1200681877135,-74.14743380466122,-74.14743380466122
2431.1300681877137,-74.169823237472,-74.169823237472
2431.1400681877135,-74.1921388356404,-74.1921388356404
2431.1500681877137,-74.21438012967282,-74.21438012967282
2431.1600681877135,-74.23654669091704,-74.23654669091704
2431.1700681877137,-74.25863812996327,-74.25863812996327
2431.1800681877135,-74.28065409506117,-74.28065409506117
2431.1900681877137,-74.30259427062461,-74.30259427062461
2431.2000681877134,-74.32445837577153,-74.32445837577153
2431.2100681877137,-74.32998149869529,-74.32998149869529
2431.2200681877134,-74.322467803782,-74.322467803782
2431.2300681877136,-74.30441715139605,-74.30441715139605
2431.2400681877134,-74.2778731325306,-74.2778731325306
2431.2500681877136,-74.24454165854011,-74.24454165854011
2431.260068187714,-74.20586053756584,-74.20586053756584
2431.2700681877136,-74.16304738795462,-74.16304738795462
2431.280068187714,-74.11713558802465,-74.11713558802465
2431.2900681877136,-74.06900261553037,-74.06900261553037
2431.300068187714,-74.01939307609285,-74.01939307609285
2431.3100681877136,-73.96893778756333,-73.96893778756333
2431.320068187714,-73.91816980789244,-73.91816980789244
2431.3300681877136,-73.86753802263104,-73.86753802263104
2431.3400681877138,-73.8174187418774,-73.8174187418774
2431.3500681877135,-73.76812564815047,-73.76812564815047
2431.3600681877138,-73.71991836204776,-73.71991836204776
2431.3700681877135,-73.6730098391618,-73.6730098391618
2431.3800681877137,-73.62757277194251,-73.62757277194251
2431.3900681877135,-73.58374513987688,-73.58374513987688
2431.4000681877137,-73.54163502756505,-73.54163502756505
2431.4100681877135,-73.5013248113752,-73.5013248113752
2431.4200681877137,-73.46287479993546,-73.46287479993546
2431.4300681877135,-73.42632640123338,-73.42632640123338
2431.4400681877137,-73.39170487853275,-73.39170487853275
2431.4500681877134,-73.3590217486914,-73.3590217486914
2431.4600681877137,-73.31225819915251,-73.31225819915251
2431.4700681877134,-73.25469881263864,-73.25469881263864
2431.4800681877136,-73.18881447985964,-73.18881447985964
2431.4900681877134,-73.11661017214932,-73.11661017214932
2431.5000681877136,-73.0397452438247,-73.0397452438247
2431.510068187714,-72.95960472372676,-72.95960472372676
2431.5200681877136,-72.87734874760056,-72.87734874760056
2431.530068187714,-72.79394980463957,-72.79394980463957
2431.5400681877136,-72.71022216652307,-72.71022216652307
2431.550068187714,-72.62684582240512,-72.62684582240512
2431.5600681877136,-72.54438631172951,-72.54438631172951
2431.570068187714,-72.46331136511579,-72.46331136511579
2431.5800681877136,-72.38400498959808,-72.38400498959808
2431.5900681877138,-72.30677946548742,-72.30677946548742
2431.6000681877135,-72.23188561143907,-72.23188561143907
2431.6100681877138,-72.15952159753502,-72.15952159753502
2431.6200681877135,-72.08984053099914,-72.08984053099914
2431.6300681877137,-72.02295699774817,-72.02295699774817
2431.6400681877135,-71.95895271133809,-71.95895271133809
2431.6500681877137,-71.89788139580932,-71.89788139580932
2431.6600681877135,-71.83977300907684,-71.83977300907684
2431.6700681877137,-71.78463739718508,-71.78463739718508
2431.6800681877135,-71.73246745647586,-71.73246745647586
2431.6900681877137,-71.68324186954348,-71.68324186954348
2431.7000681877134,-71.63692747162929,-71.63692747162929
2431.7100681877137,-71.57785738408411,-71.57785738408411
2431.7200681877134,-71.50921065230601,-71.50921065230601
2431.7300681877136,-71.43204983531453,-71.43204983531453
2431.7400681877134,-71.34719831747154,-71.34719831747154
2431.7500681877136,-71.25548099318407,-71.25548099318407
2431.760068187714,-71.15771665584924,-71.15771665584924
2431.7700681877136,-71.05470430212812,-71.05470430212812
2431.780068187714,-70.94721547731136,-70.94721547731136
2431.7900681877136,-70.83598874632501,-70.83598874632501
2431.800068187714,-70.7217252021412,-70.7217252021412
2431.8100681877136,-70.60508499490355,-70.60508499490355
2431.820068187714,-70.4866849185864,-70.4866849185864
2431.8300681877136,-70.36709699280848,-70.36709699280848
2431.8400681877138,-70.24684791973203,-70.24684791973203
2431.8500682115555,-70.12641900064894,-70.12641900064894
2431.8600682115557,-70.00624806439349,-70.00624806439349
2431.8700682115555,-69.88672909730226,-69.88672909730226
2431.8800682115557,-69.76821503258124,-69.76821503258124
2431.8900682115554,-69.65101946602505,-69.65101946602505
2431.9000682115557,-69.53541884563364,-69.53541884563364
2431.9100682115554,-69.42165480416746,-69.42165480416746
2431.9200682115556,-69.30993656946814,-69.30993656946814
2431.9300682115554,-69.20044340057986,-69.20044340057986
2431.9400682115556,-69.09332700639312,-69.09332700639312
2431.9500682115554,-68.98871391212633,-68.98871391212633
2431.9600682115556,-68.8867077461939,-68.8867077461939
2431.9700682115554,-68.78739142693856,-68.78739142693856
2431.9800682115556,-68.69082923431222,-68.69082923431222
2431.9900682115554,-68.59706875682299,-68.59706875682299
2432.0000682115556,-68.50614270799457,-68.50614270799457
2432.0100682115553,-68.41807061031993,-68.41807061031993
2432.0200682115556,-68.33286034716717,-68.33286034716717
2432.0300682115553,-68.2505095855396,-68.2505095855396
2432.0400682115555,-68.17100707399082,-68.17100707399082
2432.0500682115553,-68.09433382146767,-68.09433382146767
2432.0600682115555,-68.02046416338194,-68.02046416338194
2432.0700682115553,-67.94936672204236,-67.94936672204236
2432.0800682115555,-67.88100526858325,-67.88100526858325
2432.0900682115553,-67.81533949382487,-67.81533949382487
2432.1000682115555,-67.75232569519959,-67.75232569519959
2432.1100682115557,-67.69191738694124,-67.69191738694124
2432.1200682115555,-67.63406584016542,-67.63406584016542
2432.1300682115557,-67.57872055938428,-67.57872055938428
2432.1400682115554,-67.52582970146854,-67.52582970146854
2432.1500682115557,-67.47534044268622,-67.47534044268622
2432.1600682115554,-67.4271992991206,-67.4271992991206
2432.1700682115556,-67.3813524052516,-67.3813524052516
2432.1800682115554,-67.33774575517872,-67.33774575517872
2432.1900682115556,-67.29632541050434,-67.29632541050434
2432.2000682115554,-67.25703767861357,-67.25703767861357
2432.2100682115556,-67.21982926463414,-67.21982926463414
2432.2200682115554,-67.18464740017573,-67.18464740017573
2432.2300682115556,-67.1514399514875,-67.1514399514875
2432.2400682115554,-67.12015550956899,-67.12015550956899
2432.2500682115556,-67.09074346434942,-67.09074346434942
2432.2600682115553,-67.06315406497728,-67.06315406497728
2432.2700682115556,-67.0373384678878,-67.0373384678878
2432.2800682115553,-67.01324877428523,-67.01324877428523
2432.2900682115555,-66.99083805838012,-66.99083805838012
2432.3000682115553,-66.97006038763394,-66.97006038763394
2432.3100682115555,-66.95087083608898,-66.95087083608898
2432.3200682115553,-66.93322549176946,-66.93322549176946
2432.3300682115555,-66.917081458968,-66.917081458968
2432.3400682115553,-66.90239685621839,-66.90239685621839
2432.3500682115555,-66.88913081056894,-66.88913081056894
2432.3600682115557,-66.877243448757,-66.877243448757
2432.3700682115555,-66.86669588579544,-66.86669588579544
2432.3800682115557,-66.85745021141192,-66.85745021141192
2432.3900682115554,-66.84946947472137,-66.84946947472137
2432.4000682115557,-66.8427176674825,-66.8427176674825
2432.4100682115554,-66.83715970621884,-66.83715970621884
2432.4200682115556,-66.83276141348605,-66.83276141348605
2432.4300682115554,-66.82948949844778,-66.82948949844778
2432.4400682115556,-66.82731153702964,-66.82731153702964
2432.4500682115554,-66.82619595174997,-66.82619595174997
2432.4600682115556,-66.82611199139103,-66.82611199139103
2432.4700682115554,-66.8270297106281,-66.8270297106281
2432.4800682115556,-66.82891994972228,-66.82891994972228
2432.4900682115554,-66.83175431434829,-66.83175431434829
2432.5000682115556,-66.83550515563556,-66.83550515563556
2432.5100682115553,-66.8401455504868,-66.8401455504868
2432.5200682115556,-66.84564928220577,-66.84564928220577
2432.5300682115553,-66.85199082148857,-66.85199082148857
2432.5400682115555,-66.85914530780471,-66.85914530780471
2432.5500682115553,-66.86708853118441,-66.86708853118441
2432.5600682115555,-66.87579691444485,-66.87579691444485
2432.5700682115553,-66.885247495839,-66.885247495839
2432.5800682115555,-66.89541791218976,-66.89541791218976
2432.5900682115553,-66.90628638244074,-66.90628638244074
2432.6000682115555,-66.91783169169311,-66.91783169169311
2432.6100682115557,-66.9300331756819,-66.9300331756819
2432.6200682115555,-66.94287070571077,-66.94287070571077
2432.6300682115557,-66.95632467403864,-66.95632467403864
2432.6400682115554,-66.97037597968631,-66.97037597968631
2432.6500682115557,-66.98500601469839,-66.98500601469839
2432.6600682115554,-67.00019665081646,-67.00019665081646
2432.6700682115556,-67.01593022655454,-67.01593022655454
2432.6800682115554,-67.03218953469549,-67.03218953469549
2432.6900682115556,-67.04895781016843,-67.04895781016843
2432.7000682353973,-67.06621876539674,-67.06621876539674
2432.7100682353976,-67.08395638847556,-67.08395638847556
2432.7200682353973,-67.10215522392461,-67.10215522392461
2432.7300682353975,-67.12080015844697,-67.12080015844697
2432.7400682353973,-67.13987646866912,-67.13987646866912
2432.7500682353975,-67.15936980820739,-67.15936980820739
2432.7600682353973,-67.17926619793052,-67.17926619793052
2432.7700682353975,-67.19955201654311,-67.19955201654311
2432.7800682353973,-67.22021399145109,-67.22021399145109
2432.7900682353975,-67.24123918992262,-67.24123918992262
2432.8000682353972,-67.26261501049056,-67.26261501049056
2432.8100682353975,-67.28432917463516,-67.28432917463516
2432.8200682353972,-67.30636971870008,-67.30636971870008
2432.8300682353974,-67.32872498605924,-67.32872498605924
2432.840068235397,-67.35138361948606,-67.35138361948606
2432.8500682353974,-67.37433455378263,-67.37433455378263
2432.860068235397,-67.39756700857916,-67.39756700857916
2432.8700682353974,-67.42107048137461,-67.42107048137461
2432.880068235397,-67.44483474073891,-67.44483474073891
2432.8900682353974,-67.46884981973832,-67.46884981973832
2432.900068235397,-67.49310600950798,-67.49310600950798
2432.9100682353974,-67.51759385302825,-67.51759385302825
2432.920068235397,-67.5423041390541,-67.5423041390541
2432.9300682353974,-67.5672278962117,-67.5672278962117
2432.940068235397,-67.59235638724947,-67.59235638724947
2432.9500682353973,-67.61768110344686,-67.61768110344686
2432.9600682353976,-67.62840135886294,-67.62840135886294
2432.9700682353973,-67.62750665182999,-67.62750665182999
2432.9800682353975,-67.61724633821586,-67.61724633821586
2432.9900682353973,-67.59945061297104,-67.59945061297104
2433.0000682353975,-67.57564176573395,-67.57564176573395
2433.0100682353973,-67.54709962334888,-67.54709962334888
2433.0200682353975,-67.51490632865391,-67.51490632865391
2433.0300682353973,-67.47997958781593,-67.47997958781593
2433.0400682353975,-67.44309858846336,-67.44309858846336
2433.0500682353972,-67.40492484808972,-67.40492484808972
2433.0600682353975,-67.36601934563619,-67.36601934563619
2433.0700682353972,-67.3268568124014,-67.3268568124014
2433.0800682353974,-67.28783778409539,-67.28783778409539
2433.090068235397,-67.24929884727197,-67.24929884727197
2433.1000682353974,-67.21152140361595,-67.21152140361595
2433.110068235397,-67.1747392010656,-67.1747392010656
2433.1200682353974,-67.13914482798862,-67.13914482798862
2433.130068235397,-67.10489532826547,-67.10489532826547
2433.1400682353974,-67.0721170661828,-67.0721170661828
2433.150068235397,-67.04090994792924,-67.04090994792924
2433.1600682353974,-67.01135108897448,-67.01135108897448
2433.170068235397,-66.98349800276014,-66.98349800276014
2433.1800682353974,-66.95739137470208,-66.95739137470208
2433.190068235397,-66.93305747632004,-66.93305747632004
2433.2000682353973,-66.91051026644904,-66.91051026644904
2433.2100682353976,-66.88975322010265,-66.88975322010265
2433.2200682353973,-66.87078091994773,-66.87078091994773
2433.2300682353975,-66.85358044078282,-66.85358044078282
2433.2400682353973,-66.8381325533631,-66.8381325533631
2433.2500682353975,-66.82441277046101,-66.82441277046101
2433.2600682353973,-66.8123922551589,-66.8123922551589
2433.2700682353975,-66.80203860874093,-66.80203860874093
2433.2800682353973,-66.79331655339249,-66.79331655339249
2433.2900682353975,-66.78618852297066,-66.78618852297066
2433.3000682353972,-66.78061517341665,-66.78061517341665
2433.3100682353975,-66.7765558229646,-66.7765558229646
2433.3200682353972,-66.77396883101197,-66.77396883101197
2433.3300682353974,-66.77281192339404,-66.77281192339404
2433.340068235397,-66.77304247088564,-66.77304247088564
2433.3500682353974,-66.77461772683833,-66.77461772683833
2433.360068235397,-66.77749502919963,-66.77749502919963
2433.3700682353974,-66.78163197146397,-66.78163197146397
2433.380068235397,-66.78698654653253,-66.78698654653253
2433.3900682353974,-66.79351726702221,-66.79351726702221
2433.400068235397,-66.80118326505793,-66.80118326505793
2433.4100682353974,-66.80994437425957,-66.80994437425957
2433.420068235397,-66.81976119626464,-66.81976119626464
2433.4300682353974,-66.83059515385327,-66.83059515385327
2433.440068235397,-66.84240853248343,-66.84240853248343
2433.4500682353973,-66.85516451182265,-66.85516451182265
2433.4600682353976,-66.86882718863718,-66.86882718863718
2433.4700682353973,-66.88336159229128,-66.88336159229128
2433.4800682353975,-66.89873369387456,-66.89873369387456
2433.4900682353973,-66.91491040990668,-66.91491040990668
2433.5000682353975,-66.9318596014255,-66.9318596014255
2433.5100682353973,-66.94955006915684,-66.94955006915684
2433.5200682353975,-66.96795154539369,-66.96795154539369
2433.5300682353973,-66.98703468311132,-66.98703468311132
2433.5400682353975,-67.00677104279306,-67.00677104279306
2433.550068259239,-67.02713313331913,-67.02713313331913
2433.5600682592394,-67.04809416890016,-67.04809416890016
2433.570068259239,-67.06962839875997,-67.06962839875997
2433.5800682592394,-67.09171084527127,-67.09171084527127
2433.590068259239,-67.11431735422764,-67.11431735422764
2433.6000682592394,-67.13742457118327,-67.13742457118327
2433.610068259239,-67.16100992099837,-67.16100992099837
2433.6200682592394,-67.1850515872323,-67.1850515872323
2433.630068259239,-67.20952849139798,-67.20952849139798
2433.6400682592393,-67.23442027227595,-67.23442027227595
2433.650068259239,-67.25970726529643,-67.25970726529643
2433.6600682592393,-67.28537048211787,-67.28537048211787
2433.670068259239,-67.31139159042718,-67.31139159042718
2433.6800682592393,-67.33775289405943,-67.33775289405943
2433.690068259239,-67.36443731341721,-67.36443731341721
2433.7000682592393,-67.39142836629064,-67.39142836629064
2433.710068259239,-67.41871014905932,-67.41871014905932
2433.7200682592393,-67.44626731831116,-67.44626731831116
2433.730068259239,-67.47408507290456,-67.47408507290456
2433.7400682592393,-67.50214913648145,-67.50214913648145
2433.750068259239,-67.53044574041752,-67.53044574041752
2433.7600682592392,-67.55896160725801,-67.55896160725801
2433.770068259239,-67.58768393459093,-67.58768393459093
2433.780068259239,-67.61660037940301,-67.61660037940301
2433.790068259239,-67.64569904286857,-67.64569904286857
2433.800068259239,-67.67496845563015,-67.67496845563015
2433.8100682592394,-67.70439756348262,-67.70439756348262
2433.820068259239,-67.73397571353507,-67.73397571353507
2433.8300682592394,-67.76369264079287,-67.76369264079287
2433.840068259239,-67.79353845515845,-67.79353845515845
2433.8500682592394,-67.82350362886132,-67.82350362886132
2433.860068259239,-67.85357898427819,-67.85357898427819
2433.8700682592394,-67.88375568216998,-67.88375568216998
2433.880068259239,-67.91402521027437,-67.91402521027437
2433.8900682592393,-67.94437937230674,-67.94437937230674
2433.900068259239,-67.97481027729388,-67.97481027729388
2433.9100682592393,-68.00531032929625,-68.00531032929625
2433.920068259239,-68.03587221742956,-68.03587221742956
2433.9300682592393,-68.06648890626195,-68.06648890626195
2433.940068259239,-68.09715362649924,-68.09715362649924
2433.9500682592393,-68.12785986600952,-68.12785986600952
2433.960068259239,-68.15860136113027,-68.15860136113027
2433.9700682592393,-68.18937208827279,-68.18937208827279
2433.980068259239,-68.2201662558098,-68.2201662558098
2433.9900682592393,-68.25097829624546,-68.25097829624546
2434.000068259239,-68.28180285862398,-68.28180285862398
2434.0100682592392,-68.31263480122463,-68.31263480122463
2434.020068259239,-68.34346918448189,-68.34346918448189
2434.030068259239,-68.37430126414239,-68.37430126414239
2434.040068259239,-68.40512648466843,-68.40512648466843
2434.050068259239,-68.43594047284745,-68.43594047284745
2434.0600682592394,-68.46673903162365,-68.46673903162365
2434.070068259239,-68.49751813412841,-68.49751813412841
2434.0800682592394,-68.52827391792425,-68.52827391792425
2434.090068259239,-68.55900267942391,-68.55900267942391
2434.1000682592394,-68.58970086851495,-68.58970086851495
2434.110068259239,-68.62036508333956,-68.62036508333956
2434.1200682592394,-68.65099206527843,-68.65099206527843
2434.130068259239,-68.68157869406555,-68.68157869406555
2434.1400682592393,-68.71212198310566,-68.71212198310566
2434.150068259239,-68.74261907490157,-68.74261907490157
2434.1600682592393,-68.77306723668087,-68.77306723668087
2434.170068259239,-68.80346385612756,-68.80346385612756
2434.1800682592393,-68.83380643727436,-68.83380643727436
2434.190068259239,-68.8640925965304,-68.8640925965304
