t/ms,(location 0 1),(location 1 0)
2448.7700686645508,-72.48541378565126,-72.48541378565126
2448.780068664551,-72.34783461000755,-72.34783461000755
2448.7900686645507,-72.21167083236726,-72.21167083236726
2448.800068664551,-72.07711099228574,-72.07711099228574
2448.8100686645507,-71.94431584037285,-71.94431584037285
2448.820068664551,-71.81342201854456,-71.81342201854456
2448.8300686645507,-71.68454515724822,-71.68454515724822
2448.840068664551,-71.55778250995665,-71.55778250995665
2448.8500686883926,-71.43321491586053,-71.43321491586053
2448.860068688393,-71.31090995262846,-71.31090995262846
2448.8700686883926,-71.19092182621834,-71.19092182621834
2448.880068688393,-71.07329406843063,-71.07329406843063
2448.8900686883926,-70.95806053127617,-70.95806053127617
2448.900068688393,-70.845246532338,-70.845246532338
2448.9100686883926,-70.73486986445688,-70.73486986445688
2448.920068688393,-70.62694168803104,-70.62694168803104
2448.9300686883926,-70.52146732130336,-70.52146732130336
2448.940068688393,-70.4184469409218,-70.4184469409218
2448.9500686883925,-70.3178762038953,-70.3178762038953
2448.9600686883928,-70.2163008139784,-70.2163008139784
2448.9700686883925,-70.11438791134455,-70.11438791134455
2448.9800686883927,-70.01263690077414,-70.01263690077414
2448.9900686883925,-69.91144600868513,-69.91144600868513
2449.0000686883927,-69.8111397451088,-69.8111397451088
2449.0100686883925,-69.71198535904392,-69.71198535904392
2449.0200686883927,-69.61420402788131,-69.61420402788131
2449.0300686883925,-69.51797903995332,-69.51797903995332
2449.0400686883927,-69.42346205830748,-69.42346205830748
2449.0500686883925,-69.33077806683204,-69.33077806683204
2449.0600686883927,-69.24002936469195,-69.24002936469195
2449.0700686883924,-69.15129884821182,-69.15129884821182
2449.0800686883927,-69.06465274393918,-69.06465274393918
2449.0900686883924,-68.98014290982788,-68.98014290982788
2449.1000686883926,-68.89780878988226,-68.89780878988226
2449.110068688393,-68.81767908666602,-68.81767908666602
2449.1200686883926,-68.73977320074454,-68.73977320074454
2449.130068688393,-68.66410247549558,-68.66410247549558
2449.1400686883926,-68.59067127778752,-68.59067127778752
2449.150068688393,-68.51947793903722,-68.51947793903722
2449.1600686883926,-68.45051557664577,-68.45051557664577
2449.170068688393,-68.38377281243253,-68.38377281243253
2449.1800686883926,-68.31923440181407,-68.31923440181407
2449.190068688393,-68.25688178539995,-68.25688178539995
2449.2000686883925,-68.19669357292449,-68.19669357292449
2449.2100686883928,-68.13864596793898,-68.13864596793898
2449.2200686883925,-68.08271314060636,-68.08271314060636
2449.2300686883927,-68.02886755486412,-68.02886755486412
2449.2400686883925,-67.9770802554827,-67.9770802554827
2449.2500686883927,-67.92732111976794,-67.92732111976794
2449.2600686883925,-67.87955907813036,-67.87955907813036
2449.2700686883927,-67.83376230717413,-67.83376230717413
2449.2800686883925,-67.78989839854928,-67.78989839854928
2449.2900686883927,-67.7479345063814,-67.7479345063814
2449.3000686883925,-67.70783747586835,-67.70783747586835
2449.3100686883927,-67.66957395512934,-67.66957395512934
2449.3200686883924,-67.63311049244884,-67.63311049244884
2449.3300686883927,-67.59841362042764,-67.59841362042764
2449.3400686883924,-67.56544992879809,-67.56544992879809
2449.3500686883926,-67.53418612707834,-67.53418612707834
2449.360068688393,-67.50458909841534,-67.50458909841534
2449.3700686883926,-67.47662594555749,-67.47662594555749
2449.380068688393,-67.45026403000271,-67.45026403000271
2449.3900686883926,-67.42547100511756,-67.42547100511756
2449.400068688393,-67.40221484394415,-67.40221484394415
2449.4100686883926,-67.3804638624163,-67.3804638624163
2449.420068688393,-67.36018673847066,-67.36018673847066
2449.4300686883926,-67.34135252771436,-67.34135252771436
2449.440068688393,-67.32393067594073,-67.32393067594073
2449.4500686883925,-67.30789102900678,-67.30789102900678
2449.4600686883928,-67.2932038403861,-67.2932038403861
2449.4700686883925,-67.27983977673091,-67.27983977673091
2449.4800686883927,-67.26776992169415,-67.26776992169415
2449.4900686883925,-67.25696577828742,-67.25696577828742
2449.5000686883927,-67.24739926993627,-67.24739926993627
2449.5100686883925,-67.2390427405301,-67.2390427405301
2449.5200686883927,-67.23186895345222,-67.23186895345222
2449.5300686883925,-67.22585108997265,-67.22585108997265
2449.5400686883927,-67.22096274687185,-67.22096274687185
2449.5500686883925,-67.21717793364334,-67.21717793364334
2449.5600686883927,-67.21447106918207,-67.21447106918207
2449.5700686883924,-67.21281697816816,-67.21281697816816
2449.5800686883927,-67.21219088715894,-67.21219088715894
2449.5900686883924,-67.21256842045906,-67.21256842045906
2449.6000686883926,-67.2139255958419,-67.2139255958419
2449.610068688393,-67.21623882012152,-67.21623882012152
2449.6200686883926,-67.2194848847182,-67.2194848847182
2449.630068688393,-67.22364096107546,-67.22364096107546
2449.6400686883926,-67.22868459613605,-67.22868459613605
2449.650068688393,-67.23459370780193,-67.23459370780193
2449.6600686883926,-67.24134658040823,-67.24134658040823
2449.670068688393,-67.24892186022731,-67.24892186022731
2449.6800686883926,-67.25729855104203,-67.25729855104203
2449.690068688393,-67.26645600977011,-67.26645600977011
2449.7000687122345,-67.2763739683085,-67.2763739683085
2449.7100687122347,-67.28703242537924,-67.28703242537924
2449.7200687122345,-67.29841179809185,-67.29841179809185
2449.7300687122347,-67.31049281256247,-67.31049281256247
2449.7400687122345,-67.32325652813714,-67.32325652813714
2449.7500687122347,-67.33668433251667,-67.33668433251667
2449.7600687122344,-67.35075793793267,-67.35075793793267
2449.7700687122347,-67.36545937729797,-67.36545937729797
2449.7800687122344,-67.38077100051486,-67.38077100051486
2449.7900687122346,-67.39667547081169,-67.39667547081169
2449.8000687122344,-67.4131557611364,-67.4131557611364
2449.8100687122346,-67.4301951506232,-67.4301951506232
2449.8200687122344,-67.44777722111263,-67.44777722111263
2449.8300687122346,-67.46588585373037,-67.46588585373037
2449.8400687122344,-67.48450522550047,-67.48450522550047
2449.8500687122346,-67.50361980600633,-67.50361980600633
2449.8600687122344,-67.52321435409114,-67.52321435409114
2449.8700687122346,-67.54327391460272,-67.54327391460272
2449.8800687122343,-67.56378381517466,-67.56378381517466
2449.8900687122346,-67.58472966301669,-67.58472966301669
2449.9000687122343,-67.60609734174436,-67.60609734174436
2449.9100687122345,-67.62787300822382,-67.62787300822382
2449.9200687122343,-67.6500430894582,-67.6500430894582
2449.9300687122345,-67.67259427945595,-67.67259427945595
2449.9400687122343,-67.69551353614757,-67.69551353614757
2449.9500687122345,-67.71878807829695,-67.71878807829695
2449.9600687122347,-67.73908359693534,-67.73908359693534
2449.9700687122345,-67.7570329081158,-67.7570329081158
2449.9800687122347,-67.7731119469545,-67.7731119469545
2449.9900687122345,-67.78770346891835,-67.78770346891835
2450.0000687122347,-67.80112317202136,-67.80112317202136
2450.0100687122344,-67.81363518301292,-67.81363518301292
2450.0200687122347,-67.8254624431776,-67.8254624431776
2450.0300687122344,-67.83679419211892,-67.83679419211892
2450.0400687122346,-67.8477916165993,-67.8477916165993
2450.0500687122344,-67.85859225553276,-67.85859225553276
2450.0600687122346,-67.86931351986706,-67.86931351986706
2450.0700687122344,-67.88005556002909,-67.88005556002909
2450.0800687122346,-67.89090363848,-67.89090363848
2450.0900687122344,-67.90193011820558,-67.90193011820558
2450.1000687122346,-67.91319614707562,-67.91319614707562
2450.1100687122344,-67.9247530972261,-67.9247530972261
2450.1200687122346,-67.93664380394644,-67.93664380394644
2450.1300687122343,-67.94890363839038,-67.94890363839038
2450.1400687122346,-67.96156144092824,-67.96156144092824
2450.1500687122343,-67.97464033644617,-67.97464033644617
2450.1600687122345,-67.98815844873019,-67.98815844873019
2450.1700687122343,-68.00212952815579,-68.00212952815579
2450.1800687122345,-68.01656350415587,-68.01656350415587
2450.1900687122343,-68.03146697238488,-68.03146697238488
2450.2000687122345,-68.04684362472634,-68.04684362472634
2450.2100687122347,-68.06269462925017,-68.06269462925017
2450.2200687122345,-68.0790189661194,-68.0790189661194
2450.2300687122347,-68.09581372467413,-68.09581372467413
2450.2400687122345,-68.11307436628003,-68.11307436628003
2450.2500687122347,-68.13079495679732,-68.13079495679732
2450.2600687122344,-68.14896837224948,-68.14896837224948
2450.2700687122347,-68.16758648064094,-68.16758648064094
2450.2800687122344,-68.1866403026764,-68.1866403026764
2450.2900687122346,-68.20612015369642,-68.20612015369642
2450.3000687122344,-68.22601576898028,-68.22601576898028
2450.3100687122346,-68.24631641419636,-68.24631641419636
2450.3200687122344,-68.26701098270544,-68.26701098270544
2450.3300687122346,-68.2880880811475,-68.2880880811475
2450.3400687122344,-68.30953610461881,-68.30953610461881
2450.3500687122346,-68.33134330259895,-68.33134330259895
2450.3600687122344,-68.3534978366419,-68.3534978366419
2450.3700687122346,-68.37598783071373,-68.37598783071373
2450.3800687122343,-68.39880141510967,-68.39880141510967
2450.3900687122346,-68.42192676448985,-68.42192676448985
2450.4000687122343,-68.44535213085433,-68.44535213085433
2450.4100687122345,-68.4690658719514,-68.4690658719514
2450.4200687122343,-68.49305647559588,-68.49305647559588
2450.4300687122345,-68.51731258045028,-68.51731258045028
2450.4400687122343,-68.54182299362272,-68.54182299362272
2450.4500687122345,-68.5665767054255,-68.5665767054255
2450.4600687122347,-68.59156290166804,-68.59156290166804
2450.4700687122345,-68.61677097373965,-68.61677097373965
2450.4800687122347,-68.64219052674463,-68.64219052674463
2450.4900687122345,-68.66781138595425,-68.66781138595425
2450.5000687122347,-68.69362360171682,-68.69362360171682
2450.5100687122344,-68.71961745305899,-68.71961745305899
2450.5200687122347,-68.74578345013148,-68.74578345013148
2450.5300687122344,-68.77211233562258,-68.77211233562258
2450.5400687122346,-68.79859508528462,-68.79859508528462
2450.5500687360764,-68.82522297290014,-68.82522297290014
2450.5600687360766,-68.85198730799603,-68.85198730799603
2450.5700687360763,-68.87887982823297,-68.87887982823297
2450.5800687360766,-68.90589243210063,-68.90589243210063
2450.5900687360763,-68.93301724499831,-68.93301724499831
2450.6000687360765,-68.96024661553133,-68.96024661553133
2450.6100687360763,-68.98757311244643,-68.98757311244643
2450.6200687360765,-69.01498952125993,-69.01498952125993
2450.6300687360763,-69.0424888406732,-69.0424888406732
2450.6400687360765,-69.07006427883181,-69.07006427883181
2450.6500687360763,-69.09770924941915,-69.09770924941915
2450.6600687360765,-69.12541736766799,-69.12541736766799
2450.6700687360762,-69.15318244624274,-69.15318244624274
2450.6800687360765,-69.18099849109578,-69.18099849109578
2450.6900687360762,-69.20885969725391,-69.20885969725391
2450.7000687360764,-69.23676044462495,-69.23676044462495
2450.710068736076,-69.26129865662959,-69.26129865662959
2450.7200687360764,-69.28312887832864,-69.28312887832864
2450.730068736076,-69.3027458783356,-69.3027458783356
2450.7400687360764,-69.32054944632624,-69.32054944632624
2450.750068736076,-69.33687083585697,-69.33687083585697
2450.7600687360764,-69.35198842232228,-69.35198842232228
2450.770068736076,-69.36613821930048,-69.36613821930048
2450.7800687360764,-69.37952147881589,-69.37952147881589
2450.790068736076,-69.39231044878647,-69.39231044878647
2450.8000687360764,-69.40465287883129,-69.40465287883129
2450.8100687360766,-69.41667563287452,-69.41667563287452
2450.8200687360763,-69.42848764061667,-69.42848764061667
2450.8300687360766,-69.44018234563873,-69.44018234563873
2450.8400687360763,-69.45183976124177,-69.45183976124177
2450.8500687360765,-69.46352821454336,-69.46352821454336
2450.8600687360763,-69.4753058386391,-69.4753058386391
2450.8700687360765,-69.48722185807092,-69.48722185807092
2450.8800687360763,-69.49931770246351,-69.49931770246351
2450.8900687360765,-69.51162797589093,-69.51162797589093
2450.9000687360763,-69.52418130377202,-69.52418130377202
2450.9100687360765,-69.53700107503283,-69.53700107503283
2450.9200687360762,-69.55010609411727,-69.55010609411727
2450.9300687360765,-69.56351115479151,-69.56351115479151
2450.9400687360762,-69.5772275460317,-69.5772275460317
2450.9500687360764,-69.5912634984271,-69.5912634984271
2450.960068736076,-69.60562457845683,-69.60562457845683
2450.9700687360764,-69.62031403693418,-69.62031403693418
2450.980068736076,-69.63533311707111,-69.63533311707111
2450.9900687360764,-69.65068132686025,-69.65068132686025
2451.000068736076,-69.66635667988538,-69.66635667988538
2451.0100687360764,-69.68235590821917,-69.68235590821917
2451.020068736076,-69.6986746505636,-69.6986746505636
2451.0300687360764,-69.7153076183951,-69.7153076183951
2451.040068736076,-69.73224874264336,-69.73224874264336
2451.0500687360764,-69.74949130304431,-69.74949130304431
2451.0600687360766,-69.76702804210503,-69.76702804210503
2451.0700687360763,-69.7848512654285,-69.7848512654285
2451.0800687360766,-69.80295292987358,-69.80295292987358
2451.0900687360763,-69.82132472094011,-69.82132472094011
2451.1000687360765,-69.83995812055626,-69.83995812055626
2451.1100687360763,-69.85884446637644,-69.85884446637644
2451.1200687360765,-69.87797500348434,-69.87797500348434
2451.1300687360763,-69.89734092940934,-69.89734092940934
2451.1400687360765,-69.91693343317279,-69.91693343317279
2451.1500687360763,-69.9367437290444,-69.9367437290444
2451.1600687360765,-69.95676308562946,-69.95676308562946
2451.1700687360762,-69.97698285079214,-69.97698285079214
2451.1800687360765,-69.9973944728931,-69.9973944728931
2451.1900687360762,-70.01798951882243,-70.01798951882243
2451.2000687360764,-70.03875968911551,-70.03875968911551
2451.210068736076,-70.0596968305439,-70.0596968305439
2451.2200687360764,-70.08079294649242,-70.08079294649242
2451.230068736076,-70.10204020535083,-70.10204020535083
2451.2400687360764,-70.1234309471747,-70.1234309471747
2451.250068736076,-70.1449576888523,-70.1449576888523
2451.2600687360764,-70.16661312789847,-70.16661312789847
2451.270068736076,-70.18839014513847,-70.18839014513847
2451.2800687360764,-70.21028180634312,-70.21028180634312
2451.290068736076,-70.23228136300641,-70.23228136300641
2451.3000687360764,-70.25438225232932,-70.25438225232932
2451.3100687360766,-70.27657809659615,-70.27657809659615
2451.3200687360763,-70.29886270193438,-70.29886270193438
2451.3300687360766,-70.32123005661198,-70.32123005661198
2451.3400687360763,-70.34367432892843,-70.34367432892843
2451.3500687360765,-70.36618986476232,-70.36618986476232
2451.3600687360763,-70.38877118479402,-70.38877118479402
2451.3700687360765,-70.4114129815233,-70.4114129815233
2451.3800687360763,-70.43411011607316,-70.43411011607316
2451.3900687360765,-70.45685761485466,-70.45685761485466
2451.400068759918,-70.47965072173407,-70.47965072173407
2451.4100687599184,-70.5024846710542,-70.5024846710542
2451.420068759918,-70.52535502104827,-70.52535502104827
2451.4300687599184,-70.54825742285016,-70.54825742285016
2451.440068759918,-70.57118767556726,-70.57118767556726
2451.4500687599184,-70.59414172177476,-70.59414172177476
2451.460068759918,-70.6136518540774,-70.6136518540774
2451.4700687599184,-70.63038731624809,-70.63038731624809
2451.480068759918,-70.64485477115606,-70.64485477115606
2451.4900687599184,-70.65746416883611,-70.65746416883611
2451.500068759918,-70.66855555326336,-70.66855555326336
2451.5100687599183,-70.67841493135609,-70.67841493135609
2451.520068759918,-70.68728494517862,-70.68728494517862
2451.5300687599183,-70.69537260176178,-70.69537260176178
2451.540068759918,-70.7028551429092,-70.7028551429092
2451.5500687599183,-70.7098846497672,-70.7098846497672
2451.560068759918,-70.71659174219224,-70.71659174219224
2451.5700687599183,-70.72308860626181,-70.72308860626181
2451.580068759918,-70.72947150886503,-70.72947150886503
2451.5900687599183,-70.7358229114294,-70.7358229114294
2451.600068759918,-70.742213264465,-70.742213264465
2451.6100687599182,-70.74870254345633,-70.74870254345633
2451.620068759918,-70.75534157234851,-70.75534157234851
2451.6300687599182,-70.76217317016146,-70.76217317016146
2451.640068759918,-70.76923314894756,-70.76923314894756
2451.650068759918,-70.77655118550209,-70.77655118550209
2451.6600687599184,-70.78415158503792,-70.78415158503792
2451.670068759918,-70.79205395183844,-70.79205395183844
2451.6800687599184,-70.80027377927574,-70.80027377927574
2451.690068759918,-70.80882296967827,-70.80882296967827
2451.7000687599184,-70.81771029285635,-70.81771029285635
2451.710068759918,-70.82694179093755,-70.82694179093755
2451.7200687599184,-70.83652113588238,-70.83652113588238
2451.730068759918,-70.84644994537727,-70.84644994537727
2451.7400687599184,-70.85672806199123,-70.85672806199123
2451.750068759918,-70.86735379985272,-70.86735379985272
2451.7600687599183,-70.87832416253025,-70.87832416253025
2451.770068759918,-70.88963503547653,-70.88963503547653
2451.7800687599183,-70.90128135586724,-70.90128135586724
2451.790068759918,-70.91325726240038,-70.91325726240038
2451.8000687599183,-70.9255562273175,-70.9255562273175
2451.810068759918,-70.93817117263798,-70.93817117263798
2451.8200687599183,-70.95109457237346,-70.95109457237346
2451.830068759918,-70.96431854227437,-70.96431854227437
2451.8400687599183,-70.97783491856114,-70.97783491856114
2451.850068759918,-70.9916353268035,-70.9916353268035
2451.8600687599182,-71.00571124210234,-71.00571124210234
2451.870068759918,-71.02005404154588,-71.02005404154588
2451.8800687599182,-71.03465504977522,-71.03465504977522
2451.890068759918,-71.04950557852654,-71.04950557852654
2451.900068759918,-71.06459696070972,-71.06459696070972
2451.9100687599184,-71.07992057977687,-71.07992057977687
2451.920068759918,-71.09546789483704,-71.09546789483704
2451.9300687599184,-71.11123046200913,-71.11123046200913
2451.940068759918,-71.12719995253879,-71.12719995253879
2451.9500687599184,-71.14336816793944,-71.14336816793944
2451.960068759918,-71.15972705258847,-71.15972705258847
2451.9700687599184,-71.17626870407898,-71.17626870407898
2451.980068759918,-71.19298538154277,-71.19298538154277
2451.9900687599184,-71.20986951227869,-71.20986951227869
2452.000068759918,-71.22691369680004,-71.22691369680004
2452.0100687599183,-71.24411071259637,-71.24411071259637
2452.020068759918,-71.26145351669011,-71.26145351669011
2452.0300687599183,-71.27893524719602,-71.27893524719602
2452.040068759918,-71.29654922400036,-71.29654922400036
2452.0500687599183,-71.31428894867511,-71.31428894867511
2452.060068759918,-71.33214810375013,-71.33214810375013
2452.0700687599183,-71.35012055140274,-71.35012055140274
2452.080068759918,-71.36820033169599,-71.36820033169599
2452.0900687599183,-71.38638166038743,-71.38638166038743
2452.100068759918,-71.40465892641353,-71.40465892641353
2452.1100687599182,-71.4230266890849,-71.4230266890849
2452.120068759918,-71.44147967504155,-71.44147967504155
2452.1300687599182,-71.46001277504071,-71.46001277504071
2452.140068759918,-71.47862104057205,-71.47862104057205
2452.150068759918,-71.49729968036677,-71.49729968036677
2452.1600687599184,-71.51604405679771,-71.51604405679771
2452.170068759918,-71.5348496822756,-71.5348496822756
2452.1800687599184,-71.55371221553845,-71.55371221553845
2452.190068759918,-71.57262745794995,-71.57262745794995
2452.2000687599184,-71.59159134982528,-71.59159134982528
2452.210068759918,-71.60708674898184,-71.60708674898184
2452.2200687599184,-71.61979247163823,-71.61979247163823
2452.230068759918,-71.63022266212961,-71.63022266212961
2452.2400687599184,-71.63879347911677,-71.63879347911677
2452.25006878376,-71.64585020341036,-71.64585020341036
2452.2600687837603,-71.65168325006665,-71.65168325006665
2452.27006878376,-71.65653899891406,-71.65653899891406
2452.2800687837603,-71.66062761218797,-71.66062761218797
2452.29006878376,-71.66412897879272,-71.66412897879272
2452.3000687837603,-71.66719739370963,-71.66719739370963
2452.31006878376,-71.66996531790355,-71.66996531790355
2452.3200687837602,-71.67254645791897,-71.67254645791897
2452.33006878376,-71.67503832544271,-71.67503832544271
2452.34006878376,-71.67752438983308,-71.67752438983308
2452.35006878376,-71.68007590614495,-71.68007590614495
2452.36006878376,-71.68275348000962,-71.68275348000962
2452.37006878376,-71.6856084160832,-71.6856084160832
2452.38006878376,-71.68868388632376,-71.68868388632376
2452.39006878376,-71.69201594664233,-71.69201594664233
2452.40006878376,-71.69563442481788,-71.69563442481788
2452.41006878376,-71.69956369819626,-71.69956369819626
2452.42006878376,-71.70382337645691,-71.70382337645691
2452.43006878376,-71.70842890214625,-71.70842890214625
2452.44006878376,-71.713392079632,-71.713392079632
2452.45006878376,-71.71872154152263,-71.71872154152263
2452.46006878376,-71.72442316025888,-71.72442316025888
2452.47006878376,-71.73050041152317,-71.73050041152317
2452.48006878376,-71.73695469517773,-71.73695469517773
2452.49006878376,-71.74378561880559,-71.74378561880559
2452.50006878376,-71.75099124810234,-71.75099124810234
2452.5100687837603,-71.75856832796444,-71.75856832796444
2452.52006878376,-71.76651247767798,-71.76651247767798
2452.5300687837603,-71.77481836309678,-71.77481836309678
2452.54006878376,-71.78347984839274,-71.78347984839274
2452.5500687837603,-71.79249012978,-71.79249012978
2452.56006878376,-71.80184185312692,-71.80184185312692
2452.5700687837602,-71.81152721732474,-71.81152721732474
2452.58006878376,-71.8215380650374,-71.8215380650374
2452.59006878376,-71.83186596216767,-71.83186596216767
2452.60006878376,-71.8425022674081,-71.8425022674081
2452.61006878376,-71.8534381929168,-71.8534381929168
2452.62006878376,-71.86466485715171,-71.86466485715171
2452.63006878376,-71.87617333075137,-71.87617333075137
2452.64006878376,-71.88795467626775,-71.88795467626775
2452.65006878376,-71.89999998240782,-71.89999998240782
2452.66006878376,-71.91230039345453,-71.91230039345453
2452.67006878376,-71.92484713442047,-71.92484713442047
2452.68006878376,-71.93763153241683,-71.93763153241683
2452.69006878376,-71.95064503467194,-71.95064503467194
2452.70006878376,-71.96387922363215,-71.96387922363215
2452.71006878376,-71.97732582944678,-71.97732582944678
2452.72006878376,-71.99097674019862,-71.99097674019862
2452.73006878376,-72.00482401010535,-72.00482401010535
2452.74006878376,-72.01885986598516,-72.01885986598516
2452.75006878376,-72.03307671215592,-72.03307671215592
2452.7600687837603,-72.04746713405183,-72.04746713405183
2452.77006878376,-72.06202390059687,-72.06202390059687
2452.7800687837603,-72.07673996559704,-72.07673996559704
2452.79006878376,-72.09160846829569,-72.09160846829569
2452.8000687837603,-72.1066227330763,-72.1066227330763
2452.81006878376,-72.12177626859706,-72.12177626859706
2452.8200687837602,-72.13706276632425,-72.13706276632425
2452.83006878376,-72.15247609860076,-72.15247609860076
2452.84006878376,-72.16801031632907,-72.16801031632907
2452.85006878376,-72.18365964628478,-72.18365964628478
2452.86006878376,-72.19941848819303,-72.19941848819303
2452.87006878376,-72.21528141154278,-72.21528141154278
2452.88006878376,-72.23124315225019,-72.23124315225019
2452.89006878376,-72.24729860914896,-72.24729860914896
2452.90006878376,-72.26344284036774,-72.26344284036774
2452.91006878376,-72.27967105966805,-72.27967105966805
2452.92006878376,-72.29597863267244,-72.29597863267244
2452.93006878376,-72.31236107310123,-72.31236107310123
2452.94006878376,-72.32881403897557,-72.32881403897557
2452.95006878376,-72.34533332882208,-72.34533332882208
2452.96006878376,-72.3619148778959,-72.3619148778959
2452.97006878376,-72.37855475446159,-72.37855475446159
2452.98006878376,-72.39524915605152,-72.39524915605152
2452.99006878376,-72.41199440585125,-72.41199440585125
2453.00006878376,-72.42878694905727,-72.42878694905727
2453.0100687837603,-72.44562334937477,-72.44562334937477
2453.02006878376,-72.46250028551957,-72.46250028551957
2453.0300687837603,-72.47941454783862,-72.47941454783862
2453.04006878376,-72.49636303495396,-72.49636303495396
2453.0500687837603,-72.51334275054673,-72.51334275054673
2453.06006878376,-72.5303508001527,-72.5303508001527
2453.0700687837602,-72.54738438808192,-72.54738438808192
2453.08006878376,-72.56444081439956,-72.56444081439956
2453.09006878376,-72.58151747198,-72.58151747198
2453.100068807602,-72.5986118853533,-72.5986118853533
2453.110068807602,-72.61572154059502,-72.61572154059502
2453.120068807602,-72.632844135019,-72.632844135019
2453.130068807602,-72.64997740443141,-72.64997740443141
2453.140068807602,-72.66711916449589,-72.66711916449589
2453.150068807602,-72.68426730772553,-72.68426730772553
2453.160068807602,-72.70141980107341,-72.70141980107341
2453.170068807602,-72.7185746836077,-72.7185746836077
2453.180068807602,-72.73573006426923,-72.73573006426923
2453.190068807602,-72.75288411966196,-72.75288411966196
2453.200068807602,-72.7700350919415,-72.7700350919415
2453.210068807602,-72.78718128677663,-72.78718128677663
2453.220068807602,-72.80432107134415,-72.80432107134415
2453.230068807602,-72.8214528724,-72.8214528724
2453.240068807602,-72.8385751744274,-72.8385751744274
2453.250068807602,-72.85568651779258,-72.85568651779258
2453.260068807602,-72.87278549703534,-72.87278549703534
2453.270068807602,-72.8898707591412,-72.8898707591412
2453.2800688076018,-72.90694100192114,-72.90694100192114
2453.290068807602,-72.92399497238428,-72.92399497238428
2453.3000688076017,-72.94103146523338,-72.94103146523338
2453.310068807602,-72.95804932135552,-72.95804932135552
2453.3200688076017,-72.97504742637337,-72.97504742637337
2453.330068807602,-72.99202470923005,-72.99202470923005
2453.3400688076017,-73.0089801408788,-73.0089801408788
2453.350068807602,-73.02591273291017,-73.02591273291017
2453.360068807602,-73.0428215363167,-73.0428215363167
2453.370068807602,-73.05970564025931,-73.05970564025931
2453.380068807602,-73.07656417086295,-73.07656417086295
2453.390068807602,-73.09339629004097,-73.09339629004097
2453.400068807602,-73.11020119442018,-73.11020119442018
2453.410068807602,-73.12697811420809,-73.12697811420809
2453.420068807602,-73.14372631216467,-73.14372631216467
2453.430068807602,-73.1604450825862,-73.1604450825862
2453.440068807602,-73.17713375030245,-73.17713375030245
2453.450068807602,-73.19379166973626,-73.19379166973626
2453.460068807602,-73.2068251864015,-73.2068251864015
2453.470068807602,-73.21693114927973,-73.21693114927973
2453.480068807602,-73.22463835218173,-73.22463835218173
2453.490068807602,-73.23037554255366,-73.23037554255366
2453.500068807602,-73.23449900383716,-73.23449900383716
2453.510068807602,-73.2373088765285,-73.2373088765285
2453.520068807602,-73.23906015070524,-73.23906015070524
2453.5300688076018,-73.2399706476067,-73.2399706476067
2453.540068807602,-73.24022709721943,-73.24022709721943
2453.5500688076017,-73.23998991853648,-73.23998991853648
2453.560068807602,-73.23939706900616,-73.23939706900616
2453.5700688076017,-73.23856720109661,-73.23856720109661
2453.580068807602,-73.23760228805634,-73.23760228805634
2453.5900688076017,-73.23658983393065,-73.23658983393065
2453.600068807602,-73.23560475137113,-73.23560475137113
2453.610068807602,-73.2347109699311,-73.2347109699311
2453.620068807602,-73.23396282239437,-73.23396282239437
2453.630068807602,-73.23340624618449,-73.23340624618449
2453.640068807602,-73.23307982914316,-73.23307982914316
2453.650068807602,-73.23301572289927,-73.23301572289927
2453.660068807602,-73.23324044308836,-73.23324044308836
2453.670068807602,-73.23377557188738,-73.23377557188738
2453.680068807602,-73.2346383760664,-73.2346383760664
2453.690068807602,-73.23584235133521,-73.23584235133521
2453.700068807602,-73.23739770245957,-73.23739770245957
2453.710068807602,-73.23571828647664,-73.23571828647664
2453.720068807602,-73.23150866423101,-73.23150866423101
2453.730068807602,-73.22530250029118,-73.22530250029118
2453.740068807602,-73.21753103210509,-73.21753103210509
2453.750068807602,-73.20855101704527,-73.20855101704527
2453.760068807602,-73.19866136166603,-73.19866136166603
2453.770068807602,-73.18811437902458,-73.18811437902458
2453.7800688076018,-73.17712399930842,-73.17712399930842
2453.790068807602,-73.16587204614588,-73.16587204614588
2453.8000688076017,-73.15451318938908,-73.15451318938908
2453.810068807602,-73.14317894441804,-73.14317894441804
2453.8200688076017,-73.13198095875785,-73.13198095875785
2453.830068807602,-73.12101375065846,-73.12101375065846
2453.8400688076017,-73.1103570167881,-73.1103570167881
2453.850068807602,-73.10007759455544,-73.10007759455544
2453.860068807602,-73.09023114330297,-73.09023114330297
2453.870068807602,-73.08086359342816,-73.08086359342816
2453.880068807602,-73.07201240173323,-73.07201240173323
2453.890068807602,-73.06370764331588,-73.06370764331588
2453.900068807602,-73.05597296432877,-73.05597296432877
2453.910068807602,-73.04882641558592,-73.04882641558592
2453.920068807602,-73.04228118333943,-73.04228118333943
2453.930068807602,-73.03634623097598,-73.03634623097598
2453.940068807602,-73.03102686312138,-73.03102686312138
2453.950068831444,-73.02632521376147,-73.02632521376147
2453.960068831444,-73.02224071583845,-73.02224071583845
2453.9700688314438,-73.01877043895577,-73.01877043895577
2453.980068831444,-73.01590945568815,-73.01590945568815
2453.9900688314438,-73.01365113667993,-73.01365113667993
2454.000068831444,-73.0119874116796,-73.0119874116796
2454.0100688314437,-73.01090900062171,-73.01090900062171
2454.020068831444,-73.01040561665162,-73.01040561665162
