t/ms,(location 0 1),(location 1 0)
2313.0800648736954,-69.84185340735716,-69.84185340735716
2313.090064873695,-69.84215717610648,-69.84215717610648
2313.1000648736954,-69.84244555212408,-69.84244555212408
2313.1100648736956,-69.8427225244006,-69.8427225244006
2313.1200648736954,-69.84299196186998,-69.84299196186998
2313.1300648736956,-69.84325761711052,-69.84325761711052
2313.1400648736953,-69.84352312987599,-69.84352312987599
2313.1500648736956,-69.84379203047372,-69.84379203047372
2313.1600648736953,-69.84406774298989,-69.84406774298989
2313.1700648736955,-69.84435358837892,-69.84435358837892
2313.1800648736953,-69.84465278743143,-69.84465278743143
2313.1900648736955,-69.84496846361115,-69.84496846361115
2313.2000648736953,-69.84530364579314,-69.84530364579314
2313.2100648736955,-69.84566127088424,-69.84566127088424
2313.2200648736953,-69.84604418635244,-69.84604418635244
2313.2300648736955,-69.84645515266493,-69.84645515266493
2313.2400648736952,-69.84689684562944,-69.84689684562944
2313.2500648736955,-69.84737185865957,-69.84737185865957
2313.2600648736952,-69.84788270496307,-69.84788270496307
2313.2700648736954,-69.84843181965027,-69.84843181965027
2313.280064873695,-69.84902156177633,-69.84902156177633
2313.2900648736954,-69.84965421631351,-69.84965421631351
2313.300064873695,-69.85033199606563,-69.85033199606563
2313.3100648736954,-69.85105704351508,-69.85105704351508
2313.320064873695,-69.85183143261776,-69.85183143261776
2313.3300648736954,-69.85265717053943,-69.85265717053943
2313.340064873695,-69.85353619934433,-69.85353619934433
2313.3500648736954,-69.85447039762612,-69.85447039762612
2313.3600648736956,-69.85546158209922,-69.85546158209922
2313.3700648736954,-69.85651150913766,-69.85651150913766
2313.3800648736956,-69.85762187627421,-69.85762187627421
2313.3900648736953,-69.8587943236579,-69.8587943236579
2313.4000648736956,-69.860030435464,-69.860030435464
2313.4100648736953,-69.86133174127507,-69.86133174127507
2313.4200648736955,-69.86269971741547,-69.86269971741547
2313.4300648736953,-69.86413578825618,-69.86413578825618
2313.4400648736955,-69.86564132748133,-69.86564132748133
2313.4500648736953,-69.86721765932468,-69.86721765932468
2313.4600648736955,-69.86886605976632,-69.86886605976632
2313.4700648736953,-69.87058775771133,-69.87058775771133
2313.4800648736955,-69.87238393612216,-69.87238393612216
2313.4900648736952,-69.87425573313786,-69.87425573313786
2313.5000648736955,-69.87620424315071,-69.87620424315071
2313.5100648736952,-69.87823051786954,-69.87823051786954
2313.5200648736954,-69.8803355673427,-69.8803355673427
2313.530064873695,-69.88252036096917,-69.88252036096917
2313.5400648736954,-69.88478582847425,-69.88478582847425
2313.550064873695,-69.88713286086835,-69.88713286086835
2313.5600648736954,-69.88956231137728,-69.88956231137728
2313.570064873695,-69.89207499635305,-69.89207499635305
2313.5800648736954,-69.89467169616539,-69.89467169616539
2313.590064873695,-69.89735315606744,-69.89735315606744
2313.6000648736954,-69.90012008704144,-69.90012008704144
2313.6100648736956,-69.90297316662655,-69.90297316662655
2313.6200648736954,-69.90591303972704,-69.90591303972704
2313.6300648736956,-69.90894031940074,-69.90894031940074
2313.6400648736953,-69.9120555876279,-69.9120555876279
2313.6500648736956,-69.91525939606527,-69.91525939606527
2313.6600648736953,-69.91855226678237,-69.91855226678237
2313.6700648736955,-69.92193469297797,-69.92193469297797
2313.6800648736953,-69.92540713968174,-69.92540713968174
2313.6900648736955,-69.92897004444139,-69.92897004444139
2313.7000648975372,-69.93262382746406,-69.93262382746406
2313.7100648975374,-69.93636885419724,-69.93636885419724
2313.720064897537,-69.94020549375259,-69.94020549375259
2313.7300648975374,-69.94413407992471,-69.94413407992471
2313.740064897537,-69.948154922601,-69.948154922601
2313.7500648975374,-69.95226830799487,-69.95226830799487
2313.760064897537,-69.9564744992266,-69.9564744992266
2313.7700648975374,-69.96077373689076,-69.96077373689076
2313.780064897537,-69.96516623962222,-69.96516623962222
2313.7900648975374,-69.96965220463676,-69.96965220463676
2313.800064897537,-69.97423180827116,-69.97423180827116
2313.8100648975374,-69.9789052065004,-69.9789052065004
2313.820064897537,-69.98367253545582,-69.98367253545582
2313.8300648975373,-69.98853391191962,-69.98853391191962
2313.840064897537,-69.99348943381983,-69.99348943381983
2313.8500648975373,-69.99853918070399,-69.99853918070399
2313.860064897537,-70.00368321421118,-70.00368321421118
2313.8700648975373,-70.00892157852762,-70.00892157852762
2313.880064897537,-70.01425430083762,-70.01425430083762
2313.8900648975373,-70.01968139175806,-70.01968139175806
2313.900064897537,-70.02520284577005,-70.02520284577005
2313.9100648975373,-70.0308186416388,-70.0308186416388
2313.920064897537,-70.03652874282238,-70.03652874282238
2313.9300648975372,-70.04233309787601,-70.04233309787601
2313.940064897537,-70.0482316408419,-70.0482316408419
2313.9500648975372,-70.0542242916344,-70.0542242916344
2313.9600648975374,-70.05987410989563,-70.05987410989563
2313.970064897537,-70.06521450065367,-70.06521450065367
2313.9800648975374,-70.07026727019401,-70.07026727019401
2313.990064897537,-70.07505107637813,-70.07505107637813
2314.0000648975374,-70.07958250381944,-70.07958250381944
2314.010064897537,-70.08387659712807,-70.08387659712807
2314.0200648975374,-70.08794718744971,-70.08794718744971
2314.030064897537,-70.09180711119244,-70.09180711119244
2314.0400648975374,-70.09546836579423,-70.09546836579423
2314.050064897537,-70.09894222578961,-70.09894222578961
2314.0600648975374,-70.10223933234649,-70.10223933234649
2314.070064897537,-70.10536976427652,-70.10536976427652
2314.0800648975373,-70.10834309562702,-70.10834309562702
2314.090064897537,-70.11116844327289,-70.11116844327289
2314.1000648975373,-70.11385450686956,-70.11385450686956
2314.110064897537,-70.11640960284879,-70.11640960284879
2314.1200648975373,-70.11884169367973,-70.11884169367973
2314.130064897537,-70.1211584133161,-70.1211584133161
2314.1400648975373,-70.1233670895167,-70.1233670895167
2314.150064897537,-70.12547476358148,-70.12547476358148
2314.1600648975373,-70.1274882079194,-70.1274882079194
2314.170064897537,-70.12941394178509,-70.12941394178509
2314.1800648975372,-70.1312582454549,-70.1312582454549
2314.190064897537,-70.1330271730582,-70.1330271730582
2314.2000648975372,-70.13472656424406,-70.13472656424406
2314.2100648975374,-70.13592475992039,-70.13592475992039
2314.220064897537,-70.13666083468887,-70.13666083468887
2314.2300648975374,-70.13696207945756,-70.13696207945756
2314.240064897537,-70.13685246989407,-70.13685246989407
2314.2500648975374,-70.13635375006382,-70.13635375006382
2314.260064897537,-70.1354859728882,-70.1354859728882
2314.2700648975374,-70.1342678331594,-70.1342678331594
2314.280064897537,-70.13271689217635,-70.13271689217635
2314.2900648975374,-70.13084973896143,-70.13084973896143
2314.300064897537,-70.12868211138878,-70.12868211138878
2314.3100648975374,-70.12622899044115,-70.12622899044115
2314.320064897537,-70.12350467564362,-70.12350467564362
2314.3300648975373,-70.12052284680613,-70.12052284680613
2314.340064897537,-70.1172966155259,-70.1172966155259
2314.3500648975373,-70.11383856883175,-70.11383856883175
2314.360064897537,-70.11016080667385,-70.11016080667385
2314.3700648975373,-70.10627497449134,-70.10627497449134
2314.380064897537,-70.10219229180488,-70.10219229180488
2314.3900648975373,-70.0979235775225,-70.0979235775225
2314.400064897537,-70.09347927252345,-70.09347927252345
2314.4100648975373,-70.08886945994047,-70.08886945994047
2314.420064897537,-70.08410388349108,-70.08410388349108
2314.4300648975372,-70.07919196412914,-70.07919196412914
2314.440064897537,-70.07414281525713,-70.07414281525713
2314.4500648975372,-70.06896525666264,-70.06896525666264
2314.4600648975374,-70.06366782736657,-70.06366782736657
2314.470064897537,-70.05825879748386,-70.05825879748386
2314.4800648975374,-70.0527461792257,-70.0527461792257
2314.490064897537,-70.04713773713918,-70.04713773713918
2314.5000648975374,-70.04144099764916,-70.04144099764916
2314.510064897537,-70.03566325799245,-70.03566325799245
2314.5200648975374,-70.0298115945878,-70.0298115945878
2314.530064897537,-70.02389287091017,-70.02389287091017
2314.5400648975374,-70.01791374489895,-70.01791374489895
2314.550064921379,-70.01188066055185,-70.01188066055185
2314.5600649213793,-70.00579991661161,-70.00579991661161
2314.570064921379,-69.99967757856349,-69.99967757856349
2314.5800649213793,-69.99351954904803,-69.99351954904803
2314.590064921379,-69.98733155616546,-69.98733155616546
2314.6000649213793,-69.98111915934734,-69.98111915934734
2314.610064921379,-69.97488775449642,-69.97488775449642
2314.6200649213793,-69.96864257888558,-69.96864257888558
2314.630064921379,-69.96238871584617,-69.96238871584617
2314.6400649213792,-69.95613109924564,-69.95613109924564
2314.650064921379,-69.94987451778913,-69.94987451778913
2314.660064921379,-69.9436236191323,-69.9436236191323
2314.670064921379,-69.93738291384335,-69.93738291384335
2314.680064921379,-69.93115677920221,-69.93115677920221
2314.690064921379,-69.92494946286155,-69.92494946286155
2314.700064921379,-69.9187650863648,-69.9187650863648
2314.710064921379,-69.91260764854547,-69.91260764854547
2314.720064921379,-69.90648102879531,-69.90648102879531
2314.730064921379,-69.90038899023041,-69.90038899023041
2314.740064921379,-69.89433518273462,-69.89433518273462
2314.750064921379,-69.88832314591703,-69.88832314591703
2314.760064921379,-69.88235631195595,-69.88235631195595
2314.770064921379,-69.87643800836655,-69.87643800836655
2314.780064921379,-69.87057146066685,-69.87057146066685
2314.790064921379,-69.86475979497042,-69.86475979497042
2314.800064921379,-69.85900604049365,-69.85900604049365
2314.8100649213793,-69.85331313198982,-69.85331313198982
2314.820064921379,-69.84768391210818,-69.84768391210818
2314.8300649213793,-69.84212113368493,-69.84212113368493
2314.840064921379,-69.83662746196987,-69.83662746196987
2314.8500649213793,-69.83120547678311,-69.83120547678311
2314.860064921379,-69.82585767461883,-69.82585767461883
2314.8700649213793,-69.82058647068287,-69.82058647068287
2314.880064921379,-69.81539420088023,-69.81539420088023
2314.8900649213792,-69.81028312374278,-69.81028312374278
2314.900064921379,-69.8052554223108,-69.8052554223108
2314.910064921379,-69.80031320595357,-69.80031320595357
2314.920064921379,-69.79545851215941,-69.79545851215941
2314.930064921379,-69.79069330826084,-69.79069330826084
2314.940064921379,-69.78601949312645,-69.78601949312645
2314.950064921379,-69.78143889880158,-69.78143889880158
2314.960064921379,-69.77695329211666,-69.77695329211666
2314.970064921379,-69.77256437624321,-69.77256437624321
2314.980064921379,-69.76827379222192,-69.76827379222192
2314.990064921379,-69.76408312044079,-69.76408312044079
2315.000064921379,-69.75999388209216,-69.75999388209216
2315.010064921379,-69.75600754057643,-69.75600754057643
2315.020064921379,-69.7521255028869,-69.7521255028869
2315.030064921379,-69.74834912094819,-69.74834912094819
2315.040064921379,-69.7446796929358,-69.7446796929358
2315.050064921379,-69.74111846454923,-69.74111846454923
2315.0600649213793,-69.73766663026845,-69.73766663026845
2315.070064921379,-69.73432533457236,-69.73432533457236
2315.0800649213793,-69.73109567312765,-69.73109567312765
2315.090064921379,-69.72797869395997,-69.72797869395997
2315.1000649213793,-69.72497539858334,-69.72497539858334
2315.110064921379,-69.72208674311777,-69.72208674311777
2315.1200649213793,-69.71931363936592,-69.71931363936592
2315.130064921379,-69.7166569558835,-69.7166569558835
2315.1400649213792,-69.71411751900412,-69.71411751900412
2315.150064921379,-69.71169611386067,-69.71169611386067
2315.160064921379,-69.70939348536548,-69.70939348536548
2315.170064921379,-69.70721033918795,-69.70721033918795
2315.180064921379,-69.70514734268845,-69.70514734268845
2315.190064921379,-69.70320512584998,-69.70320512584998
2315.200064921379,-69.70138428217678,-69.70138428217678
2315.210064921379,-69.69968536957975,-69.69968536957975
2315.220064921379,-69.69810891123824,-69.69810891123824
2315.230064921379,-69.69665539644538,-69.69665539644538
2315.240064921379,-69.6953252814323,-69.6953252814323
2315.250064921379,-69.69411899017761,-69.69411899017761
2315.260064921379,-69.69303691519265,-69.69303691519265
2315.270064921379,-69.69207941829923,-69.69207941829923
2315.280064921379,-69.69124683137971,-69.69124683137971
2315.290064921379,-69.6905394571206,-69.6905394571206
2315.300064921379,-69.68995756972917,-69.68995756972917
2315.3100649213793,-69.68950141564781,-69.68950141564781
2315.320064921379,-69.68917121423995,-69.68917121423995
2315.3300649213793,-69.68896715846923,-69.68896715846923
2315.340064921379,-69.68888941556058,-69.68888941556058
2315.3500649213793,-69.68893812764836,-69.68893812764836
2315.360064921379,-69.68911341241072,-69.68911341241072
2315.3700649213793,-69.6894153636894,-69.6894153636894
2315.380064921379,-69.68984405209481,-69.68984405209481
2315.3900649213792,-69.69039952560249,-69.69039952560249
2315.400064945221,-69.69108181265747,-69.69108181265747
2315.410064945221,-69.69189091248012,-69.69189091248012
2315.420064945221,-69.69282681170671,-69.69282681170671
2315.430064945221,-69.69388947302254,-69.69388947302254
2315.440064945221,-69.69507883968782,-69.69507883968782
2315.450064945221,-69.69639483563567,-69.69639483563567
2315.460064945221,-69.69783736598173,-69.69783736598173
2315.470064945221,-69.69940631752004,-69.69940631752004
2315.480064945221,-69.70110155921337,-69.70110155921337
2315.490064945221,-69.70292294267033,-69.70292294267033
2315.500064945221,-69.70487030261657,-69.70487030261657
2315.510064945221,-69.70694345734888,-69.70694345734888
2315.520064945221,-69.70914220918787,-69.70914220918787
2315.530064945221,-69.71146634491461,-69.71146634491461
2315.540064945221,-69.71391563620254,-69.71391563620254
2315.550064945221,-69.71648984003491,-69.71648984003491
2315.560064945221,-69.71918869912066,-69.71918869912066
2315.570064945221,-69.72201194229324,-69.72201194229324
2315.580064945221,-69.72495928490767,-69.72495928490767
2315.590064945221,-69.72803042922718,-69.72803042922718
2315.6000649452208,-69.73122506479766,-69.73122506479766
2315.610064945221,-69.73454286881945,-69.73454286881945
2315.6200649452207,-69.73798350650986,-69.73798350650986
2315.630064945221,-69.74154663145661,-69.74154663145661
2315.6400649452207,-69.74523188596483,-69.74523188596483
2315.650064945221,-69.74903890139493,-69.74903890139493
2315.660064945221,-69.75296729849624,-69.75296729849624
2315.670064945221,-69.75701668773029,-69.75701668773029
2315.680064945221,-69.76118666959127,-69.76118666959127
2315.690064945221,-69.7654768349129,-69.7654768349129
2315.700064945221,-69.76988676517811,-69.76988676517811
2315.710064945221,-69.77398103450263,-69.77398103450263
2315.720064945221,-69.77779264831706,-69.77779264831706
2315.730064945221,-69.7813430587034,-69.7813430587034
2315.740064945221,-69.78465058149752,-69.78465058149752
2315.750064945221,-69.78773146773808,-69.78773146773808
2315.760064945221,-69.79060043520055,-69.79060043520055
2315.770064945221,-69.79327099396438,-69.79327099396438
2315.780064945221,-69.7957556645179,-69.7957556645179
2315.790064945221,-69.79806613311403,-69.79806613311403
2315.800064945221,-69.80021336753767,-69.80021336753767
2315.810064945221,-69.80220770642784,-69.80220770642784
2315.820064945221,-69.80405893011115,-69.80405893011115
2315.830064945221,-69.80577631806746,-69.80577631806746
2315.840064945221,-69.80736869639806,-69.80736869639806
2315.8500649452208,-69.80884447769404,-69.80884447769404
2315.860064945221,-69.81021169494026,-69.81021169494026
2315.8700649452207,-69.81147803070903,-69.81147803070903
2315.880064945221,-69.81265084253745,-69.81265084253745
2315.8900649452207,-69.81373718518735,-69.81373718518735
2315.900064945221,-69.81474383032374,-69.81474383032374
2315.910064945221,-69.81567728402705,-69.81567728402705
2315.920064945221,-69.81654380248236,-69.81654380248236
2315.930064945221,-69.81734940610042,-69.81734940610042
2315.940064945221,-69.8180998923052,-69.8180998923052
2315.950064945221,-69.81880084715594,-69.81880084715594
2315.960064945221,-69.81945765595697,-69.81945765595697
2315.970064945221,-69.82007551298221,-69.82007551298221
2315.980064945221,-69.82065943042191,-69.82065943042191
2315.990064945221,-69.82121424662692,-69.82121424662692
2316.000064945221,-69.82174463375317,-69.82174463375317
2316.010064945221,-69.82225510484238,-69.82225510484238
2316.020064945221,-69.8227500204239,-69.8227500204239
2316.030064945221,-69.82323359466314,-69.82323359466314
2316.040064945221,-69.82370990111623,-69.82370990111623
2316.050064945221,-69.82418287812263,-69.82418287812263
2316.060064945221,-69.82465633386903,-69.82465633386903
2316.070064945221,-69.82513395115356,-69.82513395115356
2316.080064945221,-69.82561929187918,-69.82561929187918
2316.090064945221,-69.82611580129583,-69.82611580129583
2316.1000649452208,-69.8266268120176,-69.8266268120176
2316.110064945221,-69.82715554782284,-69.82715554782284
2316.1200649452207,-69.82770512726738,-69.82770512726738
2316.130064945221,-69.8282785671152,-69.8282785671152
2316.1400649452207,-69.82887878560632,-69.82887878560632
2316.150064945221,-69.82950860556753,-69.82950860556753
2316.160064945221,-69.83017075738468,-69.83017075738468
2316.170064945221,-69.83086788184123,-69.83086788184123
2316.180064945221,-69.83160253283077,-69.83160253283077
2316.190064945221,-69.83237717996298,-69.83237717996298
2316.200064945221,-69.83319421104981,-69.83319421104981
2316.210064945221,-69.83405593450033,-69.83405593450033
2316.220064945221,-69.8349645816158,-69.8349645816158
2316.230064945221,-69.83592230879992,-69.83592230879992
2316.240064945221,-69.83693119968297,-69.83693119968297
2316.250064969063,-69.83799327006598,-69.83799327006598
2316.260064969063,-69.83911045822798,-69.83911045822798
2316.270064969063,-69.84028464461365,-69.84028464461365
2316.280064969063,-69.84151764130584,-69.84151764130584
2316.2900649690628,-69.84281119731949,-69.84281119731949
2316.300064969063,-69.84416700013523,-69.84416700013523
2316.3100649690628,-69.8455866773509,-69.8455866773509
2316.320064969063,-69.84707179828527,-69.84707179828527
2316.3300649690627,-69.8486238755258,-69.8486238755258
2316.340064969063,-69.85024436643135,-69.85024436643135
2316.3500649690627,-69.85193467458608,-69.85193467458608
2316.360064969063,-69.85369615120823,-69.85369615120823
2316.3700649690627,-69.85553009652028,-69.85553009652028
2316.380064969063,-69.85743776107196,-69.85743776107196
2316.3900649690627,-69.85942034703206,-69.85942034703206
2316.400064969063,-69.8614790094335,-69.8614790094335
2316.4100649690627,-69.86361485739255,-69.86361485739255
2316.420064969063,-69.86582895528407,-69.86582895528407
2316.4300649690626,-69.86812232389123,-69.86812232389123
2316.440064969063,-69.87049594152006,-69.87049594152006
2316.4500649690626,-69.87295074508299,-69.87295074508299
2316.460064969063,-69.8754876311526,-69.8754876311526
2316.4700649690626,-69.87810745698903,-69.87810745698903
2316.480064969063,-69.88081104154041,-69.88081104154041
2316.4900649690626,-69.88359916641083,-69.88359916641083
2316.500064969063,-69.88647257681184,-69.88647257681184
2316.510064969063,-69.8894319824823,-69.8894319824823
2316.520064969063,-69.89247805858655,-69.89247805858655
2316.530064969063,-69.895611446591,-69.895611446591
2316.5400649690628,-69.89883275511824,-69.89883275511824
2316.550064969063,-69.90214256077395,-69.90214256077395
2316.5600649690628,-69.90554140896135,-69.90554140896135
2316.570064969063,-69.90902981467241,-69.90902981467241
2316.5800649690627,-69.91260826325542,-69.91260826325542
2316.590064969063,-69.91627721116772,-69.91627721116772
2316.6000649690627,-69.92003708671193,-69.92003708671193
2316.610064969063,-69.92388829074703,-69.92388829074703
2316.6200649690627,-69.92783119738804,-69.92783119738804
2316.630064969063,-69.93186615468927,-69.93186615468927
2316.6400649690627,-69.93599348530711,-69.93599348530711
2316.650064969063,-69.9402134871474,-69.9402134871474
2316.6600649690627,-69.94452643400358,-69.94452643400358
2316.670064969063,-69.94893257616953,-69.94893257616953
2316.6800649690626,-69.9534321410469,-69.9534321410469
2316.690064969063,-69.9580253337356,-69.9580253337356
2316.7000649690626,-69.96271233760582,-69.96271233760582
2316.710064969063,-69.96705708938096,-69.96705708938096
2316.7200649690626,-69.97109324743077,-69.97109324743077
2316.730064969063,-69.97484287570448,-69.97484287570448
2316.7400649690626,-69.97832488394252,-69.97832488394252
2316.750064969063,-69.98155610204623,-69.98155610204623
2316.760064969063,-69.9845518130874,-69.9845518130874
2316.770064969063,-69.9873260798215,-69.9873260798215
2316.780064969063,-69.98989196346314,-69.98989196346314
2316.7900649690628,-69.9922616795564,-69.9922616795564
2316.800064969063,-69.99444671415722,-69.99444671415722
2316.8100649690628,-69.99645791351094,-69.99645791351094
2316.820064969063,-69.99830555519617,-69.99830555519617
2316.8300649690627,-69.99999940586501,-69.99999940586501
2316.840064969063,-70.00154876896967,-70.00154876896967
2316.8500649690627,-70.00296252486041,-70.00296252486041
2316.860064969063,-70.00424916491758,-70.00424916491758
2316.8700649690627,-70.00541682095303,-70.00541682095303
2316.880064969063,-70.00647329078379,-70.00647329078379
2316.8900649690627,-70.00742606068727,-70.00742606068727
2316.900064969063,-70.00828232526358,-70.00828232526358
2316.9100649690627,-70.00904900512907,-70.00904900512907
2316.920064969063,-70.00973276277182,-70.00973276277182
2316.9300649690626,-70.01034001684684,-70.01034001684684
2316.940064969063,-70.01082832588303,-70.01082832588303
2316.9500649690626,-70.01117335481472,-70.01117335481472
2316.960064969063,-70.01135714362796,-70.01135714362796
2316.9700649690626,-70.0113647793582,-70.0113647793582
2316.980064969063,-70.01118287801712,-70.01118287801712
2316.9900649690626,-70.01079883667278,-70.01079883667278
2317.000064969063,-70.0102004534875,-70.0102004534875
2317.010064969063,-70.00937573852322,-70.00937573852322
2317.020064969063,-70.00831282928185,-70.00831282928185
2317.030064969063,-70.00699996572624,-70.00699996572624
2317.0400649690628,-70.0054254994028,-70.0054254994028
2317.050064969063,-70.00357792181528,-70.00357792181528
2317.0600649690628,-70.00144590302996,-70.00144590302996
2317.070064969063,-69.99901833499669,-69.99901833499669
2317.0800649690627,-69.99628437608303,-69.99628437608303
2317.090064969063,-69.9932334946285,-69.9932334946285
2317.1000649929047,-69.9898555020421,-69.9898555020421
2317.110064992905,-69.98614062240878,-69.98614062240878
2317.1200649929046,-69.98207948063634,-69.98207948063634
2317.130064992905,-69.9776631627292,-69.9776631627292
2317.1400649929046,-69.9728832347642,-69.9728832347642
2317.150064992905,-69.96773176514648,-69.96773176514648
2317.1600649929046,-69.96220134293405,-69.96220134293405
2317.170064992905,-69.95628509239903,-69.95628509239903
2317.1800649929046,-69.9499766840467,-69.9499766840467
2317.190064992905,-69.94327034231083,-69.94327034231083
2317.2000649929046,-69.93616085016566,-69.93616085016566
2317.210064992905,-69.92864355091818,-69.92864355091818
2317.2200649929046,-69.92071434741219,-69.92071434741219
2317.2300649929048,-69.91236969889034,-69.91236969889034
2317.2400649929045,-69.90360661576086,-69.90360661576086
2317.2500649929048,-69.89442265247611,-69.89442265247611
2317.2600649929045,-69.88481589874623,-69.88481589874623
2317.2700649929047,-69.87478496928465,-69.87478496928465
2317.2800649929045,-69.86432899226995,-69.86432899226995
2317.2900649929047,-69.85344759670006,-69.85344759670006
2317.3000649929045,-69.8421408988015,-69.8421408988015
2317.3100649929047,-69.83040948762904,-69.83040948762904
2317.3200649929045,-69.81825441001327,-69.81825441001327
2317.3300649929047,-69.80567715495567,-69.80567715495567
2317.3400649929044,-69.79267963760749,-69.79267963760749
2317.3500649929047,-69.77926418291781,-69.77926418291781
2317.360064992905,-69.76543350905449,-69.76543350905449
2317.3700649929046,-69.75119071068289,-69.75119071068289
2317.380064992905,-69.73653924216676,-69.73653924216676
2317.3900649929046,-69.72148290078269,-69.72148290078269
2317.400064992905,-69.70602580997705,-69.70602580997705
2317.4100649929046,-69.6901724027638,-69.6901724027638
2317.420064992905,-69.67392740525743,-69.67392740525743
2317.4300649929046,-69.65729582044041,-69.65729582044041
2317.440064992905,-69.64028291215702,-69.64028291215702
2317.4500649929046,-69.62289418939628,-69.62289418939628
2317.460064992905,-69.60470144475511,-69.60470144475511
2317.4700649929046,-69.58574427805812,-69.58574427805812
2317.4800649929048,-69.5660509612923,-69.5660509612923
2317.4900649929045,-69.54564682662739,-69.54564682662739
2317.5000649929048,-69.5245553219502,-69.5245553219502
2317.5100649929045,-69.50279852775742,-69.50279852775742
2317.5200649929047,-69.48039746877893,-69.48039746877893
2317.5300649929045,-69.45737231873382,-69.45737231873382
2317.5400649929047,-69.43374254281856,-69.43374254281856
2317.5500649929045,-69.40952700109575,-69.40952700109575
2317.5600649929047,-69.38474402587526,-69.38474402587526
2317.5700649929045,-69.35941148107347,-69.35941148107347
2317.5800649929047,-69.33354680861787,-69.33354680861787
2317.5900649929044,-69.30716706531393,-69.30716706531393
2317.6000649929047,-69.28028895250502,-69.28028895250502
2317.610064992905,-69.25292884022606,-69.25292884022606
2317.6200649929046,-69.22510278703322,-69.22510278703322
2317.630064992905,-69.19682655642416,-69.19682655642416
2317.6400649929046,-69.16811563056449,-69.16811563056449
2317.650064992905,-69.13898522178798,-69.13898522178798
2317.6600649929046,-69.10945028235278,-69.10945028235278
2317.670064992905,-69.07952551270338,-69.07952551270338
2317.6800649929046,-69.04922536857252,-69.04922536857252
2317.690064992905,-69.01856406706627,-69.01856406706627
2317.7000649929046,-68.98755559195932,-68.98755559195932
2317.710064992905,-68.95621369828487,-68.95621369828487
2317.7200649929046,-68.92455191639158,-68.92455191639158
2317.7300649929048,-68.89258355550886,-68.89258355550886
2317.7400649929045,-68.8603217069472,-68.8603217069472
2317.7500649929048,-68.82777924695947,-68.82777924695947
2317.7600649929045,-68.7949688393541,-68.7949688393541
2317.7700649929047,-68.761902937874,-68.761902937874
2317.7800649929045,-68.7285937884226,-68.7285937884226
2317.7900649929047,-68.69505343111372,-68.69505343111372
2317.8000649929045,-68.66129370224077,-68.66129370224077
2317.8100649929047,-68.62732623611956,-68.62732623611956
2317.8200649929045,-68.59316246689667,-68.59316246689667
2317.8300649929047,-68.55881363026408,-68.55881363026408
2317.8400649929044,-68.52429076517362,-68.52429076517362
2317.8500649929047,-68.48960471548473,-68.48960471548473
2317.860064992905,-68.45476613162978,-68.45476613162978
2317.8700649929046,-68.41978547224706,-68.41978547224706
2317.880064992905,-68.38467300581044,-68.38467300581044
2317.8900649929046,-68.3494388122865,-68.3494388122865
2317.900064992905,-68.31409278476342,-68.31409278476342
2317.9100649929046,-68.27864463112526,-68.27864463112526
2317.920064992905,-68.24310387571242,-68.24310387571242
2317.9300649929046,-68.20747986102288,-68.20747986102288
2317.940064992905,-68.1717817494058,-68.1717817494058
2317.9500650167465,-68.13601843752404,-68.13601843752404
2317.9600650167467,-68.09977441656005,-68.09977441656005
2317.9700650167465,-68.06309141209066,-68.06309141209066
2317.9800650167467,-68.02599976295203,-68.02599976295203
2317.9900650167465,-67.98852655983868,-67.98852655983868
2318.0000650167467,-67.95069669647584,-67.95069669647584
2318.0100650167465,-67.91253339188509,-67.91253339188509
2318.0200650167467,-67.87405851113792,-67.87405851113792
2318.0300650167464,-67.83529278098321,-67.83529278098321
2318.0400650167467,-67.79625594401115,-67.79625594401115
2318.0500650167464,-67.756966874089,-67.756966874089
2318.0600650167466,-67.71744366585072,-67.71744366585072
2318.0700650167464,-67.67770370611058,-67.67770370611058
2318.0800650167466,-67.63776373213067,-67.63776373213067
2318.0900650167464,-67.59763988013586,-67.59763988013586
2318.1000650167466,-67.55734772633109,-67.55734772633109
2318.1100650167464,-67.51690232211097,-67.51690232211097
2318.1200650167466,-67.47631822461936,-67.47631822461936
2318.1300650167464,-67.43560952358908,-67.43560952358908
2318.1400650167466,-67.3947898651035,-67.3947898651035
2318.1500650167463,-67.35387247284612,-67.35387247284612
2318.1600650167466,-67.31287016719982,-67.31287016719982
2318.1700650167463,-67.27179538257919,-67.27179538257919
2318.1800650167465,-67.2306601831996,-67.2306601831996
2318.1900650167463,-67.18947627755333,-67.18947627755333
2318.2000650167465,-67.14825503171852,-67.14825503171852
2318.2100650167467,-67.10700748168675,-67.10700748168675
2318.2200650167465,-67.06574434480797,-67.06574434480797
2318.2300650167467,-67.02447603045296,-67.02447603045296
2318.2400650167465,-66.98321265001172,-66.98321265001172
2318.2500650167467,-66.9419640262513,-66.9419640262513
2318.2600650167465,-66.90073970215342,-66.90073970215342
2318.2700650167467,-66.859548949233,-66.859548949233
2318.2800650167464,-66.81840077543903,-66.81840077543903
2318.2900650167467,-66.77730393262341,-66.77730393262341
2318.3000650167464,-66.73626692367004,-66.73626692367004
2318.3100650167466,-66.69529800926581,-66.69529800926581
2318.3200650167464,-66.65440521438887,-66.65440521438887
2318.3300650167466,-66.61359633448944,-66.61359633448944
2318.3400650167464,-66.57287894144254,-66.57287894144254
